"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.90448,2.2217,0.68403,0.099804,2.2085,0.65777,0.11412,-14.62,1,1.5052,16.53,12.25,6.5052
-0.89877,2.2148,0.68386,0.10169,2.2015,0.65759,0.11593,-14.616,1,1.5086,16.53,12.25,6.5086
-0.89306,2.208,0.68368,0.10358,2.1945,0.6574,0.11775,-14.612,1,1.512,16.53,12.25,6.512
-0.88735,2.2011,0.68351,0.10547,2.1874,0.65722,0.11957,-14.608,1,1.5154,16.53,12.25,6.5154
-0.88164,2.1943,0.68334,0.10735,2.1804,0.65704,0.12138,-14.605,1,1.5188,16.53,12.25,6.5188
-0.87593,2.1874,0.68317,0.10924,2.1734,0.65685,0.1232,-14.601,1,1.5221,16.53,12.25,6.5221
-0.87022,2.1805,0.68299,0.11113,2.1663,0.65667,0.12501,-14.597,1,1.5255,16.53,12.25,6.5255
-0.86451,2.1737,0.68282,0.11302,2.1593,0.65648,0.12683,-14.593,1,1.5289,16.53,12.25,6.5289
-0.8588,2.1668,0.68265,0.1149,2.1523,0.6563,0.12864,-14.589,1,1.5322,16.53,12.25,6.5322
-0.85309,2.16,0.68248,0.11679,2.1453,0.65611,0.13046,-14.586,1,1.5356,16.53,12.25,6.5356
-0.84738,2.1531,0.6823,0.11868,2.1382,0.65593,0.13228,-14.582,1,1.539,16.53,12.25,6.539
-0.84167,2.1463,0.68213,0.12056,2.1312,0.65574,0.13409,-14.578,1,1.5424,16.53,12.25,6.5424
-0.83596,2.1394,0.68196,0.12245,2.1242,0.65556,0.13591,-14.574,1,1.5458,16.53,12.25,6.5458
-0.83025,2.1326,0.68178,0.12434,2.1172,0.65537,0.13772,-14.571,1,1.5491,16.53,12.25,6.5491
-0.82522,2.1254,0.68154,0.12624,2.1098,0.65512,0.13955,-14.566,1,1.5525,16.53,12.25,6.5525
-0.82226,2.1171,0.68108,0.12819,2.1014,0.65467,0.14142,-14.561,1,1.5559,16.53,12.25,6.5559
-0.81931,2.1088,0.68062,0.13013,2.0931,0.65421,0.14328,-14.556,1,1.5592,16.53,12.25,6.5592
-0.81636,2.1006,0.68016,0.13208,2.0847,0.65376,0.14515,-14.55,1,1.5626,16.53,12.25,6.5626
-0.81341,2.0923,0.6797,0.13402,2.0763,0.65331,0.14702,-14.545,1,1.566,16.53,12.25,6.566
-0.81046,2.0841,0.67924,0.13597,2.0679,0.65285,0.14888,-14.54,1,1.5694,16.53,12.25,6.5694
-0.79382,2.0841,0.67912,0.13804,2.0679,0.65277,0.15087,-14.533,1,1.5728,16.53,12.25,6.5728
-0.77406,2.086,0.67909,0.14013,2.0697,0.65278,0.15289,-14.525,1,1.5761,16.53,12.25,6.5761
-0.75431,2.088,0.67905,0.14223,2.0715,0.65279,0.15491,-14.518,1,1.5795,16.53,12.25,6.5795
-0.73455,2.0899,0.67901,0.14432,2.0733,0.6528,0.15693,-14.511,1,1.5829,16.53,12.25,6.5829
-0.7148,2.0918,0.67897,0.14641,2.0751,0.6528,0.15895,-14.503,1,1.5862,16.53,12.25,6.5862
-0.69504,2.0938,0.67893,0.14851,2.0769,0.65281,0.16096,-14.496,1,1.5896,16.53,12.25,6.5896
-0.67529,2.0957,0.67889,0.1506,2.0787,0.65282,0.16298,-14.489,1,1.593,16.53,12.25,6.593
-0.65553,2.0976,0.67885,0.1527,2.0805,0.65283,0.165,-14.481,1,1.5964,16.53,12.25,6.5964
-0.63578,2.0995,0.67882,0.15479,2.0823,0.65283,0.16702,-14.474,1,1.5998,16.53,12.25,6.5998
-0.61602,2.1015,0.67878,0.15689,2.0841,0.65284,0.16904,-14.467,1,1.6031,16.53,12.25,6.6031
-0.59627,2.1034,0.67874,0.15898,2.0859,0.65285,0.17105,-14.46,1,1.6065,16.53,12.25,6.6065
-0.57651,2.1053,0.6787,0.16108,2.0877,0.65286,0.17307,-14.452,1,1.6099,16.53,12.25,6.6099
-0.55676,2.1073,0.67866,0.16317,2.0895,0.65286,0.17509,-14.445,1,1.6132,16.53,12.25,6.6132
-0.537,2.1092,0.67862,0.16527,2.0913,0.65287,0.17711,-14.438,1,1.6166,16.53,12.25,6.6166
-0.51725,2.1111,0.67858,0.16736,2.0932,0.65288,0.17913,-14.43,1,1.62,16.53,12.25,6.62
-0.49749,2.113,0.67854,0.16946,2.095,0.65289,0.18115,-14.423,1,1.6234,16.53,12.25,6.6234
-0.47774,2.115,0.67851,0.17155,2.0968,0.65289,0.18316,-14.416,1,1.6267,16.53,12.25,6.6267
-0.45798,2.1169,0.67847,0.17365,2.0986,0.6529,0.18518,-14.408,1,1.6301,16.53,12.25,6.6301
-0.43823,2.1188,0.67843,0.17574,2.1004,0.65291,0.1872,-14.401,1,1.6335,16.53,12.25,6.6335
-0.41847,2.1208,0.67839,0.17784,2.1022,0.65292,0.18922,-14.394,1,1.6369,16.53,12.25,6.6369
-0.39872,2.1227,0.67835,0.17993,2.104,0.65292,0.19124,-14.387,1,1.6403,16.53,12.25,6.6403
-0.37896,2.1246,0.67831,0.18203,2.1058,0.65293,0.19325,-14.379,1,1.6436,16.53,12.25,6.6436
-0.35921,2.1265,0.67827,0.18412,2.1076,0.65294,0.19527,-14.372,1,1.647,16.53,12.25,6.647
-0.33945,2.1285,0.67824,0.18622,2.1094,0.65295,0.19729,-14.365,1,1.6504,16.53,12.25,6.6504
-0.3197,2.1304,0.6782,0.18831,2.1112,0.65295,0.19931,-14.357,1,1.6537,16.53,12.25,6.6537
-0.29994,2.1323,0.67816,0.19041,2.113,0.65296,0.20133,-14.35,1,1.6571,16.53,12.25,6.6571
-0.28019,2.1343,0.67812,0.1925,2.1148,0.65297,0.20334,-14.343,1,1.6605,16.53,12.25,6.6605
-0.26043,2.1362,0.67808,0.1946,2.1166,0.65298,0.20536,-14.335,1,1.6639,16.53,12.25,6.6639
-0.24068,2.1381,0.67804,0.19669,2.1185,0.65298,0.20738,-14.328,1,1.6673,16.53,12.25,6.6673
-0.22092,2.14,0.678,0.19879,2.1203,0.65299,0.2094,-14.321,1,1.6706,16.53,12.25,6.6706
-0.20117,2.142,0.67796,0.20088,2.1221,0.653,0.21142,-14.314,1,1.674,16.53,12.25,6.674
-0.18142,2.1439,0.67793,0.20298,2.1239,0.65301,0.21344,-14.306,1,1.6774,16.53,12.25,6.6774
-0.16166,2.1458,0.67789,0.20507,2.1257,0.65302,0.21545,-14.299,1,1.6807,16.53,12.25,6.6807
-0.14191,2.1477,0.67785,0.20717,2.1275,0.65302,0.21747,-14.292,1,1.6841,16.53,12.25,6.6841
-0.12215,2.1497,0.67781,0.20926,2.1293,0.65303,0.21949,-14.284,1,1.6875,16.53,12.25,6.6875
-0.10239,2.1516,0.67777,0.21136,2.1311,0.65304,0.22151,-14.277,1,1.6909,16.53,12.25,6.6909
-0.08264,2.1535,0.67773,0.21345,2.1329,0.65305,0.22353,-14.27,1,1.6943,16.53,12.25,6.6943
-0.062885,2.1555,0.67769,0.21555,2.1347,0.65305,0.22554,-14.262,1,1.6976,16.53,12.25,6.6976
-0.043129,2.1574,0.67766,0.21764,2.1365,0.65306,0.22756,-14.255,1,1.701,16.53,12.25,6.701
-0.023377,2.1593,0.67762,0.21974,2.1383,0.65307,0.22958,-14.248,1,1.7044,16.53,12.25,6.7044
-0.0036218,2.1612,0.67758,0.22183,2.1401,0.65308,0.2316,-14.24,1,1.7077,16.53,12.25,6.7077
0.016133,2.1632,0.67754,0.22393,2.1419,0.65308,0.23362,-14.233,1,1.7111,16.53,12.25,6.7111
0.035889,2.1651,0.6775,0.22602,2.1438,0.65309,0.23563,-14.226,1,1.7145,16.53,12.25,6.7145
0.055644,2.167,0.67746,0.22811,2.1456,0.6531,0.23765,-14.219,1,1.7179,16.53,12.25,6.7179
0.075399,2.169,0.67742,0.23021,2.1474,0.65311,0.23967,-14.211,1,1.7213,16.53,12.25,6.7213
0.095154,2.1709,0.67738,0.2323,2.1492,0.65311,0.24169,-14.204,1,1.7246,16.53,12.25,6.7246
0.11491,2.1728,0.67735,0.2344,2.151,0.65312,0.24371,-14.197,1,1.728,16.53,12.25,6.728
0.13466,2.1747,0.67731,0.23649,2.1528,0.65313,0.24573,-14.189,1,1.7314,16.53,12.25,6.7314
0.15442,2.1767,0.67727,0.23859,2.1546,0.65314,0.24774,-14.182,1,1.7347,16.53,12.25,6.7347
0.17417,2.1786,0.67723,0.24068,2.1564,0.65314,0.24976,-14.175,1,1.7381,16.53,12.25,6.7381
0.19393,2.1805,0.67719,0.24278,2.1582,0.65315,0.25178,-14.167,1,1.7415,16.53,12.25,6.7415
0.21368,2.1825,0.67715,0.24487,2.16,0.65316,0.2538,-14.16,1,1.7449,16.53,12.25,6.7449
0.23344,2.1844,0.67711,0.24697,2.1618,0.65317,0.25582,-14.153,1,1.7483,16.53,12.25,6.7483
0.25319,2.1863,0.67707,0.24906,2.1636,0.65317,0.25783,-14.146,1,1.7516,16.53,12.25,6.7516
0.27295,2.1882,0.67704,0.25116,2.1654,0.65318,0.25985,-14.138,1,1.755,16.53,12.25,6.755
0.2927,2.1902,0.677,0.25325,2.1672,0.65319,0.26187,-14.131,1,1.7584,16.53,12.25,6.7584
0.31246,2.1921,0.67696,0.25535,2.1691,0.6532,0.26389,-14.124,1,1.7618,16.53,12.25,6.7618
0.33221,2.194,0.67692,0.25744,2.1709,0.6532,0.26591,-14.116,1,1.7651,16.53,12.25,6.7651
0.35197,2.196,0.67688,0.25954,2.1727,0.65321,0.26793,-14.109,1,1.7685,16.53,12.25,6.7685
0.37172,2.1979,0.67684,0.26163,2.1745,0.65322,0.26994,-14.102,1,1.7719,16.53,12.25,6.7719
0.39148,2.1998,0.6768,0.26373,2.1763,0.65323,0.27196,-14.094,1,1.7752,16.53,12.25,6.7752
0.41123,2.2017,0.67677,0.26582,2.1781,0.65323,0.27398,-14.087,1,1.7786,16.53,12.25,6.7786
0.43099,2.2037,0.67673,0.26792,2.1799,0.65324,0.276,-14.08,1,1.782,16.53,12.25,6.782
0.45074,2.2056,0.67669,0.27001,2.1817,0.65325,0.27802,-14.073,1,1.7854,16.53,12.25,6.7854
0.4705,2.2075,0.67665,0.27211,2.1835,0.65326,0.28003,-14.065,1,1.7888,16.53,12.25,6.7888
0.49025,2.2095,0.67661,0.2742,2.1853,0.65326,0.28205,-14.058,1,1.7921,16.53,12.25,6.7921
0.51,2.2114,0.67657,0.2763,2.1871,0.65327,0.28407,-14.051,1,1.7955,16.53,12.25,6.7955
0.52976,2.2133,0.67653,0.27839,2.1889,0.65328,0.28609,-14.043,1,1.7989,16.53,12.25,6.7989
0.54596,2.2113,0.67631,0.28023,2.1869,0.65307,0.28783,-14.036,1,1.8022,16.53,12.25,6.8022
0.56182,2.209,0.67608,0.28205,2.1845,0.65284,0.28955,-14.028,1,1.8056,16.53,12.25,6.8056
0.57769,2.2067,0.67584,0.28386,2.1821,0.65261,0.29127,-14.02,1,1.809,16.53,12.25,6.809
0.59355,2.2043,0.6756,0.28568,2.1797,0.65238,0.29299,-14.013,1,1.8124,16.53,12.25,6.8124
0.60941,2.202,0.67537,0.28749,2.1773,0.65215,0.2947,-14.005,1,1.8158,16.53,12.25,6.8158
0.6345,2.2103,0.6752,0.29025,2.1857,0.65204,0.29736,-13.996,1,1.8191,16.53,12.25,6.8191
0.66952,2.2302,0.67511,0.29402,2.2057,0.65206,0.30102,-13.986,1,1.8225,16.53,12.25,6.8225
0.70453,2.2501,0.67503,0.29779,2.2258,0.65207,0.30468,-13.976,1,1.8259,16.53,12.25,6.8259
0.73955,2.27,0.67494,0.30157,2.2458,0.65209,0.30835,-13.965,1,1.8292,16.53,12.25,6.8292
0.77457,2.2899,0.67485,0.30534,2.2658,0.6521,0.31201,-13.955,1,1.8326,16.53,12.25,6.8326
0.80958,2.3098,0.67477,0.30911,2.2859,0.65212,0.31567,-13.944,1,1.836,16.53,12.25,6.836
0.8446,2.3296,0.67468,0.31288,2.3059,0.65213,0.31933,-13.934,1,1.8394,16.53,12.25,6.8394
0.87962,2.3495,0.67459,0.31666,2.3259,0.65215,0.323,-13.924,1,1.8428,16.53,12.25,6.8428
0.91464,2.3694,0.67451,0.32043,2.346,0.65216,0.32666,-13.913,1,1.8461,16.53,12.25,6.8461
0.94966,2.3893,0.67442,0.3242,2.366,0.65218,0.33032,-13.903,1,1.8495,16.53,12.25,6.8495
0.98467,2.4092,0.67433,0.32797,2.386,0.65219,0.33398,-13.893,1,1.8529,16.53,12.25,6.8529
1.0197,2.4291,0.67425,0.33174,2.406,0.65221,0.33765,-13.882,1,1.8562,16.53,12.25,6.8562
1.0547,2.449,0.67416,0.33552,2.4261,0.65223,0.34131,-13.872,1,1.8596,16.53,12.25,6.8596
1.0897,2.4688,0.67407,0.33929,2.4461,0.65224,0.34497,-13.862,1,1.863,16.53,12.25,6.863
1.1247,2.4887,0.67399,0.34306,2.4661,0.65226,0.34863,-13.851,1,1.8664,16.53,12.25,6.8664
1.1598,2.5086,0.6739,0.34683,2.4862,0.65227,0.3523,-13.841,1,1.8698,16.53,12.25,6.8698
1.1948,2.5285,0.67381,0.35061,2.5062,0.65229,0.35596,-13.831,1,1.8731,16.53,12.25,6.8731
1.2298,2.5484,0.67373,0.35438,2.5262,0.6523,0.35962,-13.82,1,1.8765,16.53,12.25,6.8765
1.2648,2.5683,0.67364,0.35815,2.5463,0.65232,0.36328,-13.81,1,1.8799,16.53,12.25,6.8799
1.2998,2.5881,0.67355,0.36192,2.5663,0.65233,0.36695,-13.8,1,1.8833,16.53,12.25,6.8833
1.3348,2.608,0.67347,0.36569,2.5863,0.65235,0.37061,-13.789,1,1.8866,16.53,12.25,6.8866
1.3699,2.6279,0.67338,0.36947,2.6064,0.65236,0.37427,-13.779,1,1.89,16.53,12.25,6.89
1.4049,2.6478,0.67329,0.37324,2.6264,0.65238,0.37793,-13.769,1,1.8934,16.53,12.25,6.8934
1.4399,2.6677,0.67321,0.37701,2.6464,0.65239,0.3816,-13.758,1,1.8967,16.53,12.25,6.8967
1.4749,2.6876,0.67312,0.38078,2.6665,0.65241,0.38526,-13.748,1,1.9001,16.53,12.25,6.9001
1.5099,2.7074,0.67303,0.38456,2.6865,0.65242,0.38892,-13.738,1,1.9035,16.53,12.25,6.9035
1.545,2.7273,0.67295,0.38833,2.7065,0.65244,0.39259,-13.727,1,1.9069,16.53,12.25,6.9069
1.58,2.7472,0.67286,0.3921,2.7266,0.65245,0.39625,-13.717,1,1.9103,16.53,12.25,6.9103
1.615,2.7671,0.67277,0.39587,2.7466,0.65247,0.39991,-13.707,1,1.9136,16.53,12.25,6.9136
1.65,2.787,0.67269,0.39965,2.7666,0.65249,0.40357,-13.696,1,1.917,16.53,12.25,6.917
1.685,2.8069,0.6726,0.40342,2.7867,0.6525,0.40724,-13.686,1,1.9204,16.53,12.25,6.9204
1.72,2.8268,0.67251,0.40719,2.8067,0.65252,0.4109,-13.676,1,1.9237,16.53,12.25,6.9237
1.7551,2.8466,0.67243,0.41096,2.8267,0.65253,0.41456,-13.665,1,1.9271,16.53,12.25,6.9271
1.7901,2.8665,0.67234,0.41473,2.8468,0.65255,0.41822,-13.655,1,1.9305,16.53,12.25,6.9305
1.8251,2.8864,0.67225,0.41851,2.8668,0.65256,0.42189,-13.645,1,1.9339,16.53,12.25,6.9339
1.8601,2.9063,0.67217,0.42228,2.8868,0.65258,0.42555,-13.634,1,1.9373,16.53,12.25,6.9373
1.8951,2.9262,0.67208,0.42605,2.9069,0.65259,0.42921,-13.624,1,1.9406,16.53,12.25,6.9406
1.9301,2.9461,0.67199,0.42982,2.9269,0.65261,0.43287,-13.613,1,1.944,16.53,12.25,6.944
1.9652,2.9659,0.67191,0.4336,2.9469,0.65262,0.43654,-13.603,1,1.9474,16.53,12.25,6.9474
2.0002,2.9858,0.67182,0.43737,2.967,0.65264,0.4402,-13.593,1,1.9507,16.53,12.25,6.9507
2.0352,3.0057,0.67173,0.44114,2.987,0.65265,0.44386,-13.582,1,1.9541,16.53,12.25,6.9541
2.0702,3.0256,0.67165,0.44491,3.007,0.65267,0.44752,-13.572,1,1.9575,16.53,12.25,6.9575
2.1052,3.0455,0.67156,0.44868,3.0271,0.65268,0.45119,-13.562,1,1.9609,16.53,12.25,6.9609
2.1402,3.0654,0.67147,0.45246,3.0471,0.6527,0.45485,-13.551,1,1.9643,16.53,12.25,6.9643
2.1753,3.0852,0.67139,0.45623,3.0671,0.65271,0.45851,-13.541,1,1.9676,16.53,12.25,6.9676
2.2103,3.1051,0.6713,0.46,3.0872,0.65273,0.46217,-13.531,1,1.971,16.53,12.25,6.971
2.2453,3.125,0.67121,0.46377,3.1072,0.65275,0.46584,-13.52,1,1.9744,16.53,12.25,6.9744
2.2803,3.1449,0.67113,0.46755,3.1272,0.65276,0.4695,-13.51,1,1.9777,16.53,12.25,6.9777
2.3153,3.1648,0.67104,0.47132,3.1473,0.65278,0.47316,-13.5,1,1.9811,16.53,12.25,6.9811
2.3503,3.1847,0.67095,0.47509,3.1673,0.65279,0.47682,-13.489,1,1.9845,16.53,12.25,6.9845
2.3854,3.2046,0.67087,0.47886,3.1873,0.65281,0.48049,-13.479,1,1.9879,16.53,12.25,6.9879
2.4204,3.2244,0.67078,0.48263,3.2074,0.65282,0.48415,-13.469,1,1.9913,16.53,12.25,6.9913
2.4554,3.2443,0.67069,0.48641,3.2274,0.65284,0.48781,-13.458,1,1.9946,16.53,12.25,6.9946
2.4904,3.2642,0.67061,0.49018,3.2474,0.65285,0.49147,-13.448,1,1.998,16.53,12.25,6.998
2.5254,3.2841,0.67052,0.49395,3.2675,0.65287,0.49514,-13.438,1,2.0014,16.53,12.25,7.0014
2.5605,3.304,0.67043,0.49772,3.2875,0.65288,0.4988,-13.427,1,2.0047,16.53,12.25,7.0047
2.5955,3.3239,0.67035,0.5015,3.3075,0.6529,0.50246,-13.417,1,2.0081,16.53,12.25,7.0081
2.6305,3.3437,0.67026,0.50527,3.3275,0.65291,0.50612,-13.407,1,2.0115,16.53,12.25,7.0115
2.6655,3.3636,0.67017,0.50904,3.3476,0.65293,0.50979,-13.396,1,2.0149,16.53,12.25,7.0149
2.7005,3.3835,0.67009,0.51281,3.3676,0.65294,0.51345,-13.386,1,2.0182,16.53,12.25,7.0182
2.7355,3.4034,0.67,0.51658,3.3876,0.65296,0.51711,-13.376,1,2.0216,16.53,12.25,7.0216
2.7706,3.4233,0.66991,0.52036,3.4077,0.65297,0.52077,-13.365,1,2.025,16.53,12.25,7.025
2.8056,3.4432,0.66983,0.52413,3.4277,0.65299,0.52444,-13.355,1,2.0284,16.53,12.25,7.0284
2.8406,3.463,0.66974,0.5279,3.4477,0.65301,0.5281,-13.345,1,2.0318,16.53,12.25,7.0318
2.8756,3.4829,0.66965,0.53167,3.4678,0.65302,0.53176,-13.334,1,2.0351,16.53,12.25,7.0351
2.9106,3.5028,0.66957,0.53545,3.4878,0.65304,0.53542,-13.324,1,2.0385,16.53,12.25,7.0385
2.9456,3.5227,0.66948,0.53922,3.5078,0.65305,0.53909,-13.314,1,2.0419,16.53,12.25,7.0419
2.9807,3.5426,0.66939,0.54299,3.5279,0.65307,0.54275,-13.303,1,2.0452,16.53,12.25,7.0452
3.0146,3.5594,0.6692,0.54638,3.5448,0.65297,0.54603,-13.294,1,2.0486,16.53,12.25,7.0486
3.0476,3.574,0.66893,0.54949,3.5594,0.65278,0.54904,-13.285,1,2.052,16.53,12.25,7.052
3.0807,3.5886,0.66866,0.5526,3.574,0.65259,0.55204,-13.276,1,2.0554,16.53,12.25,7.0554
3.1138,3.6031,0.66839,0.55571,3.5887,0.65241,0.55504,-13.267,1,2.0588,16.53,12.25,7.0588
3.1469,3.6177,0.66812,0.55882,3.6033,0.65222,0.55805,-13.258,1,2.0621,16.53,12.25,7.0621
3.1788,3.6349,0.66785,0.56223,3.6205,0.65203,0.56135,-13.248,1,2.0655,16.53,12.25,7.0655
3.204,3.667,0.66752,0.56734,3.6528,0.65177,0.56636,-13.233,1,2.0689,16.53,12.25,7.0689
3.2292,3.6991,0.6672,0.57246,3.685,0.65151,0.57136,-13.218,1,2.0722,16.53,12.25,7.0722
3.2544,3.7311,0.66688,0.57757,3.7173,0.65126,0.57637,-13.203,1,2.0756,16.53,12.25,7.0756
3.2796,3.7632,0.66656,0.58269,3.7495,0.651,0.58138,-13.188,1,2.079,16.53,12.25,7.079
3.3048,3.7953,0.66623,0.58781,3.7818,0.65074,0.58639,-13.173,1,2.0824,16.53,12.25,7.0824
3.3299,3.8274,0.66591,0.59292,3.814,0.65048,0.5914,-13.159,1,2.0858,16.53,12.25,7.0858
3.3551,3.8595,0.66559,0.59804,3.8463,0.65023,0.5964,-13.144,1,2.0891,16.53,12.25,7.0891
3.3803,3.8915,0.66527,0.60315,3.8785,0.64997,0.60141,-13.129,1,2.0925,16.53,12.25,7.0925
3.4055,3.9236,0.66494,0.60827,3.9108,0.64971,0.60642,-13.114,1,2.0959,16.53,12.25,7.0959
3.4307,3.9557,0.66462,0.61339,3.943,0.64946,0.61143,-13.099,1,2.0992,16.53,12.25,7.0992
3.4559,3.9878,0.6643,0.6185,3.9753,0.6492,0.61643,-13.084,1,2.1026,16.53,12.25,7.1026
3.4811,4.0199,0.66398,0.62362,4.0075,0.64894,0.62144,-13.069,1,2.106,16.53,12.25,7.106
3.5063,4.0519,0.66366,0.62874,4.0398,0.64869,0.62645,-13.054,1,2.1094,16.53,12.25,7.1094
3.5315,4.084,0.66333,0.63385,4.072,0.64843,0.63146,-13.039,1,2.1128,16.53,12.25,7.1128
3.5567,4.1161,0.66301,0.63897,4.1043,0.64817,0.63646,-13.024,1,2.1161,16.53,12.25,7.1161
3.5818,4.1482,0.66269,0.64408,4.1365,0.64792,0.64147,-13.01,1,2.1195,16.53,12.25,7.1195
3.607,4.1803,0.66237,0.6492,4.1687,0.64766,0.64648,-12.995,1,2.1229,16.53,12.25,7.1229
3.6322,4.2123,0.66204,0.65432,4.201,0.6474,0.65149,-12.98,1,2.1262,16.53,12.25,7.1262
3.6574,4.2444,0.66172,0.65943,4.2332,0.64714,0.65649,-12.965,1,2.1296,16.53,12.25,7.1296
3.6826,4.2765,0.6614,0.66455,4.2655,0.64689,0.6615,-12.95,1,2.133,16.53,12.25,7.133
3.7078,4.3086,0.66108,0.66966,4.2977,0.64663,0.66651,-12.935,1,2.1364,16.53,12.25,7.1364
3.733,4.3406,0.66075,0.67478,4.33,0.64637,0.67152,-12.92,1,2.1398,16.53,12.25,7.1398
3.7582,4.3727,0.66043,0.6799,4.3622,0.64612,0.67652,-12.905,1,2.1431,16.53,12.25,7.1431
3.7834,4.4048,0.66011,0.68501,4.3945,0.64586,0.68153,-12.89,1,2.1465,16.53,12.25,7.1465
3.8086,4.4369,0.65979,0.69013,4.4267,0.6456,0.68654,-12.876,1,2.1499,16.53,12.25,7.1499
3.8338,4.469,0.65946,0.69524,4.459,0.64535,0.69155,-12.861,1,2.1533,16.53,12.25,7.1533
3.8589,4.501,0.65914,0.70036,4.4912,0.64509,0.69655,-12.846,1,2.1566,16.53,12.25,7.1566
3.8841,4.5331,0.65882,0.70548,4.5235,0.64483,0.70156,-12.831,1,2.16,16.53,12.25,7.16
3.9093,4.5652,0.6585,0.71059,4.5557,0.64458,0.70657,-12.816,1,2.1634,16.53,12.25,7.1634
3.9345,4.5973,0.65818,0.71571,4.588,0.64432,0.71158,-12.801,1,2.1667,16.53,12.25,7.1667
3.9597,4.6294,0.65785,0.72083,4.6202,0.64406,0.71658,-12.786,1,2.1701,16.53,12.25,7.1701
3.9849,4.6614,0.65753,0.72594,4.6525,0.6438,0.72159,-12.771,1,2.1735,16.53,12.25,7.1735
4.0101,4.6935,0.65721,0.73106,4.6847,0.64355,0.7266,-12.756,1,2.1769,16.53,12.25,7.1769
4.0353,4.7256,0.65689,0.73617,4.7169,0.64329,0.73161,-12.742,1,2.1803,16.53,12.25,7.1803
4.0605,4.7577,0.65656,0.74129,4.7492,0.64303,0.73662,-12.727,1,2.1836,16.53,12.25,7.1836
4.0857,4.7898,0.65624,0.74641,4.7814,0.64278,0.74162,-12.712,1,2.187,16.53,12.25,7.187
4.1108,4.8218,0.65592,0.75152,4.8137,0.64252,0.74663,-12.697,1,2.1904,16.53,12.25,7.1904
4.136,4.8539,0.6556,0.75664,4.8459,0.64226,0.75164,-12.682,1,2.1937,16.53,12.25,7.1937
4.1612,4.886,0.65527,0.76175,4.8782,0.64201,0.75665,-12.667,1,2.1971,16.53,12.25,7.1971
4.1864,4.9181,0.65495,0.76687,4.9104,0.64175,0.76165,-12.652,1,2.2005,16.53,12.25,7.2005
4.2116,4.9502,0.65463,0.77199,4.9427,0.64149,0.76666,-12.637,1,2.2039,16.53,12.25,7.2039
4.2368,4.9822,0.65431,0.7771,4.9749,0.64124,0.77167,-12.622,1,2.2073,16.53,12.25,7.2073
4.262,5.0143,0.65398,0.78222,5.0072,0.64098,0.77668,-12.608,1,2.2106,16.53,12.25,7.2106
4.2872,5.0464,0.65366,0.78733,5.0394,0.64072,0.78168,-12.593,1,2.214,16.53,12.25,7.214
4.3124,5.0785,0.65334,0.79245,5.0717,0.64046,0.78669,-12.578,1,2.2174,16.53,12.25,7.2174
4.3376,5.1106,0.65302,0.79757,5.1039,0.64021,0.7917,-12.563,1,2.2207,16.53,12.25,7.2207
4.3627,5.1426,0.65269,0.80268,5.1362,0.63995,0.79671,-12.548,1,2.2241,16.53,12.25,7.2241
4.3879,5.1747,0.65237,0.8078,5.1684,0.63969,0.80171,-12.533,1,2.2275,16.53,12.25,7.2275
4.4131,5.2068,0.65205,0.81292,5.2007,0.63944,0.80672,-12.518,1,2.2309,16.53,12.25,7.2309
4.4383,5.2389,0.65173,0.81803,5.2329,0.63918,0.81173,-12.503,1,2.2343,16.53,12.25,7.2343
4.4635,5.271,0.65141,0.82315,5.2651,0.63892,0.81674,-12.488,1,2.2376,16.53,12.25,7.2376
4.4887,5.303,0.65108,0.82826,5.2974,0.63867,0.82174,-12.474,1,2.241,16.53,12.25,7.241
4.5139,5.3351,0.65076,0.83338,5.3296,0.63841,0.82675,-12.459,1,2.2444,16.53,12.25,7.2444
4.5391,5.3672,0.65044,0.8385,5.3619,0.63815,0.83176,-12.444,1,2.2477,16.53,12.25,7.2477
4.5643,5.3993,0.65012,0.84361,5.3941,0.6379,0.83677,-12.429,1,2.2511,16.53,12.25,7.2511
4.5895,5.4314,0.64979,0.84873,5.4264,0.63764,0.84177,-12.414,1,2.2545,16.53,12.25,7.2545
4.6147,5.4634,0.64947,0.85384,5.4586,0.63738,0.84678,-12.399,1,2.2579,16.53,12.25,7.2579
4.6398,5.4955,0.64915,0.85896,5.4909,0.63712,0.85179,-12.384,1,2.2613,16.53,12.25,7.2613
4.665,5.5276,0.64883,0.86408,5.5231,0.63687,0.8568,-12.369,1,2.2646,16.53,12.25,7.2646
4.6902,5.5597,0.6485,0.86919,5.5554,0.63661,0.8618,-12.354,1,2.268,16.53,12.25,7.268
4.7154,5.5918,0.64818,0.87431,5.5876,0.63635,0.86681,-12.34,1,2.2714,16.53,12.25,7.2714
4.7406,5.6238,0.64786,0.87942,5.6199,0.6361,0.87182,-12.325,1,2.2748,16.53,12.25,7.2748
4.7658,5.6559,0.64754,0.88454,5.6521,0.63584,0.87683,-12.31,1,2.2781,16.53,12.25,7.2781
4.791,5.688,0.64721,0.88966,5.6844,0.63558,0.88183,-12.295,1,2.2815,16.53,12.25,7.2815
4.8162,5.7201,0.64689,0.89477,5.7166,0.63533,0.88684,-12.28,1,2.2849,16.53,12.25,7.2849
4.8414,5.7521,0.64657,0.89989,5.7488,0.63507,0.89185,-12.265,1,2.2882,16.53,12.25,7.2882
