"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.7875,8.6621,0.52702,0.8466,8.6585,0.54648,0.8299,16.301,1,1.5761,13.38,12.445,6.5761
-0.78644,8.6639,0.52668,0.84751,8.6602,0.54612,0.83087,16.283,1,1.5795,13.38,12.445,6.5795
-0.78539,8.6657,0.52633,0.84843,8.6619,0.54576,0.83184,16.264,1,1.5829,13.38,12.445,6.5829
-0.78433,8.6674,0.52598,0.84934,8.6636,0.5454,0.83281,16.246,1,1.5862,13.38,12.445,6.5862
-0.78327,8.6692,0.52564,0.85026,8.6653,0.54504,0.83378,16.227,1,1.5896,13.38,12.445,6.5896
-0.78236,8.671,0.52537,0.85123,8.667,0.54474,0.83482,16.208,1,1.593,13.38,12.445,6.593
-0.78148,8.6728,0.52511,0.85221,8.6687,0.54446,0.83588,16.188,1,1.5964,13.38,12.445,6.5964
-0.7806,8.6746,0.52485,0.8532,8.6705,0.54418,0.83693,16.169,1,1.5998,13.38,12.445,6.5998
-0.77972,8.6764,0.5246,0.85418,8.6722,0.5439,0.83798,16.149,1,1.6031,13.38,12.445,6.6031
-0.77884,8.6782,0.52434,0.85516,8.6739,0.54361,0.83903,16.13,1,1.6065,13.38,12.445,6.6065
-0.77796,8.68,0.52408,0.85615,8.6756,0.54333,0.84008,16.11,1,1.6099,13.38,12.445,6.6099
-0.77708,8.6818,0.52383,0.85713,8.6773,0.54305,0.84114,16.091,1,1.6132,13.38,12.445,6.6132
-0.7762,8.6836,0.52357,0.85812,8.679,0.54277,0.84219,16.071,1,1.6166,13.38,12.445,6.6166
-0.77532,8.6854,0.52332,0.8591,8.6808,0.54248,0.84324,16.052,1,1.62,13.38,12.445,6.62
-0.77444,8.6872,0.52306,0.86008,8.6825,0.5422,0.84429,16.032,1,1.6234,13.38,12.445,6.6234
-0.77356,8.689,0.5228,0.86107,8.6842,0.54192,0.84534,16.013,1,1.6267,13.38,12.445,6.6267
-0.77268,8.6908,0.52255,0.86205,8.6859,0.54164,0.8464,15.993,1,1.6301,13.38,12.445,6.6301
-0.7718,8.6926,0.52229,0.86303,8.6876,0.54136,0.84745,15.974,1,1.6335,13.38,12.445,6.6335
-0.77092,8.6945,0.52203,0.86402,8.6893,0.54107,0.8485,15.955,1,1.6369,13.38,12.445,6.6369
-0.77004,8.6963,0.52178,0.865,8.691,0.54079,0.84955,15.935,1,1.6403,13.38,12.445,6.6403
-0.76916,8.6981,0.52152,0.86599,8.6928,0.54051,0.8506,15.916,1,1.6436,13.38,12.445,6.6436
-0.76828,8.6999,0.52127,0.86697,8.6945,0.54023,0.85166,15.896,1,1.647,13.38,12.445,6.647
-0.7674,8.7017,0.52101,0.86795,8.6962,0.53995,0.85271,15.877,1,1.6504,13.38,12.445,6.6504
-0.76652,8.7035,0.52075,0.86894,8.6979,0.53966,0.85376,15.857,1,1.6537,13.38,12.445,6.6537
-0.76564,8.7053,0.5205,0.86992,8.6996,0.53938,0.85481,15.838,1,1.6571,13.38,12.445,6.6571
-0.76476,8.7071,0.52024,0.8709,8.7013,0.5391,0.85586,15.818,1,1.6605,13.38,12.445,6.6605
-0.76388,8.7089,0.51998,0.87189,8.7031,0.53882,0.85692,15.799,1,1.6639,13.38,12.445,6.6639
-0.763,8.7107,0.51973,0.87287,8.7048,0.53853,0.85797,15.779,1,1.6673,13.38,12.445,6.6673
-0.76212,8.7125,0.51947,0.87386,8.7065,0.53825,0.85902,15.76,1,1.6706,13.38,12.445,6.6706
-0.76124,8.7143,0.51922,0.87484,8.7082,0.53797,0.86007,15.74,1,1.674,13.38,12.445,6.674
-0.76036,8.7161,0.51896,0.87582,8.7099,0.53769,0.86112,15.721,1,1.6774,13.38,12.445,6.6774
-0.75948,8.7179,0.5187,0.87681,8.7116,0.53741,0.86218,15.701,1,1.6807,13.38,12.445,6.6807
-0.7586,8.7197,0.51845,0.87779,8.7134,0.53712,0.86323,15.682,1,1.6841,13.38,12.445,6.6841
-0.75772,8.7215,0.51819,0.87877,8.7151,0.53684,0.86428,15.662,1,1.6875,13.38,12.445,6.6875
-0.75684,8.7233,0.51793,0.87976,8.7168,0.53656,0.86533,15.643,1,1.6909,13.38,12.445,6.6909
-0.75596,8.7251,0.51768,0.88074,8.7185,0.53628,0.86638,15.623,1,1.6943,13.38,12.445,6.6943
-0.75508,8.7269,0.51742,0.88173,8.7202,0.536,0.86744,15.604,1,1.6976,13.38,12.445,6.6976
-0.7542,8.7287,0.51717,0.88271,8.7219,0.53571,0.86849,15.584,1,1.701,13.38,12.445,6.701
-0.75332,8.7305,0.51691,0.88369,8.7236,0.53543,0.86954,15.565,1,1.7044,13.38,12.445,6.7044
-0.75243,8.7323,0.51665,0.88468,8.7254,0.53515,0.87059,15.545,1,1.7077,13.38,12.445,6.7077
-0.75155,8.7341,0.5164,0.88566,8.7271,0.53487,0.87164,15.526,1,1.7111,13.38,12.445,6.7111
-0.75067,8.7359,0.51614,0.88664,8.7288,0.53458,0.8727,15.506,1,1.7145,13.38,12.445,6.7145
-0.74979,8.7377,0.51588,0.88763,8.7305,0.5343,0.87375,15.487,1,1.7179,13.38,12.445,6.7179
-0.74891,8.7395,0.51563,0.88861,8.7322,0.53402,0.8748,15.467,1,1.7213,13.38,12.445,6.7213
-0.74803,8.7413,0.51537,0.8896,8.7339,0.53374,0.87585,15.448,1,1.7246,13.38,12.445,6.7246
-0.74715,8.7431,0.51512,0.89058,8.7357,0.53346,0.8769,15.428,1,1.728,13.38,12.445,6.728
-0.74627,8.7449,0.51486,0.89156,8.7374,0.53317,0.87796,15.409,1,1.7314,13.38,12.445,6.7314
-0.74539,8.7467,0.5146,0.89255,8.7391,0.53289,0.87901,15.389,1,1.7347,13.38,12.445,6.7347
-0.74451,8.7485,0.51435,0.89353,8.7408,0.53261,0.88006,15.37,1,1.7381,13.38,12.445,6.7381
-0.74363,8.7503,0.51409,0.89451,8.7425,0.53233,0.88111,15.351,1,1.7415,13.38,12.445,6.7415
-0.74275,8.7521,0.51383,0.8955,8.7442,0.53205,0.88216,15.331,1,1.7449,13.38,12.445,6.7449
-0.74187,8.7539,0.51358,0.89648,8.746,0.53176,0.88322,15.312,1,1.7483,13.38,12.445,6.7483
-0.74099,8.7557,0.51332,0.89747,8.7477,0.53148,0.88427,15.292,1,1.7516,13.38,12.445,6.7516
-0.74011,8.7575,0.51307,0.89845,8.7494,0.5312,0.88532,15.273,1,1.755,13.38,12.445,6.755
-0.73923,8.7593,0.51281,0.89943,8.7511,0.53092,0.88637,15.253,1,1.7584,13.38,12.445,6.7584
-0.73835,8.7611,0.51255,0.90042,8.7528,0.53063,0.88742,15.234,1,1.7618,13.38,12.445,6.7618
-0.73747,8.7629,0.5123,0.9014,8.7545,0.53035,0.88848,15.214,1,1.7651,13.38,12.445,6.7651
-0.73659,8.7647,0.51204,0.90238,8.7562,0.53007,0.88953,15.195,1,1.7685,13.38,12.445,6.7685
-0.73571,8.7665,0.51178,0.90337,8.758,0.52979,0.89058,15.175,1,1.7719,13.38,12.445,6.7719
-0.73483,8.7683,0.51153,0.90435,8.7597,0.52951,0.89163,15.156,1,1.7752,13.38,12.445,6.7752
-0.73395,8.7701,0.51127,0.90534,8.7614,0.52922,0.89268,15.136,1,1.7786,13.38,12.445,6.7786
-0.73307,8.7719,0.51102,0.90632,8.7631,0.52894,0.89374,15.117,1,1.782,13.38,12.445,6.782
-0.73219,8.7737,0.51076,0.9073,8.7648,0.52866,0.89479,15.097,1,1.7854,13.38,12.445,6.7854
-0.73131,8.7755,0.5105,0.90829,8.7665,0.52838,0.89584,15.078,1,1.7888,13.38,12.445,6.7888
-0.73043,8.7773,0.51025,0.90927,8.7683,0.52809,0.89689,15.058,1,1.7921,13.38,12.445,6.7921
-0.72955,8.7791,0.50999,0.91025,8.77,0.52781,0.89794,15.039,1,1.7955,13.38,12.445,6.7955
-0.72867,8.7809,0.50973,0.91124,8.7717,0.52753,0.899,15.019,1,1.7989,13.38,12.445,6.7989
-0.72779,8.7827,0.50948,0.91222,8.7734,0.52725,0.90005,15,1,1.8022,13.38,12.445,6.8022
-0.72691,8.7845,0.50922,0.91321,8.7751,0.52697,0.9011,14.98,1,1.8056,13.38,12.445,6.8056
-0.72603,8.7863,0.50897,0.91419,8.7768,0.52668,0.90215,14.961,1,1.809,13.38,12.445,6.809
-0.72515,8.7881,0.50871,0.91517,8.7786,0.5264,0.9032,14.941,1,1.8124,13.38,12.445,6.8124
-0.72427,8.7899,0.50845,0.91616,8.7803,0.52612,0.90426,14.922,1,1.8158,13.38,12.445,6.8158
-0.72321,8.7917,0.5081,0.91695,8.782,0.52574,0.90512,14.901,1,1.8191,13.38,12.445,6.8191
-0.72195,8.7936,0.50765,0.91755,8.7839,0.52526,0.90579,14.879,1,1.8225,13.38,12.445,6.8225
-0.72068,8.7955,0.50721,0.91814,8.7857,0.52478,0.90645,14.858,1,1.8259,13.38,12.445,6.8259
-0.71942,8.7974,0.50676,0.91873,8.7876,0.5243,0.90712,14.836,1,1.8292,13.38,12.445,6.8292
-0.71816,8.7993,0.50631,0.91933,8.7894,0.52383,0.90779,14.814,1,1.8326,13.38,12.445,6.8326
-0.7169,8.8012,0.50586,0.91992,8.7913,0.52335,0.90845,14.792,1,1.836,13.38,12.445,6.836
-0.7157,8.8031,0.50545,0.92055,8.7931,0.52291,0.90915,14.77,1,1.8394,13.38,12.445,6.8394
-0.71457,8.8051,0.50509,0.92121,8.7951,0.52251,0.90989,14.747,1,1.8428,13.38,12.445,6.8428
-0.71343,8.807,0.50473,0.92187,8.797,0.52211,0.91063,14.725,1,1.8461,13.38,12.445,6.8461
-0.7123,8.8089,0.50437,0.92253,8.7989,0.52172,0.91137,14.702,1,1.8495,13.38,12.445,6.8495
-0.71116,8.8109,0.50401,0.92319,8.8008,0.52132,0.91211,14.679,1,1.8529,13.38,12.445,6.8529
-0.71002,8.8128,0.50365,0.92384,8.8027,0.52092,0.91285,14.657,1,1.8562,13.38,12.445,6.8562
-0.70889,8.8147,0.50329,0.9245,8.8046,0.52052,0.91359,14.634,1,1.8596,13.38,12.445,6.8596
-0.70775,8.8167,0.50293,0.92516,8.8065,0.52012,0.91433,14.612,1,1.863,13.38,12.445,6.863
-0.70662,8.8186,0.50257,0.92582,8.8084,0.51973,0.91506,14.589,1,1.8664,13.38,12.445,6.8664
-0.70548,8.8205,0.50222,0.92648,8.8103,0.51933,0.9158,14.566,1,1.8698,13.38,12.445,6.8698
-0.70434,8.8225,0.50186,0.92714,8.8122,0.51893,0.91654,14.544,1,1.8731,13.38,12.445,6.8731
-0.70321,8.8244,0.5015,0.9278,8.8141,0.51853,0.91728,14.521,1,1.8765,13.38,12.445,6.8765
-0.70207,8.8263,0.50114,0.92846,8.816,0.51814,0.91802,14.499,1,1.8799,13.38,12.445,6.8799
-0.70094,8.8283,0.50078,0.92912,8.8179,0.51774,0.91876,14.476,1,1.8833,13.38,12.445,6.8833
-0.6998,8.8302,0.50042,0.92978,8.8198,0.51734,0.9195,14.453,1,1.8866,13.38,12.445,6.8866
-0.69867,8.8322,0.50006,0.93044,8.8217,0.51694,0.92023,14.431,1,1.89,13.38,12.445,6.89
-0.69753,8.8341,0.4997,0.9311,8.8236,0.51655,0.92097,14.408,1,1.8934,13.38,12.445,6.8934
-0.69639,8.836,0.49934,0.93176,8.8255,0.51615,0.92171,14.385,1,1.8967,13.38,12.445,6.8967
-0.69526,8.838,0.49898,0.93241,8.8274,0.51575,0.92245,14.363,1,1.9001,13.38,12.445,6.9001
-0.69412,8.8399,0.49862,0.93307,8.8293,0.51535,0.92319,14.34,1,1.9035,13.38,12.445,6.9035
-0.69299,8.8418,0.49826,0.93373,8.8312,0.51496,0.92393,14.318,1,1.9069,13.38,12.445,6.9069
-0.69185,8.8438,0.4979,0.93439,8.8331,0.51456,0.92467,14.295,1,1.9103,13.38,12.445,6.9103
-0.69071,8.8457,0.49754,0.93505,8.835,0.51416,0.9254,14.272,1,1.9136,13.38,12.445,6.9136
-0.68958,8.8476,0.49718,0.93571,8.8369,0.51376,0.92614,14.25,1,1.917,13.38,12.445,6.917
-0.68844,8.8496,0.49682,0.93637,8.8389,0.51336,0.92688,14.227,1,1.9204,13.38,12.445,6.9204
-0.68731,8.8515,0.49646,0.93703,8.8408,0.51297,0.92762,14.205,1,1.9237,13.38,12.445,6.9237
-0.68617,8.8534,0.4961,0.93769,8.8427,0.51257,0.92836,14.182,1,1.9271,13.38,12.445,6.9271
-0.68503,8.8554,0.49574,0.93835,8.8446,0.51217,0.9291,14.159,1,1.9305,13.38,12.445,6.9305
-0.6839,8.8573,0.49538,0.93901,8.8465,0.51177,0.92984,14.137,1,1.9339,13.38,12.445,6.9339
-0.68276,8.8592,0.49502,0.93967,8.8484,0.51138,0.93057,14.114,1,1.9373,13.38,12.445,6.9373
-0.68163,8.8612,0.49466,0.94033,8.8503,0.51098,0.93131,14.092,1,1.9406,13.38,12.445,6.9406
-0.68049,8.8631,0.4943,0.94099,8.8522,0.51058,0.93205,14.069,1,1.944,13.38,12.445,6.944
-0.67936,8.865,0.49394,0.94164,8.8541,0.51018,0.93279,14.046,1,1.9474,13.38,12.445,6.9474
-0.67822,8.867,0.49358,0.9423,8.856,0.50979,0.93353,14.024,1,1.9507,13.38,12.445,6.9507
-0.67708,8.8689,0.49322,0.94296,8.8579,0.50939,0.93427,14.001,1,1.9541,13.38,12.445,6.9541
-0.67595,8.8709,0.49286,0.94362,8.8598,0.50899,0.93501,13.978,1,1.9575,13.38,12.445,6.9575
-0.67481,8.8728,0.4925,0.94428,8.8617,0.50859,0.93574,13.956,1,1.9609,13.38,12.445,6.9609
-0.67368,8.8747,0.49214,0.94494,8.8636,0.50819,0.93648,13.933,1,1.9643,13.38,12.445,6.9643
-0.67254,8.8767,0.49178,0.9456,8.8655,0.5078,0.93722,13.911,1,1.9676,13.38,12.445,6.9676
-0.6714,8.8786,0.49142,0.94626,8.8674,0.5074,0.93796,13.888,1,1.971,13.38,12.445,6.971
-0.67027,8.8805,0.49106,0.94692,8.8693,0.507,0.9387,13.865,1,1.9744,13.38,12.445,6.9744
-0.66913,8.8825,0.4907,0.94758,8.8712,0.5066,0.93944,13.843,1,1.9777,13.38,12.445,6.9777
-0.668,8.8844,0.49034,0.94824,8.8731,0.50621,0.94018,13.82,1,1.9811,13.38,12.445,6.9811
-0.66686,8.8863,0.48998,0.9489,8.875,0.50581,0.94092,13.798,1,1.9845,13.38,12.445,6.9845
-0.66572,8.8883,0.48962,0.94956,8.8769,0.50541,0.94165,13.775,1,1.9879,13.38,12.445,6.9879
-0.66459,8.8902,0.48926,0.95021,8.8788,0.50501,0.94239,13.752,1,1.9913,13.38,12.445,6.9913
-0.66345,8.8921,0.4889,0.95087,8.8807,0.50462,0.94313,13.73,1,1.9946,13.38,12.445,6.9946
-0.66232,8.8941,0.48854,0.95153,8.8826,0.50422,0.94387,13.707,1,1.998,13.38,12.445,6.998
-0.66118,8.896,0.48818,0.95219,8.8846,0.50382,0.94461,13.685,1,2.0014,13.38,12.445,7.0014
-0.66005,8.8979,0.48782,0.95285,8.8865,0.50342,0.94535,13.662,1,2.0047,13.38,12.445,7.0047
-0.65891,8.8999,0.48746,0.95351,8.8884,0.50302,0.94609,13.639,1,2.0081,13.38,12.445,7.0081
-0.65777,8.9018,0.4871,0.95417,8.8903,0.50263,0.94682,13.617,1,2.0115,13.38,12.445,7.0115
-0.65664,8.9037,0.48674,0.95483,8.8922,0.50223,0.94756,13.594,1,2.0149,13.38,12.445,7.0149
-0.6555,8.9057,0.48638,0.95549,8.8941,0.50183,0.9483,13.571,1,2.0182,13.38,12.445,7.0182
-0.65437,8.9076,0.48602,0.95615,8.896,0.50143,0.94904,13.549,1,2.0216,13.38,12.445,7.0216
-0.65323,8.9096,0.48567,0.95681,8.8979,0.50104,0.94978,13.526,1,2.025,13.38,12.445,7.025
-0.65209,8.9115,0.48531,0.95747,8.8998,0.50064,0.95052,13.504,1,2.0284,13.38,12.445,7.0284
-0.65096,8.9134,0.48495,0.95813,8.9017,0.50024,0.95126,13.481,1,2.0318,13.38,12.445,7.0318
-0.64982,8.9154,0.48459,0.95879,8.9036,0.49984,0.95199,13.458,1,2.0351,13.38,12.445,7.0351
-0.64869,8.9173,0.48423,0.95944,8.9055,0.49945,0.95273,13.436,1,2.0385,13.38,12.445,7.0385
-0.64755,8.9192,0.48387,0.9601,8.9074,0.49905,0.95347,13.413,1,2.0419,13.38,12.445,7.0419
-0.64641,8.9212,0.48351,0.96076,8.9093,0.49865,0.95421,13.391,1,2.0452,13.38,12.445,7.0452
-0.64528,8.9231,0.48315,0.96142,8.9112,0.49825,0.95495,13.368,1,2.0486,13.38,12.445,7.0486
-0.64414,8.925,0.48279,0.96208,8.9131,0.49785,0.95569,13.345,1,2.052,13.38,12.445,7.052
-0.64301,8.927,0.48243,0.96274,8.915,0.49746,0.95643,13.323,1,2.0554,13.38,12.445,7.0554
-0.64187,8.9289,0.48207,0.9634,8.9169,0.49706,0.95716,13.3,1,2.0588,13.38,12.445,7.0588
-0.64073,8.9308,0.48171,0.96406,8.9188,0.49666,0.9579,13.278,1,2.0621,13.38,12.445,7.0621
-0.63957,8.9328,0.48132,0.96466,8.9207,0.49624,0.95858,13.255,1,2.0655,13.38,12.445,7.0655
-0.63822,8.9347,0.48079,0.96493,8.9226,0.49567,0.95892,13.233,1,2.0689,13.38,12.445,7.0689
-0.63688,8.9365,0.48026,0.96521,8.9245,0.4951,0.95925,13.21,1,2.0722,13.38,12.445,7.0722
-0.63554,8.9384,0.47972,0.96548,8.9264,0.49453,0.95959,13.188,1,2.0756,13.38,12.445,7.0756
-0.63419,8.9403,0.47919,0.96575,8.9283,0.49395,0.95992,13.165,1,2.079,13.38,12.445,7.079
-0.63285,8.9422,0.47866,0.96603,8.9301,0.49338,0.96026,13.143,1,2.0824,13.38,12.445,7.0824
-0.63152,8.9441,0.47814,0.96631,8.932,0.49283,0.9606,13.12,1,2.0858,13.38,12.445,7.0858
-0.63022,8.9461,0.47769,0.96663,8.934,0.49233,0.96099,13.097,1,2.0891,13.38,12.445,7.0891
-0.62893,8.948,0.47724,0.96695,8.936,0.49184,0.96138,13.074,1,2.0925,13.38,12.445,7.0925
-0.62764,8.95,0.47679,0.96727,8.938,0.49135,0.96177,13.051,1,2.0959,13.38,12.445,7.0959
-0.62634,8.952,0.47634,0.96759,8.9399,0.49085,0.96215,13.028,1,2.0992,13.38,12.445,7.0992
-0.62505,8.9539,0.47588,0.96792,8.9419,0.49036,0.96254,13.005,1,2.1026,13.38,12.445,7.1026
-0.62375,8.9559,0.47543,0.96824,8.9439,0.48986,0.96293,12.982,1,2.106,13.38,12.445,7.106
-0.62246,8.9578,0.47498,0.96856,8.9458,0.48937,0.96331,12.959,1,2.1094,13.38,12.445,7.1094
-0.62117,8.9598,0.47453,0.96888,8.9478,0.48888,0.9637,12.936,1,2.1128,13.38,12.445,7.1128
-0.61987,8.9618,0.47408,0.96921,8.9498,0.48838,0.96409,12.913,1,2.1161,13.38,12.445,7.1161
-0.61858,8.9637,0.47363,0.96953,8.9518,0.48789,0.96447,12.89,1,2.1195,13.38,12.445,7.1195
-0.61729,8.9657,0.47318,0.96985,8.9537,0.4874,0.96486,12.867,1,2.1229,13.38,12.445,7.1229
-0.61599,8.9676,0.47273,0.97017,8.9557,0.4869,0.96525,12.844,1,2.1262,13.38,12.445,7.1262
-0.6147,8.9696,0.47228,0.97049,8.9577,0.48641,0.96563,12.821,1,2.1296,13.38,12.445,7.1296
-0.61341,8.9716,0.47183,0.97082,8.9597,0.48591,0.96602,12.798,1,2.133,13.38,12.445,7.133
-0.61211,8.9735,0.47138,0.97114,8.9616,0.48542,0.96641,12.775,1,2.1364,13.38,12.445,7.1364
-0.61082,8.9755,0.47093,0.97146,8.9636,0.48493,0.96679,12.752,1,2.1398,13.38,12.445,7.1398
-0.60953,8.9774,0.47047,0.97178,8.9656,0.48443,0.96718,12.729,1,2.1431,13.38,12.445,7.1431
-0.60823,8.9794,0.47002,0.9721,8.9675,0.48394,0.96757,12.706,1,2.1465,13.38,12.445,7.1465
-0.60694,8.9814,0.46957,0.97243,8.9695,0.48345,0.96796,12.683,1,2.1499,13.38,12.445,7.1499
-0.60565,8.9833,0.46912,0.97275,8.9715,0.48295,0.96834,12.66,1,2.1533,13.38,12.445,7.1533
-0.60435,8.9853,0.46867,0.97307,8.9735,0.48246,0.96873,12.636,1,2.1566,13.38,12.445,7.1566
-0.60306,8.9872,0.46822,0.97339,8.9754,0.48196,0.96912,12.613,1,2.16,13.38,12.445,7.16
-0.60177,8.9892,0.46777,0.97371,8.9774,0.48147,0.9695,12.59,1,2.1634,13.38,12.445,7.1634
-0.60047,8.9912,0.46732,0.97404,8.9794,0.48098,0.96989,12.567,1,2.1667,13.38,12.445,7.1667
-0.59918,8.9931,0.46687,0.97436,8.9813,0.48048,0.97028,12.544,1,2.1701,13.38,12.445,7.1701
-0.59788,8.9951,0.46642,0.97468,8.9833,0.47999,0.97066,12.521,1,2.1735,13.38,12.445,7.1735
-0.59659,8.997,0.46597,0.975,8.9853,0.4795,0.97105,12.498,1,2.1769,13.38,12.445,7.1769
-0.5953,8.999,0.46552,0.97533,8.9873,0.479,0.97144,12.475,1,2.1803,13.38,12.445,7.1803
-0.594,9.001,0.46507,0.97565,8.9892,0.47851,0.97182,12.452,1,2.1836,13.38,12.445,7.1836
-0.59271,9.0029,0.46461,0.97597,8.9912,0.47802,0.97221,12.429,1,2.187,13.38,12.445,7.187
-0.59142,9.0049,0.46416,0.97629,8.9932,0.47752,0.9726,12.406,1,2.1904,13.38,12.445,7.1904
-0.59012,9.0068,0.46371,0.97661,8.9952,0.47703,0.97298,12.383,1,2.1937,13.38,12.445,7.1937
-0.58883,9.0088,0.46326,0.97694,8.9971,0.47653,0.97337,12.36,1,2.1971,13.38,12.445,7.1971
-0.58754,9.0108,0.46281,0.97726,8.9991,0.47604,0.97376,12.337,1,2.2005,13.38,12.445,7.2005
-0.58624,9.0127,0.46236,0.97758,9.0011,0.47555,0.97415,12.314,1,2.2039,13.38,12.445,7.2039
-0.58495,9.0147,0.46191,0.9779,9.003,0.47505,0.97453,12.291,1,2.2073,13.38,12.445,7.2073
-0.58366,9.0166,0.46146,0.97822,9.005,0.47456,0.97492,12.268,1,2.2106,13.38,12.445,7.2106
-0.58236,9.0186,0.46101,0.97855,9.007,0.47407,0.97531,12.245,1,2.214,13.38,12.445,7.214
-0.58107,9.0206,0.46056,0.97887,9.009,0.47357,0.97569,12.222,1,2.2174,13.38,12.445,7.2174
-0.57978,9.0225,0.46011,0.97919,9.0109,0.47308,0.97608,12.199,1,2.2207,13.38,12.445,7.2207
-0.57848,9.0245,0.45966,0.97951,9.0129,0.47258,0.97647,12.176,1,2.2241,13.38,12.445,7.2241
-0.57719,9.0264,0.4592,0.97983,9.0149,0.47209,0.97685,12.152,1,2.2275,13.38,12.445,7.2275
-0.5759,9.0284,0.45875,0.98016,9.0168,0.4716,0.97724,12.129,1,2.2309,13.38,12.445,7.2309
-0.5746,9.0304,0.4583,0.98048,9.0188,0.4711,0.97763,12.106,1,2.2343,13.38,12.445,7.2343
-0.57331,9.0323,0.45785,0.9808,9.0208,0.47061,0.97801,12.083,1,2.2376,13.38,12.445,7.2376
-0.57201,9.0343,0.4574,0.98112,9.0228,0.47012,0.9784,12.06,1,2.241,13.38,12.445,7.241
-0.57072,9.0362,0.45695,0.98144,9.0247,0.46962,0.97879,12.037,1,2.2444,13.38,12.445,7.2444
-0.56943,9.0382,0.4565,0.98177,9.0267,0.46913,0.97917,12.014,1,2.2477,13.38,12.445,7.2477
-0.56813,9.0401,0.45605,0.98209,9.0287,0.46864,0.97956,11.991,1,2.2511,13.38,12.445,7.2511
-0.56684,9.0421,0.4556,0.98241,9.0307,0.46814,0.97995,11.968,1,2.2545,13.38,12.445,7.2545
-0.56555,9.0441,0.45515,0.98273,9.0326,0.46765,0.98034,11.945,1,2.2579,13.38,12.445,7.2579
-0.56425,9.046,0.4547,0.98306,9.0346,0.46715,0.98072,11.922,1,2.2613,13.38,12.445,7.2613
-0.56296,9.048,0.45425,0.98338,9.0366,0.46666,0.98111,11.899,1,2.2646,13.38,12.445,7.2646
-0.56167,9.0499,0.45379,0.9837,9.0385,0.46617,0.9815,11.876,1,2.268,13.38,12.445,7.268
-0.56037,9.0519,0.45334,0.98402,9.0405,0.46567,0.98188,11.853,1,2.2714,13.38,12.445,7.2714
-0.55908,9.0539,0.45289,0.98434,9.0425,0.46518,0.98227,11.83,1,2.2748,13.38,12.445,7.2748
-0.55779,9.0558,0.45244,0.98467,9.0445,0.46469,0.98266,11.807,1,2.2781,13.38,12.445,7.2781
-0.55649,9.0578,0.45199,0.98499,9.0464,0.46419,0.98304,11.784,1,2.2815,13.38,12.445,7.2815
-0.5552,9.0597,0.45154,0.98531,9.0484,0.4637,0.98343,11.761,1,2.2849,13.38,12.445,7.2849
-0.55391,9.0617,0.45109,0.98563,9.0504,0.4632,0.98382,11.738,1,2.2882,13.38,12.445,7.2882
-0.55261,9.0637,0.45064,0.98595,9.0523,0.46271,0.9842,11.715,1,2.2916,13.38,12.445,7.2916
-0.55132,9.0656,0.45019,0.98628,9.0543,0.46222,0.98459,11.692,1,2.295,13.38,12.445,7.295
-0.55003,9.0676,0.44974,0.9866,9.0563,0.46172,0.98498,11.669,1,2.2984,13.38,12.445,7.2984
-0.54873,9.0695,0.44929,0.98692,9.0583,0.46123,0.98536,11.645,1,2.3018,13.38,12.445,7.3018
-0.54744,9.0715,0.44884,0.98724,9.0602,0.46074,0.98575,11.622,1,2.3051,13.38,12.445,7.3051
-0.54614,9.0735,0.44839,0.98756,9.0622,0.46024,0.98614,11.599,1,2.3085,13.38,12.445,7.3085
-0.54485,9.0754,0.44793,0.98789,9.0642,0.45975,0.98653,11.576,1,2.3119,13.38,12.445,7.3119
-0.54355,9.0773,0.44738,0.98794,9.066,0.45915,0.98662,11.555,1,2.3152,13.38,12.445,7.3152
-0.54225,9.0791,0.44679,0.98792,9.0678,0.45853,0.98665,11.534,1,2.3186,13.38,12.445,7.3186
-0.54095,9.0809,0.44621,0.98791,9.0697,0.45791,0.98668,11.513,1,2.322,13.38,12.445,7.322
-0.53965,9.0826,0.44563,0.9879,9.0715,0.45728,0.98671,11.492,1,2.3254,13.38,12.445,7.3254
-0.53835,9.0844,0.44504,0.98788,9.0733,0.45666,0.98673,11.471,1,2.3288,13.38,12.445,7.3288
-0.53705,9.0862,0.44446,0.98787,9.0751,0.45604,0.98676,11.45,1,2.3321,13.38,12.445,7.3321
-0.53574,9.0881,0.44394,0.98788,9.077,0.45548,0.98681,11.428,1,2.3355,13.38,12.445,7.3355
-0.53442,9.09,0.44343,0.98789,9.0789,0.45493,0.98686,11.407,1,2.3389,13.38,12.445,7.3389
-0.53311,9.0919,0.44291,0.9879,9.0808,0.45437,0.98692,11.385,1,2.3422,13.38,12.445,7.3422
-0.53179,9.0938,0.4424,0.98791,9.0828,0.45382,0.98697,11.363,1,2.3456,13.38,12.445,7.3456
-0.53048,9.0957,0.44189,0.98793,9.0847,0.45327,0.98702,11.342,1,2.349,13.38,12.445,7.349
-0.52916,9.0975,0.44138,0.98794,9.0866,0.45272,0.98707,11.32,1,2.3524,13.38,12.445,7.3524
-0.52785,9.0994,0.44087,0.98795,9.0885,0.45216,0.98712,11.299,1,2.3558,13.38,12.445,7.3558
-0.52654,9.1013,0.44036,0.98796,9.0904,0.45161,0.98718,11.277,1,2.3591,13.38,12.445,7.3591
-0.52522,9.1032,0.43985,0.98798,9.0923,0.45106,0.98723,11.255,1,2.3625,13.38,12.445,7.3625
