"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49398,2.3392,0.48497,-0.028371,2.3844,0.48404,-0.019919,-8.2202,1,2.2174,19.68,12.055,7.2174
0.50198,2.3593,0.48342,-0.027342,2.4047,0.48245,-0.018915,-8.219,1,2.2207,19.68,12.055,7.2207
0.50997,2.3794,0.48187,-0.026312,2.425,0.48085,-0.017911,-8.2178,1,2.2241,19.68,12.055,7.2241
0.51797,2.3995,0.48031,-0.025283,2.4453,0.47926,-0.016906,-8.2166,1,2.2275,19.68,12.055,7.2275
0.52597,2.4196,0.47876,-0.024253,2.4656,0.47767,-0.015902,-8.2154,1,2.2309,19.68,12.055,7.2309
0.53396,2.4397,0.47721,-0.023223,2.4859,0.47607,-0.014898,-8.2142,1,2.2343,19.68,12.055,7.2343
0.54196,2.4598,0.47565,-0.022194,2.5062,0.47448,-0.013893,-8.213,1,2.2376,19.68,12.055,7.2376
0.54996,2.4799,0.4741,-0.021164,2.5264,0.47289,-0.012889,-8.2118,1,2.241,19.68,12.055,7.241
0.55796,2.5,0.47255,-0.020135,2.5467,0.4713,-0.011885,-8.2106,1,2.2444,19.68,12.055,7.2444
0.56595,2.5201,0.471,-0.019105,2.567,0.4697,-0.01088,-8.2094,1,2.2477,19.68,12.055,7.2477
0.57395,2.5401,0.46944,-0.018076,2.5873,0.46811,-0.009876,-8.2082,1,2.2511,19.68,12.055,7.2511
0.58195,2.5602,0.46789,-0.017046,2.6076,0.46652,-0.0088717,-8.207,1,2.2545,19.68,12.055,7.2545
0.58945,2.5783,0.46638,-0.016218,2.6259,0.46493,-0.0080683,-8.2058,1,2.2579,19.68,12.055,7.2579
0.5967,2.5953,0.46489,-0.015495,2.6433,0.46336,-0.0073712,-8.2047,1,2.2613,19.68,12.055,7.2613
0.60395,2.6123,0.4634,-0.014773,2.6606,0.46178,-0.006674,-8.2036,1,2.2646,19.68,12.055,7.2646
0.6112,2.6293,0.46191,-0.014051,2.6779,0.46021,-0.0059769,-8.2025,1,2.268,19.68,12.055,7.268
0.61845,2.6463,0.46041,-0.013329,2.6952,0.45863,-0.0052798,-8.2015,1,2.2714,19.68,12.055,7.2714
0.62569,2.6633,0.45892,-0.012607,2.7126,0.45706,-0.0045826,-8.2004,1,2.2748,19.68,12.055,7.2748
0.63294,2.6803,0.45743,-0.011885,2.7299,0.45548,-0.0038856,-8.1993,1,2.2781,19.68,12.055,7.2781
0.64019,2.6973,0.45594,-0.011163,2.7472,0.4539,-0.0031885,-8.1982,1,2.2815,19.68,12.055,7.2815
0.64744,2.7143,0.45445,-0.01044,2.7646,0.45233,-0.0024913,-8.1971,1,2.2849,19.68,12.055,7.2849
0.65468,2.7313,0.45296,-0.0097182,2.7819,0.45075,-0.0017942,-8.196,1,2.2882,19.68,12.055,7.2882
0.66193,2.7483,0.45147,-0.0089961,2.7992,0.44918,-0.0010971,-8.1949,1,2.2916,19.68,12.055,7.2916
0.66918,2.7652,0.44998,-0.0082739,2.8166,0.4476,-0.00039995,-8.1938,1,2.295,19.68,12.055,7.295
0.67643,2.7822,0.44849,-0.0075517,2.8339,0.44602,0.00029718,-8.1927,1,2.2984,19.68,12.055,7.2984
0.68368,2.7992,0.447,-0.0068296,2.8512,0.44445,0.00099431,-8.1916,1,2.3018,19.68,12.055,7.3018
0.69092,2.8162,0.44551,-0.0061074,2.8686,0.44287,0.0016914,-8.1905,1,2.3051,19.68,12.055,7.3051
0.69817,2.8332,0.44402,-0.0053853,2.8859,0.4413,0.0023885,-8.1894,1,2.3085,19.68,12.055,7.3085
0.70542,2.8502,0.44253,-0.0046632,2.9032,0.43972,0.0030856,-8.1883,1,2.3119,19.68,12.055,7.3119
0.71111,2.8758,0.44125,-0.0031588,2.9286,0.43841,0.0045101,-8.186,1,2.3152,19.68,12.055,7.3152
0.71645,2.9033,0.44003,-0.0014767,2.9558,0.43715,0.0060999,-8.1834,1,2.3186,19.68,12.055,7.3186
0.72178,2.9308,0.4388,0.00020542,2.983,0.4359,0.0076898,-8.1809,1,2.322,19.68,12.055,7.322
0.72712,2.9583,0.43757,0.0018876,3.0102,0.43464,0.0092796,-8.1783,1,2.3254,19.68,12.055,7.3254
0.73246,2.9859,0.43634,0.0035697,3.0374,0.43339,0.010869,-8.1758,1,2.3288,19.68,12.055,7.3288
0.7378,3.0134,0.43512,0.0052518,3.0646,0.43213,0.012459,-8.1732,1,2.3321,19.68,12.055,7.3321
0.74313,3.0409,0.43389,0.0069337,3.0918,0.43088,0.014049,-8.1707,1,2.3355,19.68,12.055,7.3355
0.74847,3.0684,0.43266,0.0086158,3.119,0.42962,0.015639,-8.1681,1,2.3389,19.68,12.055,7.3389
0.75381,3.0959,0.43143,0.010298,3.1462,0.42836,0.017229,-8.1655,1,2.3422,19.68,12.055,7.3422
0.75914,3.1235,0.43021,0.01198,3.1734,0.42711,0.018818,-8.163,1,2.3456,19.68,12.055,7.3456
0.76448,3.151,0.42898,0.013662,3.2006,0.42585,0.020408,-8.1604,1,2.349,19.68,12.055,7.349
0.76982,3.1785,0.42775,0.015344,3.2278,0.4246,0.021998,-8.1579,1,2.3524,19.68,12.055,7.3524
0.77516,3.206,0.42652,0.017027,3.255,0.42334,0.023588,-8.1553,1,2.3558,19.68,12.055,7.3558
0.78049,3.2336,0.4253,0.018709,3.2822,0.42209,0.025178,-8.1528,1,2.3591,19.68,12.055,7.3591
0.78583,3.2611,0.42407,0.020391,3.3094,0.42083,0.026768,-8.1502,1,2.3625,19.68,12.055,7.3625
0.79117,3.2886,0.42284,0.022073,3.3366,0.41958,0.028357,-8.1476,1,2.3659,19.68,12.055,7.3659
0.7965,3.3161,0.42161,0.023755,3.3638,0.41832,0.029947,-8.1451,1,2.3692,19.68,12.055,7.3692
0.80184,3.3436,0.42038,0.025437,3.391,0.41707,0.031537,-8.1425,1,2.3726,19.68,12.055,7.3726
0.80718,3.3712,0.41916,0.027119,3.4182,0.41581,0.033127,-8.14,1,2.376,19.68,12.055,7.376
0.81252,3.3987,0.41793,0.028801,3.4454,0.41456,0.034717,-8.1374,1,2.3794,19.68,12.055,7.3794
0.81785,3.4262,0.4167,0.030483,3.4726,0.4133,0.036307,-8.1349,1,2.3828,19.68,12.055,7.3828
0.82319,3.4537,0.41547,0.032165,3.4998,0.41205,0.037896,-8.1323,1,2.3861,19.68,12.055,7.3861
0.82853,3.4812,0.41425,0.033848,3.527,0.41079,0.039486,-8.1297,1,2.3895,19.68,12.055,7.3895
0.83386,3.5088,0.41302,0.03553,3.5542,0.40954,0.041076,-8.1272,1,2.3929,19.68,12.055,7.3929
0.8392,3.5363,0.41179,0.037212,3.5814,0.40828,0.042666,-8.1246,1,2.3962,19.68,12.055,7.3962
0.84454,3.5638,0.41056,0.038894,3.6086,0.40703,0.044256,-8.1221,1,2.3996,19.68,12.055,7.3996
0.84988,3.5913,0.40934,0.040576,3.6358,0.40577,0.045845,-8.1195,1,2.403,19.68,12.055,7.403
0.85521,3.6188,0.40811,0.042258,3.663,0.40452,0.047435,-8.117,1,2.4064,19.68,12.055,7.4064
0.86055,3.6464,0.40688,0.04394,3.6902,0.40326,0.049025,-8.1144,1,2.4097,19.68,12.055,7.4097
0.86589,3.6739,0.40565,0.045622,3.7174,0.40201,0.050615,-8.1118,1,2.4131,19.68,12.055,7.4131
0.87122,3.7014,0.40443,0.047304,3.7446,0.40075,0.052205,-8.1093,1,2.4165,19.68,12.055,7.4165
0.87656,3.7289,0.4032,0.048987,3.7718,0.3995,0.053795,-8.1067,1,2.4199,19.68,12.055,7.4199
0.8819,3.7564,0.40197,0.050669,3.799,0.39824,0.055384,-8.1042,1,2.4233,19.68,12.055,7.4233
0.88723,3.784,0.40074,0.052351,3.8262,0.39698,0.056974,-8.1016,1,2.4266,19.68,12.055,7.4266
0.89257,3.8115,0.39952,0.054033,3.8534,0.39573,0.058564,-8.0991,1,2.43,19.68,12.055,7.43
0.89791,3.839,0.39829,0.055715,3.8806,0.39447,0.060154,-8.0965,1,2.4334,19.68,12.055,7.4334
0.90325,3.8665,0.39706,0.057397,3.9078,0.39322,0.061744,-8.0939,1,2.4367,19.68,12.055,7.4367
0.90858,3.894,0.39583,0.059079,3.935,0.39196,0.063333,-8.0914,1,2.4401,19.68,12.055,7.4401
0.91392,3.9216,0.39461,0.060761,3.9622,0.39071,0.064923,-8.0888,1,2.4435,19.68,12.055,7.4435
0.91926,3.9491,0.39338,0.062443,3.9894,0.38945,0.066513,-8.0863,1,2.4469,19.68,12.055,7.4469
0.9246,3.9766,0.39215,0.064126,4.0166,0.3882,0.068103,-8.0837,1,2.4503,19.68,12.055,7.4503
0.92993,4.0041,0.39092,0.065808,4.0438,0.38694,0.069693,-8.0812,1,2.4536,19.68,12.055,7.4536
0.93527,4.0316,0.3897,0.06749,4.071,0.38569,0.071282,-8.0786,1,2.457,19.68,12.055,7.457
0.94061,4.0592,0.38847,0.069172,4.0982,0.38443,0.072872,-8.076,1,2.4604,19.68,12.055,7.4604
0.94594,4.0867,0.38724,0.070854,4.1254,0.38318,0.074462,-8.0735,1,2.4637,19.68,12.055,7.4637
0.95128,4.1142,0.38601,0.072536,4.1526,0.38192,0.076052,-8.0709,1,2.4671,19.68,12.055,7.4671
0.95662,4.1417,0.38479,0.074218,4.1798,0.38067,0.077642,-8.0684,1,2.4705,19.68,12.055,7.4705
0.96195,4.1692,0.38356,0.0759,4.207,0.37941,0.079232,-8.0658,1,2.4739,19.68,12.055,7.4739
0.96729,4.1968,0.38233,0.077582,4.2342,0.37816,0.080822,-8.0633,1,2.4773,19.68,12.055,7.4773
0.97263,4.2243,0.3811,0.079264,4.2614,0.3769,0.082411,-8.0607,1,2.4806,19.68,12.055,7.4806
0.97797,4.2518,0.37987,0.080947,4.2886,0.37565,0.084001,-8.0582,1,2.484,19.68,12.055,7.484
0.9833,4.2793,0.37865,0.082629,4.3158,0.37439,0.085591,-8.0556,1,2.4874,19.68,12.055,7.4874
0.98864,4.3068,0.37742,0.084311,4.343,0.37314,0.087181,-8.053,1,2.4907,19.68,12.055,7.4907
0.99398,4.3344,0.37619,0.085993,4.3702,0.37188,0.088771,-8.0505,1,2.4941,19.68,12.055,7.4941
0.99931,4.3619,0.37496,0.087675,4.3974,0.37063,0.09036,-8.0479,1,2.4975,19.68,12.055,7.4975
1.0047,4.3894,0.37374,0.089357,4.4246,0.36937,0.09195,-8.0454,1,2.5009,19.68,12.055,7.5009
1.0104,4.4167,0.37247,0.090937,4.4516,0.36807,0.093444,-8.0429,1,2.5043,19.68,12.055,7.5043
1.0169,4.4434,0.37111,0.092299,4.4781,0.36667,0.094733,-8.0406,1,2.5076,19.68,12.055,7.5076
1.0234,4.4701,0.36974,0.093661,4.5046,0.36527,0.096022,-8.0383,1,2.511,19.68,12.055,7.511
1.0299,4.4968,0.36838,0.095023,4.5311,0.36387,0.097311,-8.036,1,2.5144,19.68,12.055,7.5144
1.0365,4.5236,0.36702,0.096385,4.5576,0.36248,0.0986,-8.0338,1,2.5177,19.68,12.055,7.5177
1.043,4.5503,0.36566,0.097748,4.5842,0.36108,0.099889,-8.0315,1,2.5211,19.68,12.055,7.5211
1.0495,4.577,0.3643,0.09911,4.6107,0.35968,0.10118,-8.0292,1,2.5245,19.68,12.055,7.5245
1.056,4.6037,0.36294,0.10047,4.6372,0.35828,0.10247,-8.0269,1,2.5279,19.68,12.055,7.5279
1.0625,4.6305,0.36158,0.10183,4.6637,0.35688,0.10376,-8.0246,1,2.5312,19.68,12.055,7.5312
1.0691,4.6572,0.36022,0.1032,4.6902,0.35548,0.10505,-8.0223,1,2.5346,19.68,12.055,7.5346
1.0756,4.6839,0.35886,0.10456,4.7167,0.35409,0.10633,-8.0201,1,2.538,19.68,12.055,7.538
1.0821,4.7106,0.3575,0.10592,4.7433,0.35269,0.10762,-8.0178,1,2.5414,19.68,12.055,7.5414
1.0886,4.7373,0.35614,0.10728,4.7698,0.35129,0.10891,-8.0155,1,2.5448,19.68,12.055,7.5448
1.0952,4.7641,0.35477,0.10865,4.7963,0.34989,0.1102,-8.0132,1,2.5481,19.68,12.055,7.5481
1.1017,4.7908,0.35341,0.11001,4.8228,0.34849,0.11149,-8.0109,1,2.5515,19.68,12.055,7.5515
1.1082,4.8175,0.35205,0.11137,4.8493,0.3471,0.11278,-8.0086,1,2.5549,19.68,12.055,7.5549
1.1147,4.8442,0.35069,0.11273,4.8758,0.3457,0.11407,-8.0063,1,2.5582,19.68,12.055,7.5582
1.1184,4.8712,0.34946,0.11434,4.9026,0.34446,0.11563,-8.0034,1,2.5616,19.68,12.055,7.5616
1.119,4.8984,0.34836,0.11621,4.9297,0.34338,0.11747,-7.9996,1,2.565,19.68,12.055,7.565
1.1197,4.9257,0.34726,0.11807,4.9567,0.34231,0.11932,-7.9959,1,2.5684,19.68,12.055,7.5684
1.1203,4.9529,0.34616,0.11994,4.9838,0.34124,0.12116,-7.9921,1,2.5718,19.68,12.055,7.5718
1.1209,4.9801,0.34507,0.12181,5.0108,0.34016,0.12301,-7.9884,1,2.5751,19.68,12.055,7.5751
1.1216,5.0074,0.34397,0.12368,5.0379,0.33909,0.12486,-7.9847,1,2.5785,19.68,12.055,7.5785
1.1222,5.0346,0.34287,0.12555,5.0649,0.33802,0.1267,-7.9809,1,2.5819,19.68,12.055,7.5819
1.1228,5.0618,0.34177,0.12742,5.092,0.33695,0.12855,-7.9772,1,2.5852,19.68,12.055,7.5852
1.1235,5.0891,0.34068,0.12929,5.1191,0.33587,0.1304,-7.9735,1,2.5886,19.68,12.055,7.5886
1.1241,5.1163,0.33958,0.13115,5.1461,0.3348,0.13224,-7.9697,1,2.592,19.68,12.055,7.592
1.1247,5.1435,0.33848,0.13302,5.1732,0.33373,0.13409,-7.966,1,2.5954,19.68,12.055,7.5954
1.1253,5.1708,0.33738,0.13489,5.2002,0.33265,0.13593,-7.9622,1,2.5988,19.68,12.055,7.5988
1.126,5.198,0.33629,0.13676,5.2273,0.33158,0.13778,-7.9585,1,2.6021,19.68,12.055,7.6021
1.1266,5.2252,0.33519,0.13863,5.2543,0.33051,0.13963,-7.9548,1,2.6055,19.68,12.055,7.6055
1.1272,5.2525,0.33409,0.1405,5.2814,0.32944,0.14147,-7.951,1,2.6089,19.68,12.055,7.6089
1.1279,5.2797,0.33299,0.14236,5.3084,0.32836,0.14332,-7.9473,1,2.6122,19.68,12.055,7.6122
1.1285,5.3069,0.3319,0.14423,5.3355,0.32729,0.14517,-7.9436,1,2.6156,19.68,12.055,7.6156
1.1291,5.3342,0.3308,0.1461,5.3626,0.32622,0.14701,-7.9398,1,2.619,19.68,12.055,7.619
1.1298,5.3614,0.3297,0.14797,5.3896,0.32515,0.14886,-7.9361,1,2.6224,19.68,12.055,7.6224
1.1304,5.3886,0.3286,0.14984,5.4167,0.32407,0.1507,-7.9323,1,2.6258,19.68,12.055,7.6258
1.131,5.4159,0.3275,0.15171,5.4437,0.323,0.15255,-7.9286,1,2.6291,19.68,12.055,7.6291
1.1316,5.4431,0.32641,0.15357,5.4708,0.32193,0.1544,-7.9249,1,2.6325,19.68,12.055,7.6325
1.1323,5.4703,0.32531,0.15544,5.4978,0.32085,0.15624,-7.9211,1,2.6359,19.68,12.055,7.6359
1.1329,5.4976,0.32421,0.15731,5.5249,0.31978,0.15809,-7.9174,1,2.6392,19.68,12.055,7.6392
1.1335,5.5248,0.32311,0.15918,5.5519,0.31871,0.15994,-7.9137,1,2.6426,19.68,12.055,7.6426
1.1342,5.552,0.32202,0.16105,5.579,0.31764,0.16178,-7.9099,1,2.646,19.68,12.055,7.646
1.1348,5.5793,0.32092,0.16292,5.6061,0.31656,0.16363,-7.9062,1,2.6494,19.68,12.055,7.6494
1.1354,5.6065,0.31982,0.16478,5.6331,0.31549,0.16548,-7.9024,1,2.6528,19.68,12.055,7.6528
1.1361,5.6337,0.31872,0.16665,5.6602,0.31442,0.16732,-7.8987,1,2.6561,19.68,12.055,7.6561
1.1367,5.6609,0.31763,0.16852,5.6872,0.31335,0.16917,-7.895,1,2.6595,19.68,12.055,7.6595
1.1373,5.6882,0.31653,0.17039,5.7143,0.31227,0.17101,-7.8912,1,2.6629,19.68,12.055,7.6629
1.1379,5.7154,0.31543,0.17226,5.7413,0.3112,0.17286,-7.8875,1,2.6663,19.68,12.055,7.6663
1.1386,5.7426,0.31433,0.17413,5.7684,0.31013,0.17471,-7.8838,1,2.6696,19.68,12.055,7.6696
1.1392,5.7699,0.31324,0.17599,5.7954,0.30905,0.17655,-7.88,1,2.673,19.68,12.055,7.673
1.1398,5.7971,0.31214,0.17786,5.8225,0.30798,0.1784,-7.8763,1,2.6764,19.68,12.055,7.6764
1.1405,5.8243,0.31104,0.17973,5.8496,0.30691,0.18025,-7.8725,1,2.6797,19.68,12.055,7.6797
1.1411,5.8516,0.30994,0.1816,5.8766,0.30584,0.18209,-7.8688,1,2.6831,19.68,12.055,7.6831
1.1417,5.8788,0.30884,0.18347,5.9037,0.30476,0.18394,-7.8651,1,2.6865,19.68,12.055,7.6865
1.1424,5.906,0.30775,0.18534,5.9307,0.30369,0.18578,-7.8613,1,2.6899,19.68,12.055,7.6899
1.143,5.9333,0.30665,0.1872,5.9578,0.30262,0.18763,-7.8576,1,2.6933,19.68,12.055,7.6933
1.1436,5.9605,0.30555,0.18907,5.9848,0.30154,0.18948,-7.8539,1,2.6966,19.68,12.055,7.6966
1.1443,5.9877,0.30445,0.19094,6.0119,0.30047,0.19132,-7.8501,1,2.7,19.68,12.055,7.7
1.1449,6.015,0.30336,0.19281,6.0389,0.2994,0.19317,-7.8464,1,2.7034,19.68,12.055,7.7034
1.1455,6.0422,0.30226,0.19468,6.066,0.29833,0.19502,-7.8426,1,2.7067,19.68,12.055,7.7067
1.1461,6.0694,0.30116,0.19655,6.0931,0.29725,0.19686,-7.8389,1,2.7101,19.68,12.055,7.7101
1.1468,6.0967,0.30006,0.19841,6.1201,0.29618,0.19871,-7.8352,1,2.7135,19.68,12.055,7.7135
1.1474,6.1239,0.29897,0.20028,6.1472,0.29511,0.20055,-7.8314,1,2.7169,19.68,12.055,7.7169
1.148,6.1511,0.29787,0.20215,6.1742,0.29404,0.2024,-7.8277,1,2.7203,19.68,12.055,7.7203
1.1487,6.1784,0.29677,0.20402,6.2013,0.29296,0.20425,-7.824,1,2.7236,19.68,12.055,7.7236
1.1493,6.2056,0.29567,0.20589,6.2283,0.29189,0.20609,-7.8202,1,2.727,19.68,12.055,7.727
1.1499,6.2328,0.29458,0.20776,6.2554,0.29082,0.20794,-7.8165,1,2.7304,19.68,12.055,7.7304
1.1506,6.2601,0.29348,0.20962,6.2825,0.28974,0.20979,-7.8127,1,2.7337,19.68,12.055,7.7337
1.1512,6.2873,0.29238,0.21149,6.3095,0.28867,0.21163,-7.809,1,2.7371,19.68,12.055,7.7371
1.1518,6.3145,0.29128,0.21336,6.3366,0.2876,0.21348,-7.8053,1,2.7405,19.68,12.055,7.7405
1.1524,6.3418,0.29018,0.21523,6.3636,0.28653,0.21532,-7.8015,1,2.7439,19.68,12.055,7.7439
1.1531,6.369,0.28909,0.2171,6.3907,0.28545,0.21717,-7.7978,1,2.7473,19.68,12.055,7.7473
1.1537,6.3962,0.28799,0.21897,6.4177,0.28438,0.21902,-7.7941,1,2.7506,19.68,12.055,7.7506
1.1553,6.4239,0.28676,0.22075,6.4452,0.28316,0.22076,-7.7906,1,2.754,19.68,12.055,7.754
1.157,6.4516,0.28553,0.22253,6.4726,0.28193,0.22251,-7.7871,1,2.7574,19.68,12.055,7.7574
1.1586,6.4793,0.28429,0.22431,6.5,0.2807,0.22426,-7.7836,1,2.7607,19.68,12.055,7.7607
1.1603,6.507,0.28306,0.22609,6.5274,0.27947,0.226,-7.7802,1,2.7641,19.68,12.055,7.7641
1.1619,6.5347,0.28183,0.22787,6.5548,0.27825,0.22775,-7.7767,1,2.7675,19.68,12.055,7.7675
1.1635,6.5624,0.2806,0.22965,6.5823,0.27702,0.2295,-7.7732,1,2.7709,19.68,12.055,7.7709
1.1652,6.5901,0.27936,0.23143,6.6097,0.27579,0.23124,-7.7697,1,2.7743,19.68,12.055,7.7743
1.1668,6.6178,0.27813,0.23322,6.6371,0.27457,0.23299,-7.7662,1,2.7776,19.68,12.055,7.7776
1.1685,6.6455,0.2769,0.235,6.6645,0.27334,0.23474,-7.7628,1,2.781,19.68,12.055,7.781
1.1701,6.6732,0.27567,0.23678,6.692,0.27211,0.23648,-7.7593,1,2.7844,19.68,12.055,7.7844
1.1718,6.7009,0.27443,0.23856,6.7194,0.27088,0.23823,-7.7558,1,2.7877,19.68,12.055,7.7877
1.1734,6.7286,0.2732,0.24034,6.7468,0.26966,0.23997,-7.7523,1,2.7911,19.68,12.055,7.7911
1.175,6.7563,0.27197,0.24212,6.7742,0.26843,0.24172,-7.7489,1,2.7945,19.68,12.055,7.7945
1.1767,6.784,0.27074,0.2439,6.8016,0.2672,0.24347,-7.7454,1,2.7979,19.68,12.055,7.7979
1.1783,6.8117,0.2695,0.24568,6.8291,0.26598,0.24521,-7.7419,1,2.8012,19.68,12.055,7.8012
1.18,6.8394,0.26827,0.24746,6.8565,0.26475,0.24696,-7.7384,1,2.8046,19.68,12.055,7.8046
1.1811,6.8663,0.26709,0.24922,6.8832,0.26357,0.24868,-7.7347,1,2.808,19.68,12.055,7.808
1.1791,6.8888,0.26618,0.25083,6.9057,0.26269,0.25027,-7.7298,1,2.8114,19.68,12.055,7.8114
1.1771,6.9113,0.26527,0.25243,6.9283,0.26181,0.25185,-7.7249,1,2.8148,19.68,12.055,7.8148
1.1751,6.9338,0.26437,0.25404,6.9508,0.26093,0.25344,-7.72,1,2.8181,19.68,12.055,7.8181
1.1731,6.9563,0.26346,0.25565,6.9733,0.26005,0.25502,-7.7151,1,2.8215,19.68,12.055,7.8215
1.1711,6.9789,0.26256,0.25726,6.9959,0.25917,0.2566,-7.7102,1,2.8249,19.68,12.055,7.8249
1.1691,7.0014,0.26165,0.25887,7.0184,0.25829,0.25819,-7.7053,1,2.8282,19.68,12.055,7.8282
1.1671,7.0239,0.26074,0.26048,7.0409,0.2574,0.25977,-7.7003,1,2.8316,19.68,12.055,7.8316
1.1652,7.0464,0.25984,0.26208,7.0635,0.25652,0.26136,-7.6954,1,2.835,19.68,12.055,7.835
1.1632,7.0689,0.25893,0.26369,7.086,0.25564,0.26294,-7.6905,1,2.8384,19.68,12.055,7.8384
1.1612,7.0914,0.25802,0.2653,7.1086,0.25476,0.26453,-7.6856,1,2.8418,19.68,12.055,7.8418
1.1592,7.1139,0.25712,0.26691,7.1311,0.25388,0.26611,-7.6807,1,2.8451,19.68,12.055,7.8451
1.1572,7.1364,0.25621,0.26852,7.1536,0.253,0.26769,-7.6758,1,2.8485,19.68,12.055,7.8485
1.1552,7.1589,0.25531,0.27012,7.1762,0.25212,0.26928,-7.6709,1,2.8519,19.68,12.055,7.8519
1.1532,7.1814,0.2544,0.27173,7.1987,0.25124,0.27086,-7.6659,1,2.8552,19.68,12.055,7.8552
1.1512,7.2039,0.25349,0.27334,7.2213,0.25036,0.27245,-7.661,1,2.8586,19.68,12.055,7.8586
1.1492,7.2264,0.25259,0.27495,7.2438,0.24948,0.27403,-7.6561,1,2.862,19.68,12.055,7.862
1.1473,7.2489,0.25168,0.27656,7.2663,0.24859,0.27562,-7.6512,1,2.8654,19.68,12.055,7.8654
1.1453,7.2714,0.25077,0.27817,7.2889,0.24771,0.2772,-7.6463,1,2.8688,19.68,12.055,7.8688
1.1433,7.294,0.24987,0.27977,7.3114,0.24683,0.27878,-7.6414,1,2.8721,19.68,12.055,7.8721
1.1413,7.3165,0.24896,0.28138,7.3339,0.24595,0.28037,-7.6365,1,2.8755,19.68,12.055,7.8755
1.1393,7.339,0.24806,0.28299,7.3565,0.24507,0.28195,-7.6315,1,2.8789,19.68,12.055,7.8789
1.1373,7.3615,0.24715,0.2846,7.379,0.24419,0.28354,-7.6266,1,2.8822,19.68,12.055,7.8822
1.1353,7.384,0.24624,0.28621,7.4016,0.24331,0.28512,-7.6217,1,2.8856,19.68,12.055,7.8856
1.1333,7.4065,0.24534,0.28781,7.4241,0.24243,0.28671,-7.6168,1,2.889,19.68,12.055,7.889
1.1313,7.429,0.24443,0.28942,7.4466,0.24155,0.28829,-7.6119,1,2.8924,19.68,12.055,7.8924
1.1294,7.4515,0.24353,0.29103,7.4692,0.24067,0.28987,-7.607,1,2.8958,19.68,12.055,7.8958
1.1274,7.474,0.24262,0.29264,7.4917,0.23978,0.29146,-7.602,1,2.8991,19.68,12.055,7.8991
1.1254,7.4965,0.24171,0.29425,7.5142,0.2389,0.29304,-7.5971,1,2.9025,19.68,12.055,7.9025
1.1234,7.519,0.24081,0.29586,7.5368,0.23802,0.29463,-7.5922,1,2.9059,19.68,12.055,7.9059
1.1214,7.5415,0.2399,0.29746,7.5593,0.23714,0.29621,-7.5873,1,2.9092,19.68,12.055,7.9092
1.1194,7.564,0.23899,0.29907,7.5819,0.23626,0.2978,-7.5824,1,2.9126,19.68,12.055,7.9126
1.1174,7.5865,0.23809,0.30068,7.6044,0.23538,0.29938,-7.5775,1,2.916,19.68,12.055,7.916
1.1154,7.6091,0.23718,0.30229,7.6269,0.2345,0.30096,-7.5726,1,2.9194,19.68,12.055,7.9194
1.1134,7.6316,0.23628,0.3039,7.6495,0.23362,0.30255,-7.5676,1,2.9227,19.68,12.055,7.9227
1.1115,7.6541,0.23537,0.3055,7.672,0.23274,0.30413,-7.5627,1,2.9261,19.68,12.055,7.9261
1.1095,7.6766,0.23446,0.30711,7.6946,0.23186,0.30572,-7.5578,1,2.9295,19.68,12.055,7.9295
1.1075,7.6991,0.23356,0.30872,7.7171,0.23097,0.3073,-7.5529,1,2.9329,19.68,12.055,7.9329
1.1055,7.7216,0.23265,0.31033,7.7396,0.23009,0.30889,-7.548,1,2.9363,19.68,12.055,7.9363
1.1035,7.7441,0.23174,0.31194,7.7622,0.22921,0.31047,-7.5431,1,2.9396,19.68,12.055,7.9396
1.1015,7.7666,0.23084,0.31355,7.7847,0.22833,0.31205,-7.5382,1,2.943,19.68,12.055,7.943
1.0995,7.7891,0.22993,0.31515,7.8072,0.22745,0.31364,-7.5332,1,2.9464,19.68,12.055,7.9464
1.0975,7.8116,0.22903,0.31676,7.8298,0.22657,0.31522,-7.5283,1,2.9497,19.68,12.055,7.9497
1.0955,7.8341,0.22812,0.31837,7.8523,0.22569,0.31681,-7.5234,1,2.9531,19.68,12.055,7.9531
1.0935,7.8566,0.22721,0.31998,7.8749,0.22481,0.31839,-7.5185,1,2.9565,19.68,12.055,7.9565
1.0916,7.8791,0.22631,0.32159,7.8974,0.22393,0.31998,-7.5136,1,2.9599,19.68,12.055,7.9599
1.0896,7.9016,0.2254,0.32319,7.9199,0.22305,0.32156,-7.5087,1,2.9633,19.68,12.055,7.9633
1.0876,7.9242,0.22449,0.3248,7.9425,0.22216,0.32314,-7.5038,1,2.9666,19.68,12.055,7.9666
1.0856,7.9467,0.22359,0.32641,7.965,0.22128,0.32473,-7.4988,1,2.97,19.68,12.055,7.97
1.0836,7.9692,0.22268,0.32802,7.9875,0.2204,0.32631,-7.4939,1,2.9734,19.68,12.055,7.9734
1.0816,7.9917,0.22178,0.32963,8.0101,0.21952,0.3279,-7.489,1,2.9767,19.68,12.055,7.9767
1.0796,8.0142,0.22087,0.33124,8.0326,0.21864,0.32948,-7.4841,1,2.9801,19.68,12.055,7.9801
1.0776,8.0367,0.21996,0.33284,8.0552,0.21776,0.33107,-7.4792,1,2.9835,19.68,12.055,7.9835
1.0756,8.0592,0.21906,0.33445,8.0777,0.21688,0.33265,-7.4743,1,2.9869,19.68,12.055,7.9869
