"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77818,8.6058,0.44575,0.85675,8.5939,0.46454,0.84135,16.526,1,1.5761,13.38,12.25,6.5761
-0.7775,8.6076,0.44557,0.8578,8.5956,0.46433,0.84248,16.506,1,1.5795,13.38,12.25,6.5795
-0.77683,8.6094,0.44539,0.85885,8.5974,0.46412,0.84361,16.486,1,1.5829,13.38,12.25,6.5829
-0.77615,8.6112,0.44522,0.8599,8.5991,0.46391,0.84473,16.466,1,1.5862,13.38,12.25,6.5862
-0.77547,8.613,0.44504,0.86095,8.6008,0.4637,0.84586,16.446,1,1.5896,13.38,12.25,6.5896
-0.7748,8.6147,0.44486,0.862,8.6025,0.46348,0.84699,16.426,1,1.593,13.38,12.25,6.593
-0.77412,8.6165,0.44468,0.86305,8.6042,0.46327,0.84811,16.406,1,1.5964,13.38,12.25,6.5964
-0.77344,8.6183,0.44451,0.8641,8.606,0.46306,0.84924,16.386,1,1.5998,13.38,12.25,6.5998
-0.77277,8.6201,0.44433,0.86514,8.6077,0.46285,0.85037,16.366,1,1.6031,13.38,12.25,6.6031
-0.77209,8.6219,0.44415,0.86619,8.6094,0.46264,0.85149,16.347,1,1.6065,13.38,12.25,6.6065
-0.77141,8.6237,0.44397,0.86724,8.6111,0.46243,0.85262,16.327,1,1.6099,13.38,12.25,6.6099
-0.77074,8.6255,0.4438,0.86829,8.6128,0.46222,0.85375,16.307,1,1.6132,13.38,12.25,6.6132
-0.77006,8.6273,0.44362,0.86934,8.6145,0.46201,0.85488,16.287,1,1.6166,13.38,12.25,6.6166
-0.76938,8.629,0.44344,0.87039,8.6163,0.4618,0.856,16.267,1,1.62,13.38,12.25,6.62
-0.76871,8.6308,0.44326,0.87144,8.618,0.46159,0.85713,16.247,1,1.6234,13.38,12.25,6.6234
-0.76803,8.6326,0.44309,0.87249,8.6197,0.46138,0.85826,16.227,1,1.6267,13.38,12.25,6.6267
-0.76735,8.6344,0.44291,0.87354,8.6214,0.46117,0.85938,16.207,1,1.6301,13.38,12.25,6.6301
-0.76668,8.6362,0.44273,0.87459,8.6231,0.46095,0.86051,16.187,1,1.6335,13.38,12.25,6.6335
-0.766,8.638,0.44255,0.87564,8.6248,0.46074,0.86164,16.167,1,1.6369,13.38,12.25,6.6369
-0.76532,8.6398,0.44237,0.87669,8.6266,0.46053,0.86276,16.147,1,1.6403,13.38,12.25,6.6403
-0.76465,8.6416,0.4422,0.87774,8.6283,0.46032,0.86389,16.127,1,1.6436,13.38,12.25,6.6436
-0.76397,8.6433,0.44202,0.87879,8.63,0.46011,0.86502,16.107,1,1.647,13.38,12.25,6.647
-0.76329,8.6451,0.44184,0.87984,8.6317,0.4599,0.86614,16.087,1,1.6504,13.38,12.25,6.6504
-0.76262,8.6469,0.44166,0.88089,8.6334,0.45969,0.86727,16.067,1,1.6537,13.38,12.25,6.6537
-0.76194,8.6487,0.44149,0.88193,8.6352,0.45948,0.8684,16.047,1,1.6571,13.38,12.25,6.6571
-0.76126,8.6505,0.44131,0.88298,8.6369,0.45927,0.86952,16.027,1,1.6605,13.38,12.25,6.6605
-0.76059,8.6523,0.44113,0.88403,8.6386,0.45906,0.87065,16.007,1,1.6639,13.38,12.25,6.6639
-0.75991,8.6541,0.44095,0.88508,8.6403,0.45885,0.87178,15.987,1,1.6673,13.38,12.25,6.6673
-0.75923,8.6559,0.44078,0.88613,8.642,0.45864,0.87291,15.967,1,1.6706,13.38,12.25,6.6706
-0.75856,8.6577,0.4406,0.88718,8.6437,0.45842,0.87403,15.947,1,1.674,13.38,12.25,6.674
-0.75788,8.6594,0.44042,0.88823,8.6455,0.45821,0.87516,15.927,1,1.6774,13.38,12.25,6.6774
-0.75721,8.6612,0.44024,0.88928,8.6472,0.458,0.87629,15.907,1,1.6807,13.38,12.25,6.6807
-0.75653,8.663,0.44007,0.89033,8.6489,0.45779,0.87741,15.887,1,1.6841,13.38,12.25,6.6841
-0.75585,8.6648,0.43989,0.89138,8.6506,0.45758,0.87854,15.867,1,1.6875,13.38,12.25,6.6875
-0.75517,8.6666,0.43971,0.89243,8.6523,0.45737,0.87967,15.847,1,1.6909,13.38,12.25,6.6909
-0.7545,8.6684,0.43953,0.89348,8.654,0.45716,0.88079,15.827,1,1.6943,13.38,12.25,6.6943
-0.75382,8.6702,0.43935,0.89453,8.6558,0.45695,0.88192,15.807,1,1.6976,13.38,12.25,6.6976
-0.75314,8.672,0.43918,0.89558,8.6575,0.45674,0.88305,15.788,1,1.701,13.38,12.25,6.701
-0.75247,8.6737,0.439,0.89663,8.6592,0.45653,0.88417,15.768,1,1.7044,13.38,12.25,6.7044
-0.75179,8.6755,0.43882,0.89768,8.6609,0.45632,0.8853,15.748,1,1.7077,13.38,12.25,6.7077
-0.75112,8.6773,0.43864,0.89872,8.6626,0.45611,0.88643,15.728,1,1.7111,13.38,12.25,6.7111
-0.75044,8.6791,0.43847,0.89977,8.6643,0.45589,0.88755,15.708,1,1.7145,13.38,12.25,6.7145
-0.74976,8.6809,0.43829,0.90082,8.6661,0.45568,0.88868,15.688,1,1.7179,13.38,12.25,6.7179
-0.74909,8.6827,0.43811,0.90187,8.6678,0.45547,0.88981,15.668,1,1.7213,13.38,12.25,6.7213
-0.74841,8.6845,0.43793,0.90292,8.6695,0.45526,0.89094,15.648,1,1.7246,13.38,12.25,6.7246
-0.74773,8.6863,0.43776,0.90397,8.6712,0.45505,0.89206,15.628,1,1.728,13.38,12.25,6.728
-0.74706,8.688,0.43758,0.90502,8.6729,0.45484,0.89319,15.608,1,1.7314,13.38,12.25,6.7314
-0.74638,8.6898,0.4374,0.90607,8.6747,0.45463,0.89432,15.588,1,1.7347,13.38,12.25,6.7347
-0.7457,8.6916,0.43722,0.90712,8.6764,0.45442,0.89544,15.568,1,1.7381,13.38,12.25,6.7381
-0.74503,8.6934,0.43705,0.90817,8.6781,0.45421,0.89657,15.548,1,1.7415,13.38,12.25,6.7415
-0.74435,8.6952,0.43687,0.90922,8.6798,0.454,0.8977,15.528,1,1.7449,13.38,12.25,6.7449
-0.74367,8.697,0.43669,0.91027,8.6815,0.45379,0.89882,15.508,1,1.7483,13.38,12.25,6.7483
-0.743,8.6988,0.43651,0.91132,8.6832,0.45358,0.89995,15.488,1,1.7516,13.38,12.25,6.7516
-0.74232,8.7006,0.43633,0.91237,8.685,0.45336,0.90108,15.468,1,1.755,13.38,12.25,6.755
-0.74164,8.7024,0.43616,0.91342,8.6867,0.45315,0.9022,15.448,1,1.7584,13.38,12.25,6.7584
-0.74097,8.7041,0.43598,0.91447,8.6884,0.45294,0.90333,15.428,1,1.7618,13.38,12.25,6.7618
-0.74029,8.7059,0.4358,0.91551,8.6901,0.45273,0.90446,15.408,1,1.7651,13.38,12.25,6.7651
-0.73961,8.7077,0.43562,0.91656,8.6918,0.45252,0.90558,15.388,1,1.7685,13.38,12.25,6.7685
-0.73894,8.7095,0.43545,0.91761,8.6935,0.45231,0.90671,15.368,1,1.7719,13.38,12.25,6.7719
-0.73826,8.7113,0.43527,0.91866,8.6953,0.4521,0.90784,15.348,1,1.7752,13.38,12.25,6.7752
-0.73758,8.7131,0.43509,0.91971,8.697,0.45189,0.90896,15.328,1,1.7786,13.38,12.25,6.7786
-0.73691,8.7149,0.43491,0.92076,8.6987,0.45168,0.91009,15.308,1,1.782,13.38,12.25,6.782
-0.73623,8.7167,0.43474,0.92181,8.7004,0.45147,0.91122,15.288,1,1.7854,13.38,12.25,6.7854
-0.73555,8.7184,0.43456,0.92286,8.7021,0.45126,0.91235,15.268,1,1.7888,13.38,12.25,6.7888
-0.73488,8.7202,0.43438,0.92391,8.7038,0.45105,0.91347,15.248,1,1.7921,13.38,12.25,6.7921
-0.7342,8.722,0.4342,0.92496,8.7056,0.45083,0.9146,15.229,1,1.7955,13.38,12.25,6.7955
-0.73352,8.7238,0.43402,0.92601,8.7073,0.45062,0.91573,15.209,1,1.7989,13.38,12.25,6.7989
-0.73303,8.7256,0.4339,0.92711,8.709,0.45047,0.91691,15.189,1,1.8022,13.38,12.25,6.8022
-0.73256,8.7273,0.43379,0.92822,8.7107,0.45032,0.91811,15.169,1,1.8056,13.38,12.25,6.8056
-0.73209,8.7291,0.43367,0.92933,8.7124,0.45017,0.9193,15.149,1,1.809,13.38,12.25,6.809
-0.73162,8.7308,0.43356,0.93044,8.7141,0.45002,0.9205,15.129,1,1.8124,13.38,12.25,6.8124
-0.73115,8.7326,0.43344,0.93155,8.7158,0.44987,0.92169,15.109,1,1.8158,13.38,12.25,6.8158
-0.73044,8.7345,0.43325,0.93248,8.7176,0.44963,0.9227,15.087,1,1.8191,13.38,12.25,6.8191
-0.72946,8.7364,0.43297,0.93321,8.7196,0.44932,0.92351,15.064,1,1.8225,13.38,12.25,6.8225
-0.72848,8.7384,0.43269,0.93393,8.7215,0.449,0.92432,15.042,1,1.8259,13.38,12.25,6.8259
-0.7275,8.7403,0.43242,0.93466,8.7235,0.44868,0.92513,15.019,1,1.8292,13.38,12.25,6.8292
-0.72652,8.7423,0.43214,0.93538,8.7254,0.44836,0.92594,14.996,1,1.8326,13.38,12.25,6.8326
-0.72554,8.7442,0.43186,0.93611,8.7274,0.44804,0.92675,14.973,1,1.836,13.38,12.25,6.836
-0.72456,8.7462,0.43158,0.93684,8.7293,0.44772,0.92756,14.95,1,1.8394,13.38,12.25,6.8394
-0.72358,8.7481,0.4313,0.93756,8.7312,0.4474,0.92837,14.928,1,1.8428,13.38,12.25,6.8428
-0.7226,8.7501,0.43103,0.93829,8.7332,0.44708,0.92918,14.905,1,1.8461,13.38,12.25,6.8461
-0.72162,8.7521,0.43075,0.93902,8.7351,0.44676,0.92999,14.882,1,1.8495,13.38,12.25,6.8495
-0.72064,8.754,0.43047,0.93974,8.7371,0.44644,0.9308,14.859,1,1.8529,13.38,12.25,6.8529
-0.71966,8.756,0.43019,0.94047,8.739,0.44612,0.93161,14.836,1,1.8562,13.38,12.25,6.8562
-0.71868,8.7579,0.42991,0.94119,8.741,0.4458,0.93242,14.814,1,1.8596,13.38,12.25,6.8596
-0.7177,8.7599,0.42963,0.94192,8.7429,0.44548,0.93323,14.791,1,1.863,13.38,12.25,6.863
-0.71672,8.7618,0.42936,0.94265,8.7448,0.44517,0.93404,14.768,1,1.8664,13.38,12.25,6.8664
-0.71574,8.7638,0.42908,0.94337,8.7468,0.44485,0.93485,14.745,1,1.8698,13.38,12.25,6.8698
-0.71476,8.7657,0.4288,0.9441,8.7487,0.44453,0.93566,14.722,1,1.8731,13.38,12.25,6.8731
-0.71378,8.7677,0.42852,0.94483,8.7507,0.44421,0.93647,14.7,1,1.8765,13.38,12.25,6.8765
-0.7128,8.7697,0.42824,0.94555,8.7526,0.44389,0.93728,14.677,1,1.8799,13.38,12.25,6.8799
-0.71182,8.7716,0.42796,0.94628,8.7546,0.44357,0.93809,14.654,1,1.8833,13.38,12.25,6.8833
-0.71084,8.7736,0.42769,0.947,8.7565,0.44325,0.9389,14.631,1,1.8866,13.38,12.25,6.8866
-0.70986,8.7755,0.42741,0.94773,8.7584,0.44293,0.93971,14.608,1,1.89,13.38,12.25,6.89
-0.70888,8.7775,0.42713,0.94846,8.7604,0.44261,0.94052,14.585,1,1.8934,13.38,12.25,6.8934
-0.70789,8.7794,0.42685,0.94918,8.7623,0.44229,0.94133,14.563,1,1.8967,13.38,12.25,6.8967
-0.70691,8.7814,0.42657,0.94991,8.7643,0.44197,0.94214,14.54,1,1.9001,13.38,12.25,6.9001
-0.70593,8.7833,0.4263,0.95063,8.7662,0.44165,0.94295,14.517,1,1.9035,13.38,12.25,6.9035
-0.70495,8.7853,0.42602,0.95136,8.7682,0.44134,0.94376,14.494,1,1.9069,13.38,12.25,6.9069
-0.70397,8.7873,0.42574,0.95209,8.7701,0.44102,0.94457,14.471,1,1.9103,13.38,12.25,6.9103
-0.70299,8.7892,0.42546,0.95281,8.772,0.4407,0.94538,14.449,1,1.9136,13.38,12.25,6.9136
-0.70201,8.7912,0.42518,0.95354,8.774,0.44038,0.94619,14.426,1,1.917,13.38,12.25,6.917
-0.70103,8.7931,0.4249,0.95427,8.7759,0.44006,0.947,14.403,1,1.9204,13.38,12.25,6.9204
-0.70005,8.7951,0.42463,0.95499,8.7779,0.43974,0.94781,14.38,1,1.9237,13.38,12.25,6.9237
-0.69907,8.797,0.42435,0.95572,8.7798,0.43942,0.94862,14.357,1,1.9271,13.38,12.25,6.9271
-0.69809,8.799,0.42407,0.95644,8.7818,0.4391,0.94943,14.335,1,1.9305,13.38,12.25,6.9305
-0.69711,8.8009,0.42379,0.95717,8.7837,0.43878,0.95024,14.312,1,1.9339,13.38,12.25,6.9339
-0.69613,8.8029,0.42351,0.9579,8.7856,0.43846,0.95105,14.289,1,1.9373,13.38,12.25,6.9373
-0.69515,8.8049,0.42323,0.95862,8.7876,0.43814,0.95186,14.266,1,1.9406,13.38,12.25,6.9406
-0.69417,8.8068,0.42296,0.95935,8.7895,0.43782,0.95267,14.243,1,1.944,13.38,12.25,6.944
-0.69319,8.8088,0.42268,0.96008,8.7915,0.43751,0.95348,14.221,1,1.9474,13.38,12.25,6.9474
-0.69221,8.8107,0.4224,0.9608,8.7934,0.43719,0.95429,14.198,1,1.9507,13.38,12.25,6.9507
-0.69123,8.8127,0.42212,0.96153,8.7954,0.43687,0.9551,14.175,1,1.9541,13.38,12.25,6.9541
-0.69025,8.8146,0.42184,0.96225,8.7973,0.43655,0.95591,14.152,1,1.9575,13.38,12.25,6.9575
-0.68927,8.8166,0.42157,0.96298,8.7993,0.43623,0.95672,14.129,1,1.9609,13.38,12.25,6.9609
-0.68829,8.8185,0.42129,0.96371,8.8012,0.43591,0.95753,14.106,1,1.9643,13.38,12.25,6.9643
-0.68731,8.8205,0.42101,0.96443,8.8031,0.43559,0.95834,14.084,1,1.9676,13.38,12.25,6.9676
-0.68633,8.8225,0.42073,0.96516,8.8051,0.43527,0.95915,14.061,1,1.971,13.38,12.25,6.971
-0.68535,8.8244,0.42045,0.96588,8.807,0.43495,0.95996,14.038,1,1.9744,13.38,12.25,6.9744
-0.68437,8.8264,0.42017,0.96661,8.809,0.43463,0.96077,14.015,1,1.9777,13.38,12.25,6.9777
-0.68339,8.8283,0.4199,0.96734,8.8109,0.43431,0.96158,13.992,1,1.9811,13.38,12.25,6.9811
-0.68241,8.8303,0.41962,0.96806,8.8129,0.43399,0.96239,13.97,1,1.9845,13.38,12.25,6.9845
-0.68143,8.8322,0.41934,0.96879,8.8148,0.43368,0.9632,13.947,1,1.9879,13.38,12.25,6.9879
-0.68045,8.8342,0.41906,0.96952,8.8167,0.43336,0.96401,13.924,1,1.9913,13.38,12.25,6.9913
-0.67947,8.8361,0.41878,0.97024,8.8187,0.43304,0.96482,13.901,1,1.9946,13.38,12.25,6.9946
-0.67849,8.8381,0.4185,0.97097,8.8206,0.43272,0.96564,13.878,1,1.998,13.38,12.25,6.998
-0.67751,8.8401,0.41823,0.97169,8.8226,0.4324,0.96645,13.856,1,2.0014,13.38,12.25,7.0014
-0.67653,8.842,0.41795,0.97242,8.8245,0.43208,0.96726,13.833,1,2.0047,13.38,12.25,7.0047
-0.67555,8.844,0.41767,0.97315,8.8265,0.43176,0.96807,13.81,1,2.0081,13.38,12.25,7.0081
-0.67457,8.8459,0.41739,0.97387,8.8284,0.43144,0.96888,13.787,1,2.0115,13.38,12.25,7.0115
-0.67359,8.8479,0.41711,0.9746,8.8303,0.43112,0.96969,13.764,1,2.0149,13.38,12.25,7.0149
-0.67261,8.8498,0.41684,0.97533,8.8323,0.4308,0.9705,13.742,1,2.0182,13.38,12.25,7.0182
-0.67163,8.8518,0.41656,0.97605,8.8342,0.43048,0.97131,13.719,1,2.0216,13.38,12.25,7.0216
-0.67065,8.8537,0.41628,0.97678,8.8362,0.43016,0.97212,13.696,1,2.025,13.38,12.25,7.025
-0.66967,8.8557,0.416,0.9775,8.8381,0.42985,0.97293,13.673,1,2.0284,13.38,12.25,7.0284
-0.66869,8.8577,0.41572,0.97823,8.8401,0.42953,0.97374,13.65,1,2.0318,13.38,12.25,7.0318
-0.66771,8.8596,0.41544,0.97896,8.842,0.42921,0.97455,13.628,1,2.0351,13.38,12.25,7.0351
-0.66673,8.8616,0.41517,0.97968,8.8439,0.42889,0.97536,13.605,1,2.0385,13.38,12.25,7.0385
-0.66575,8.8635,0.41489,0.98041,8.8459,0.42857,0.97617,13.582,1,2.0419,13.38,12.25,7.0419
-0.66477,8.8655,0.41461,0.98113,8.8478,0.42825,0.97698,13.559,1,2.0452,13.38,12.25,7.0452
-0.66388,8.8674,0.41437,0.9819,8.8498,0.42797,0.97783,13.536,1,2.0486,13.38,12.25,7.0486
-0.66306,8.8694,0.41416,0.98269,8.8518,0.42773,0.9787,13.514,1,2.052,13.38,12.25,7.052
-0.66224,8.8714,0.41395,0.98348,8.8537,0.42748,0.97958,13.492,1,2.0554,13.38,12.25,7.0554
-0.66142,8.8733,0.41375,0.98427,8.8557,0.42723,0.98046,13.469,1,2.0588,13.38,12.25,7.0588
-0.6606,8.8753,0.41354,0.98506,8.8577,0.42698,0.98133,13.447,1,2.0621,13.38,12.25,7.0621
-0.65972,8.8772,0.4133,0.98579,8.8596,0.42671,0.98215,13.424,1,2.0655,13.38,12.25,7.0655
-0.65851,8.8793,0.41293,0.98617,8.8617,0.4263,0.98259,13.401,1,2.0689,13.38,12.25,7.0689
-0.65729,8.8813,0.41256,0.98655,8.8637,0.42588,0.98303,13.378,1,2.0722,13.38,12.25,7.0722
-0.65607,8.8833,0.41219,0.98692,8.8658,0.42547,0.98347,13.355,1,2.0756,13.38,12.25,7.0756
-0.65485,8.8853,0.41182,0.9873,8.8678,0.42506,0.98391,13.331,1,2.079,13.38,12.25,7.079
-0.65363,8.8873,0.41145,0.98767,8.8699,0.42464,0.98435,13.308,1,2.0824,13.38,12.25,7.0824
-0.65242,8.8893,0.41107,0.98805,8.8719,0.42423,0.98479,13.285,1,2.0858,13.38,12.25,7.0858
-0.6512,8.8913,0.4107,0.98842,8.8739,0.42381,0.98523,13.262,1,2.0891,13.38,12.25,7.0891
-0.64998,8.8933,0.41033,0.9888,8.876,0.4234,0.98567,13.239,1,2.0925,13.38,12.25,7.0925
-0.64876,8.8954,0.40996,0.98918,8.878,0.42298,0.98611,13.216,1,2.0959,13.38,12.25,7.0959
-0.64755,8.8974,0.40959,0.98955,8.8801,0.42257,0.98655,13.193,1,2.0992,13.38,12.25,7.0992
-0.64633,8.8994,0.40922,0.98993,8.8821,0.42216,0.98699,13.17,1,2.1026,13.38,12.25,7.1026
-0.64511,8.9014,0.40884,0.9903,8.8842,0.42174,0.98743,13.146,1,2.106,13.38,12.25,7.106
-0.64389,8.9034,0.40847,0.99068,8.8862,0.42133,0.98787,13.123,1,2.1094,13.38,12.25,7.1094
-0.64268,8.9054,0.4081,0.99105,8.8882,0.42091,0.98831,13.1,1,2.1128,13.38,12.25,7.1128
-0.64146,8.9074,0.40773,0.99143,8.8903,0.4205,0.98876,13.077,1,2.1161,13.38,12.25,7.1161
-0.64024,8.9095,0.40736,0.99181,8.8923,0.42009,0.9892,13.054,1,2.1195,13.38,12.25,7.1195
-0.63902,8.9115,0.40699,0.99218,8.8944,0.41967,0.98964,13.031,1,2.1229,13.38,12.25,7.1229
-0.6378,8.9135,0.40661,0.99256,8.8964,0.41926,0.99008,13.008,1,2.1262,13.38,12.25,7.1262
-0.63659,8.9155,0.40624,0.99293,8.8985,0.41884,0.99052,12.985,1,2.1296,13.38,12.25,7.1296
-0.63537,8.9175,0.40587,0.99331,8.9005,0.41843,0.99096,12.961,1,2.133,13.38,12.25,7.133
-0.63415,8.9195,0.4055,0.99368,8.9026,0.41801,0.9914,12.938,1,2.1364,13.38,12.25,7.1364
-0.63293,8.9215,0.40513,0.99406,8.9046,0.4176,0.99184,12.915,1,2.1398,13.38,12.25,7.1398
-0.63172,8.9235,0.40476,0.99444,8.9066,0.41719,0.99228,12.892,1,2.1431,13.38,12.25,7.1431
-0.6305,8.9256,0.40438,0.99481,8.9087,0.41677,0.99272,12.869,1,2.1465,13.38,12.25,7.1465
-0.62928,8.9276,0.40401,0.99519,8.9107,0.41636,0.99316,12.846,1,2.1499,13.38,12.25,7.1499
-0.62806,8.9296,0.40364,0.99556,8.9128,0.41594,0.9936,12.823,1,2.1533,13.38,12.25,7.1533
-0.62684,8.9316,0.40327,0.99594,8.9148,0.41553,0.99404,12.8,1,2.1566,13.38,12.25,7.1566
-0.62563,8.9336,0.4029,0.99632,8.9169,0.41512,0.99448,12.776,1,2.16,13.38,12.25,7.16
-0.62441,8.9356,0.40253,0.99669,8.9189,0.4147,0.99492,12.753,1,2.1634,13.38,12.25,7.1634
-0.62319,8.9376,0.40215,0.99707,8.921,0.41429,0.99537,12.73,1,2.1667,13.38,12.25,7.1667
-0.62197,8.9396,0.40178,0.99744,8.923,0.41387,0.99581,12.707,1,2.1701,13.38,12.25,7.1701
-0.62076,8.9417,0.40141,0.99782,8.925,0.41346,0.99625,12.684,1,2.1735,13.38,12.25,7.1735
-0.61954,8.9437,0.40104,0.99819,8.9271,0.41304,0.99669,12.661,1,2.1769,13.38,12.25,7.1769
-0.61832,8.9457,0.40067,0.99857,8.9291,0.41263,0.99713,12.638,1,2.1803,13.38,12.25,7.1803
-0.6171,8.9477,0.40029,0.99895,8.9312,0.41222,0.99757,12.615,1,2.1836,13.38,12.25,7.1836
-0.61589,8.9497,0.39992,0.99932,8.9332,0.4118,0.99801,12.591,1,2.187,13.38,12.25,7.187
-0.61467,8.9517,0.39955,0.9997,8.9353,0.41139,0.99845,12.568,1,2.1904,13.38,12.25,7.1904
-0.61345,8.9537,0.39918,1.0001,8.9373,0.41097,0.99889,12.545,1,2.1937,13.38,12.25,7.1937
-0.61223,8.9558,0.39881,1.0004,8.9394,0.41056,0.99933,12.522,1,2.1971,13.38,12.25,7.1971
-0.61101,8.9578,0.39844,1.0008,8.9414,0.41015,0.99977,12.499,1,2.2005,13.38,12.25,7.2005
-0.6098,8.9598,0.39806,1.0012,8.9434,0.40973,1.0002,12.476,1,2.2039,13.38,12.25,7.2039
-0.60858,8.9618,0.39769,1.0016,8.9455,0.40932,1.0007,12.453,1,2.2073,13.38,12.25,7.2073
-0.60736,8.9638,0.39732,1.002,8.9475,0.4089,1.0011,12.43,1,2.2106,13.38,12.25,7.2106
-0.60614,8.9658,0.39695,1.0023,8.9496,0.40849,1.0015,12.406,1,2.214,13.38,12.25,7.214
-0.60493,8.9678,0.39658,1.0027,8.9516,0.40807,1.002,12.383,1,2.2174,13.38,12.25,7.2174
-0.60371,8.9698,0.39621,1.0031,8.9537,0.40766,1.0024,12.36,1,2.2207,13.38,12.25,7.2207
-0.60249,8.9719,0.39583,1.0035,8.9557,0.40725,1.0029,12.337,1,2.2241,13.38,12.25,7.2241
-0.60127,8.9739,0.39546,1.0038,8.9578,0.40683,1.0033,12.314,1,2.2275,13.38,12.25,7.2275
-0.60005,8.9759,0.39509,1.0042,8.9598,0.40642,1.0037,12.291,1,2.2309,13.38,12.25,7.2309
-0.59884,8.9779,0.39472,1.0046,8.9618,0.406,1.0042,12.268,1,2.2343,13.38,12.25,7.2343
-0.59762,8.9799,0.39435,1.005,8.9639,0.40559,1.0046,12.244,1,2.2376,13.38,12.25,7.2376
-0.5964,8.9819,0.39398,1.0053,8.9659,0.40518,1.0051,12.221,1,2.241,13.38,12.25,7.241
-0.59518,8.9839,0.3936,1.0057,8.968,0.40476,1.0055,12.198,1,2.2444,13.38,12.25,7.2444
-0.59397,8.9859,0.39323,1.0061,8.97,0.40435,1.0059,12.175,1,2.2477,13.38,12.25,7.2477
-0.59275,8.988,0.39286,1.0065,8.9721,0.40393,1.0064,12.152,1,2.2511,13.38,12.25,7.2511
-0.59153,8.99,0.39249,1.0068,8.9741,0.40352,1.0068,12.129,1,2.2545,13.38,12.25,7.2545
-0.59031,8.992,0.39212,1.0072,8.9761,0.4031,1.0073,12.106,1,2.2579,13.38,12.25,7.2579
-0.5891,8.994,0.39175,1.0076,8.9782,0.40269,1.0077,12.083,1,2.2613,13.38,12.25,7.2613
-0.58788,8.996,0.39137,1.008,8.9802,0.40228,1.0081,12.059,1,2.2646,13.38,12.25,7.2646
-0.58666,8.998,0.391,1.0083,8.9823,0.40186,1.0086,12.036,1,2.268,13.38,12.25,7.268
-0.58544,9,0.39063,1.0087,8.9843,0.40145,1.009,12.013,1,2.2714,13.38,12.25,7.2714
-0.58422,9.0021,0.39026,1.0091,8.9864,0.40103,1.0095,11.99,1,2.2748,13.38,12.25,7.2748
-0.58301,9.0041,0.38989,1.0095,8.9884,0.40062,1.0099,11.967,1,2.2781,13.38,12.25,7.2781
-0.58179,9.0061,0.38952,1.0098,8.9905,0.4002,1.0103,11.944,1,2.2815,13.38,12.25,7.2815
-0.58057,9.0081,0.38914,1.0102,8.9925,0.39979,1.0108,11.921,1,2.2849,13.38,12.25,7.2849
-0.57935,9.0101,0.38877,1.0106,8.9945,0.39938,1.0112,11.898,1,2.2882,13.38,12.25,7.2882
-0.57814,9.0121,0.3884,1.011,8.9966,0.39896,1.0117,11.874,1,2.2916,13.38,12.25,7.2916
-0.57694,9.0141,0.38805,1.0114,8.9986,0.39857,1.0121,11.851,1,2.295,13.38,12.25,7.295
-0.57581,9.0162,0.38775,1.0118,9.0007,0.39823,1.0126,11.829,1,2.2984,13.38,12.25,7.2984
-0.57467,9.0182,0.38745,1.0122,9.0028,0.3979,1.0131,11.806,1,2.3018,13.38,12.25,7.3018
-0.57354,9.0203,0.38715,1.0127,9.0049,0.39756,1.0136,11.783,1,2.3051,13.38,12.25,7.3051
-0.57241,9.0223,0.38685,1.0131,9.007,0.39722,1.0141,11.761,1,2.3085,13.38,12.25,7.3085
-0.57128,9.0244,0.38655,1.0135,9.0091,0.39689,1.0146,11.738,1,2.3119,13.38,12.25,7.3119
-0.57,9.0264,0.38614,1.0136,9.0112,0.39644,1.0147,11.716,1,2.3152,13.38,12.25,7.3152
-0.56869,9.0283,0.3857,1.0137,9.0132,0.39596,1.0148,11.694,1,2.3186,13.38,12.25,7.3186
-0.56738,9.0303,0.38527,1.0137,9.0152,0.39549,1.0149,11.673,1,2.322,13.38,12.25,7.322
-0.56607,9.0322,0.38483,1.0138,9.0172,0.39501,1.015,11.651,1,2.3254,13.38,12.25,7.3254
-0.56476,9.0342,0.38439,1.0138,9.0192,0.39453,1.0151,11.629,1,2.3288,13.38,12.25,7.3288
-0.56345,9.0362,0.38395,1.0138,9.0212,0.39406,1.0151,11.608,1,2.3321,13.38,12.25,7.3321
-0.56214,9.0381,0.38352,1.0139,9.0232,0.39358,1.0152,11.586,1,2.3355,13.38,12.25,7.3355
-0.56083,9.0401,0.38308,1.0139,9.0252,0.39311,1.0153,11.564,1,2.3389,13.38,12.25,7.3389
-0.55952,9.042,0.38264,1.014,9.0272,0.39263,1.0154,11.543,1,2.3422,13.38,12.25,7.3422
-0.55821,9.044,0.38221,1.014,9.0292,0.39215,1.0155,11.521,1,2.3456,13.38,12.25,7.3456
-0.5569,9.046,0.38177,1.0141,9.0313,0.39168,1.0155,11.499,1,2.349,13.38,12.25,7.349
-0.55559,9.0479,0.38133,1.0141,9.0333,0.3912,1.0156,11.478,1,2.3524,13.38,12.25,7.3524
-0.55428,9.0499,0.38089,1.0142,9.0353,0.39072,1.0157,11.456,1,2.3558,13.38,12.25,7.3558
-0.55297,9.0518,0.38046,1.0142,9.0373,0.39025,1.0158,11.434,1,2.3591,13.38,12.25,7.3591
-0.55166,9.0538,0.38002,1.0142,9.0393,0.38977,1.0159,11.413,1,2.3625,13.38,12.25,7.3625
