"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.080733,1.3349,0.549,-0.23154,1.353,0.54886,-0.23593,-8.3986,1,1.4749,19.68,12.445,6.4749
-0.080066,1.3287,0.54935,-0.23076,1.3468,0.54922,-0.23513,-8.398,1,1.4783,19.68,12.445,6.4783
-0.0794,1.3224,0.54971,-0.22997,1.3406,0.54957,-0.23432,-8.3974,1,1.4816,19.68,12.445,6.4816
-0.078733,1.3161,0.55007,-0.22919,1.3345,0.54993,-0.23352,-8.3969,1,1.485,19.68,12.445,6.485
-0.078067,1.3098,0.55042,-0.22841,1.3283,0.55029,-0.23271,-8.3963,1,1.4884,19.68,12.445,6.4884
-0.0774,1.3035,0.55078,-0.22762,1.3222,0.55064,-0.23191,-8.3958,1,1.4917,19.68,12.445,6.4917
-0.076734,1.2973,0.55113,-0.22684,1.316,0.551,-0.23111,-8.3952,1,1.4951,19.68,12.445,6.4951
-0.076067,1.291,0.55149,-0.22606,1.3099,0.55135,-0.2303,-8.3947,1,1.4985,19.68,12.445,6.4985
-0.075401,1.2847,0.55184,-0.22527,1.3037,0.55171,-0.2295,-8.3941,1,1.5019,19.68,12.445,6.5019
-0.074734,1.2784,0.5522,-0.22449,1.2975,0.55206,-0.2287,-8.3936,1,1.5052,19.68,12.445,6.5052
-0.074068,1.2722,0.55255,-0.22371,1.2914,0.55242,-0.22789,-8.393,1,1.5086,19.68,12.445,6.5086
-0.073401,1.2659,0.55291,-0.22292,1.2852,0.55278,-0.22709,-8.3924,1,1.512,19.68,12.445,6.512
-0.072735,1.2596,0.55327,-0.22214,1.2791,0.55313,-0.22628,-8.3919,1,1.5154,19.68,12.445,6.5154
-0.072068,1.2533,0.55362,-0.22136,1.2729,0.55349,-0.22548,-8.3913,1,1.5188,19.68,12.445,6.5188
-0.071402,1.247,0.55398,-0.22058,1.2667,0.55384,-0.22468,-8.3908,1,1.5221,19.68,12.445,6.5221
-0.070735,1.2408,0.55433,-0.21979,1.2606,0.5542,-0.22387,-8.3902,1,1.5255,19.68,12.445,6.5255
-0.070069,1.2345,0.55469,-0.21901,1.2544,0.55456,-0.22307,-8.3897,1,1.5289,19.68,12.445,6.5289
-0.069402,1.2282,0.55504,-0.21823,1.2483,0.55491,-0.22227,-8.3891,1,1.5322,19.68,12.445,6.5322
-0.068736,1.2219,0.5554,-0.21744,1.2421,0.55527,-0.22146,-8.3885,1,1.5356,19.68,12.445,6.5356
-0.068069,1.2157,0.55575,-0.21666,1.2359,0.55562,-0.22066,-8.388,1,1.539,19.68,12.445,6.539
-0.067403,1.2094,0.55611,-0.21588,1.2298,0.55598,-0.21985,-8.3874,1,1.5424,19.68,12.445,6.5424
-0.066736,1.2031,0.55646,-0.21509,1.2236,0.55634,-0.21905,-8.3869,1,1.5458,19.68,12.445,6.5458
-0.06607,1.1968,0.55682,-0.21431,1.2175,0.55669,-0.21825,-8.3863,1,1.5491,19.68,12.445,6.5491
-0.065403,1.1905,0.55718,-0.21353,1.2113,0.55705,-0.21744,-8.3858,1,1.5525,19.68,12.445,6.5525
-0.064737,1.1843,0.55753,-0.21274,1.2051,0.5574,-0.21664,-8.3852,1,1.5559,19.68,12.445,6.5559
-0.06407,1.178,0.55789,-0.21196,1.199,0.55776,-0.21584,-8.3847,1,1.5592,19.68,12.445,6.5592
-0.063404,1.1717,0.55824,-0.21118,1.1928,0.55812,-0.21503,-8.3841,1,1.5626,19.68,12.445,6.5626
-0.062737,1.1654,0.5586,-0.2104,1.1867,0.55847,-0.21423,-8.3835,1,1.566,19.68,12.445,6.566
-0.062071,1.1592,0.55895,-0.20961,1.1805,0.55883,-0.21342,-8.383,1,1.5694,19.68,12.445,6.5694
-0.060311,1.1626,0.55866,-0.20896,1.1841,0.55849,-0.2127,-8.3824,1,1.5728,19.68,12.445,6.5728
-0.058303,1.1682,0.55822,-0.20834,1.19,0.558,-0.21199,-8.3818,1,1.5761,19.68,12.445,6.5761
-0.056294,1.1738,0.55778,-0.20771,1.1958,0.55751,-0.21129,-8.3812,1,1.5795,19.68,12.445,6.5795
-0.054287,1.1794,0.55733,-0.20709,1.2016,0.55701,-0.21058,-8.3806,1,1.5829,19.68,12.445,6.5829
-0.052278,1.185,0.55689,-0.20646,1.2075,0.55652,-0.20987,-8.38,1,1.5862,19.68,12.445,6.5862
-0.05027,1.1906,0.55645,-0.20584,1.2133,0.55603,-0.20917,-8.3794,1,1.5896,19.68,12.445,6.5896
-0.048982,1.1918,0.55624,-0.20528,1.2148,0.55575,-0.20854,-8.3789,1,1.593,19.68,12.445,6.593
-0.047833,1.1921,0.55608,-0.20473,1.2155,0.55551,-0.20792,-8.3783,1,1.5964,19.68,12.445,6.5964
-0.046683,1.1925,0.55592,-0.20417,1.2162,0.55527,-0.20731,-8.3778,1,1.5998,19.68,12.445,6.5998
-0.045533,1.1928,0.55576,-0.20362,1.2168,0.55503,-0.20669,-8.3773,1,1.6031,19.68,12.445,6.6031
-0.044383,1.1932,0.5556,-0.20307,1.2175,0.55479,-0.20608,-8.3767,1,1.6065,19.68,12.445,6.6065
-0.043233,1.1935,0.55544,-0.20252,1.2182,0.55455,-0.20547,-8.3762,1,1.6099,19.68,12.445,6.6099
-0.042084,1.1939,0.55528,-0.20197,1.2189,0.55431,-0.20485,-8.3757,1,1.6132,19.68,12.445,6.6132
-0.040934,1.1942,0.55512,-0.20142,1.2195,0.55407,-0.20424,-8.3751,1,1.6166,19.68,12.445,6.6166
-0.039784,1.1946,0.55496,-0.20087,1.2202,0.55383,-0.20362,-8.3746,1,1.62,19.68,12.445,6.62
-0.038634,1.1949,0.5548,-0.20031,1.2209,0.55359,-0.20301,-8.374,1,1.6234,19.68,12.445,6.6234
-0.037484,1.1953,0.55464,-0.19976,1.2215,0.55335,-0.2024,-8.3735,1,1.6267,19.68,12.445,6.6267
-0.036335,1.1956,0.55447,-0.19921,1.2222,0.55311,-0.20178,-8.373,1,1.6301,19.68,12.445,6.6301
-0.035185,1.196,0.55431,-0.19866,1.2229,0.55287,-0.20117,-8.3724,1,1.6335,19.68,12.445,6.6335
-0.034035,1.1963,0.55415,-0.19811,1.2235,0.55263,-0.20055,-8.3719,1,1.6369,19.68,12.445,6.6369
-0.032885,1.1967,0.55399,-0.19756,1.2242,0.55239,-0.19994,-8.3713,1,1.6403,19.68,12.445,6.6403
-0.031735,1.197,0.55383,-0.19701,1.2249,0.55215,-0.19933,-8.3708,1,1.6436,19.68,12.445,6.6436
-0.030586,1.1974,0.55367,-0.19646,1.2256,0.55191,-0.19871,-8.3703,1,1.647,19.68,12.445,6.647
-0.029436,1.1977,0.55351,-0.1959,1.2262,0.55167,-0.1981,-8.3697,1,1.6504,19.68,12.445,6.6504
-0.028286,1.1981,0.55335,-0.19535,1.2269,0.55143,-0.19748,-8.3692,1,1.6537,19.68,12.445,6.6537
-0.027136,1.1984,0.55319,-0.1948,1.2276,0.55119,-0.19687,-8.3687,1,1.6571,19.68,12.445,6.6571
-0.025986,1.1988,0.55303,-0.19425,1.2282,0.55094,-0.19626,-8.3681,1,1.6605,19.68,12.445,6.6605
-0.024837,1.1992,0.55287,-0.1937,1.2289,0.5507,-0.19564,-8.3676,1,1.6639,19.68,12.445,6.6639
-0.023687,1.1995,0.55271,-0.19315,1.2296,0.55046,-0.19503,-8.367,1,1.6673,19.68,12.445,6.6673
-0.022537,1.1999,0.55254,-0.1926,1.2302,0.55022,-0.19441,-8.3665,1,1.6706,19.68,12.445,6.6706
-0.021387,1.2002,0.55238,-0.19204,1.2309,0.54998,-0.1938,-8.366,1,1.674,19.68,12.445,6.674
-0.020237,1.2006,0.55222,-0.19149,1.2316,0.54974,-0.19318,-8.3654,1,1.6774,19.68,12.445,6.6774
-0.019088,1.2009,0.55206,-0.19094,1.2323,0.5495,-0.19257,-8.3649,1,1.6807,19.68,12.445,6.6807
-0.017938,1.2013,0.5519,-0.19039,1.2329,0.54926,-0.19196,-8.3644,1,1.6841,19.68,12.445,6.6841
-0.016788,1.2016,0.55174,-0.18984,1.2336,0.54902,-0.19134,-8.3638,1,1.6875,19.68,12.445,6.6875
-0.015638,1.202,0.55158,-0.18929,1.2343,0.54878,-0.19073,-8.3633,1,1.6909,19.68,12.445,6.6909
-0.014488,1.2023,0.55142,-0.18874,1.2349,0.54854,-0.19011,-8.3627,1,1.6943,19.68,12.445,6.6943
-0.013339,1.2027,0.55126,-0.18819,1.2356,0.5483,-0.1895,-8.3622,1,1.6976,19.68,12.445,6.6976
-0.012189,1.203,0.5511,-0.18763,1.2363,0.54806,-0.18889,-8.3617,1,1.701,19.68,12.445,6.701
-0.011039,1.2034,0.55094,-0.18708,1.2369,0.54782,-0.18827,-8.3611,1,1.7044,19.68,12.445,6.7044
-0.0098893,1.2037,0.55078,-0.18653,1.2376,0.54758,-0.18766,-8.3606,1,1.7077,19.68,12.445,6.7077
-0.0087395,1.2041,0.55061,-0.18598,1.2383,0.54734,-0.18704,-8.3601,1,1.7111,19.68,12.445,6.7111
-0.0075897,1.2044,0.55045,-0.18543,1.239,0.5471,-0.18643,-8.3595,1,1.7145,19.68,12.445,6.7145
-0.0064399,1.2048,0.55029,-0.18488,1.2396,0.54686,-0.18582,-8.359,1,1.7179,19.68,12.445,6.7179
-0.00529,1.2051,0.55013,-0.18433,1.2403,0.54662,-0.1852,-8.3584,1,1.7213,19.68,12.445,6.7213
-0.0041402,1.2055,0.54997,-0.18378,1.241,0.54638,-0.18459,-8.3579,1,1.7246,19.68,12.445,6.7246
-0.0029904,1.2058,0.54981,-0.18322,1.2416,0.54614,-0.18397,-8.3574,1,1.728,19.68,12.445,6.728
-0.0018406,1.2062,0.54965,-0.18267,1.2423,0.5459,-0.18336,-8.3568,1,1.7314,19.68,12.445,6.7314
-0.00069095,1.2066,0.54949,-0.18212,1.243,0.54566,-0.18275,-8.3563,1,1.7347,19.68,12.445,6.7347
0.00045886,1.2069,0.54933,-0.18157,1.2436,0.54542,-0.18213,-8.3557,1,1.7381,19.68,12.445,6.7381
0.0016087,1.2073,0.54917,-0.18102,1.2443,0.54518,-0.18152,-8.3552,1,1.7415,19.68,12.445,6.7415
0.0027585,1.2076,0.54901,-0.18047,1.245,0.54494,-0.1809,-8.3547,1,1.7449,19.68,12.445,6.7449
0.0039083,1.208,0.54885,-0.17992,1.2457,0.5447,-0.18029,-8.3541,1,1.7483,19.68,12.445,6.7483
0.0050581,1.2083,0.54868,-0.17936,1.2463,0.54446,-0.17967,-8.3536,1,1.7516,19.68,12.445,6.7516
0.0062079,1.2087,0.54852,-0.17881,1.247,0.54422,-0.17906,-8.3531,1,1.755,19.68,12.445,6.755
0.0073577,1.209,0.54836,-0.17826,1.2477,0.54398,-0.17845,-8.3525,1,1.7584,19.68,12.445,6.7584
0.0085076,1.2094,0.5482,-0.17771,1.2483,0.54374,-0.17783,-8.352,1,1.7618,19.68,12.445,6.7618
0.0096572,1.2097,0.54804,-0.17716,1.249,0.5435,-0.17722,-8.3514,1,1.7651,19.68,12.445,6.7651
0.010807,1.2101,0.54788,-0.17661,1.2497,0.54326,-0.1766,-8.3509,1,1.7685,19.68,12.445,6.7685
0.011957,1.2104,0.54772,-0.17606,1.2504,0.54302,-0.17599,-8.3504,1,1.7719,19.68,12.445,6.7719
0.013107,1.2108,0.54756,-0.17551,1.251,0.54278,-0.17538,-8.3498,1,1.7752,19.68,12.445,6.7752
0.014256,1.2111,0.5474,-0.17495,1.2517,0.54254,-0.17476,-8.3493,1,1.7786,19.68,12.445,6.7786
0.015406,1.2115,0.54724,-0.1744,1.2524,0.5423,-0.17415,-8.3488,1,1.782,19.68,12.445,6.782
0.016556,1.2118,0.54708,-0.17385,1.253,0.54206,-0.17353,-8.3482,1,1.7854,19.68,12.445,6.7854
0.017706,1.2122,0.54691,-0.1733,1.2537,0.54182,-0.17292,-8.3477,1,1.7888,19.68,12.445,6.7888
0.018856,1.2125,0.54675,-0.17275,1.2544,0.54158,-0.17231,-8.3471,1,1.7921,19.68,12.445,6.7921
0.020005,1.2129,0.54659,-0.1722,1.255,0.54134,-0.17169,-8.3466,1,1.7955,19.68,12.445,6.7955
0.021155,1.2132,0.54643,-0.17165,1.2557,0.5411,-0.17108,-8.3461,1,1.7989,19.68,12.445,6.7989
0.022305,1.2136,0.54627,-0.17109,1.2564,0.54086,-0.17046,-8.3455,1,1.8022,19.68,12.445,6.8022
0.023455,1.2139,0.54611,-0.17054,1.2571,0.54062,-0.16985,-8.345,1,1.8056,19.68,12.445,6.8056
0.024605,1.2143,0.54595,-0.16999,1.2577,0.54038,-0.16924,-8.3445,1,1.809,19.68,12.445,6.809
0.025754,1.2147,0.54579,-0.16944,1.2584,0.54014,-0.16862,-8.3439,1,1.8124,19.68,12.445,6.8124
0.026904,1.215,0.54563,-0.16889,1.2591,0.5399,-0.16801,-8.3434,1,1.8158,19.68,12.445,6.8158
0.031241,1.2234,0.54504,-0.16812,1.2676,0.53927,-0.16719,-8.3425,1,1.8191,19.68,12.445,6.8191
0.03901,1.2405,0.54399,-0.16711,1.2847,0.53821,-0.16615,-8.3411,1,1.8225,19.68,12.445,6.8225
0.046778,1.2575,0.54294,-0.16609,1.3017,0.53715,-0.16511,-8.3398,1,1.8259,19.68,12.445,6.8259
0.054547,1.2746,0.54188,-0.16508,1.3188,0.53609,-0.16407,-8.3385,1,1.8292,19.68,12.445,6.8292
0.062316,1.2917,0.54083,-0.16407,1.3358,0.53503,-0.16303,-8.3371,1,1.8326,19.68,12.445,6.8326
0.070084,1.3087,0.53978,-0.16306,1.3529,0.53397,-0.16199,-8.3358,1,1.836,19.68,12.445,6.836
0.077569,1.3239,0.53867,-0.16216,1.3681,0.53285,-0.16107,-8.3347,1,1.8394,19.68,12.445,6.8394
0.084776,1.3372,0.5375,-0.16138,1.3815,0.53168,-0.16026,-8.3337,1,1.8428,19.68,12.445,6.8428
0.091983,1.3505,0.53634,-0.1606,1.395,0.5305,-0.15945,-8.3327,1,1.8461,19.68,12.445,6.8461
0.09919,1.3638,0.53517,-0.15982,1.4084,0.52932,-0.15864,-8.3318,1,1.8495,19.68,12.445,6.8495
0.1064,1.3771,0.534,-0.15904,1.4219,0.52814,-0.15783,-8.3308,1,1.8529,19.68,12.445,6.8529
0.1136,1.3904,0.53283,-0.15825,1.4353,0.52696,-0.15702,-8.3299,1,1.8562,19.68,12.445,6.8562
0.12081,1.4037,0.53167,-0.15747,1.4487,0.52578,-0.1562,-8.3289,1,1.8596,19.68,12.445,6.8596
0.12802,1.417,0.5305,-0.15669,1.4622,0.52461,-0.15539,-8.328,1,1.863,19.68,12.445,6.863
0.13522,1.4303,0.52933,-0.15591,1.4756,0.52343,-0.15458,-8.327,1,1.8664,19.68,12.445,6.8664
0.14243,1.4436,0.52816,-0.15512,1.4891,0.52225,-0.15377,-8.326,1,1.8698,19.68,12.445,6.8698
0.14964,1.4569,0.52699,-0.15434,1.5025,0.52107,-0.15296,-8.3251,1,1.8731,19.68,12.445,6.8731
0.15685,1.4702,0.52583,-0.15356,1.516,0.51989,-0.15215,-8.3241,1,1.8765,19.68,12.445,6.8765
0.16405,1.4835,0.52466,-0.15278,1.5294,0.51872,-0.15134,-8.3232,1,1.8799,19.68,12.445,6.8799
0.17126,1.4968,0.52349,-0.152,1.5429,0.51754,-0.15053,-8.3222,1,1.8833,19.68,12.445,6.8833
0.17847,1.5101,0.52232,-0.15121,1.5563,0.51636,-0.14972,-8.3213,1,1.8866,19.68,12.445,6.8866
0.18567,1.5234,0.52116,-0.15043,1.5697,0.51518,-0.14891,-8.3203,1,1.89,19.68,12.445,6.89
0.19288,1.5367,0.51999,-0.14965,1.5832,0.514,-0.14809,-8.3193,1,1.8934,19.68,12.445,6.8934
0.20009,1.55,0.51882,-0.14887,1.5966,0.51282,-0.14728,-8.3184,1,1.8967,19.68,12.445,6.8967
0.20729,1.5633,0.51765,-0.14808,1.6101,0.51165,-0.14647,-8.3174,1,1.9001,19.68,12.445,6.9001
0.2145,1.5766,0.51649,-0.1473,1.6235,0.51047,-0.14566,-8.3165,1,1.9035,19.68,12.445,6.9035
0.22171,1.5899,0.51532,-0.14652,1.637,0.50929,-0.14485,-8.3155,1,1.9069,19.68,12.445,6.9069
0.22891,1.6032,0.51415,-0.14574,1.6504,0.50811,-0.14404,-8.3146,1,1.9103,19.68,12.445,6.9103
0.23612,1.6165,0.51298,-0.14496,1.6639,0.50693,-0.14323,-8.3136,1,1.9136,19.68,12.445,6.9136
0.24333,1.6298,0.51182,-0.14417,1.6773,0.50576,-0.14242,-8.3126,1,1.917,19.68,12.445,6.917
0.25053,1.6431,0.51065,-0.14339,1.6907,0.50458,-0.14161,-8.3117,1,1.9204,19.68,12.445,6.9204
0.25774,1.6564,0.50948,-0.14261,1.7042,0.5034,-0.14079,-8.3107,1,1.9237,19.68,12.445,6.9237
0.26495,1.6697,0.50831,-0.14183,1.7176,0.50222,-0.13998,-8.3098,1,1.9271,19.68,12.445,6.9271
0.27216,1.6829,0.50714,-0.14104,1.7311,0.50104,-0.13917,-8.3088,1,1.9305,19.68,12.445,6.9305
0.27936,1.6962,0.50598,-0.14026,1.7445,0.49986,-0.13836,-8.3079,1,1.9339,19.68,12.445,6.9339
0.28657,1.7095,0.50481,-0.13948,1.758,0.49869,-0.13755,-8.3069,1,1.9373,19.68,12.445,6.9373
0.29378,1.7228,0.50364,-0.1387,1.7714,0.49751,-0.13674,-8.3059,1,1.9406,19.68,12.445,6.9406
0.30098,1.7361,0.50247,-0.13792,1.7849,0.49633,-0.13593,-8.305,1,1.944,19.68,12.445,6.944
0.30819,1.7494,0.50131,-0.13713,1.7983,0.49515,-0.13512,-8.304,1,1.9474,19.68,12.445,6.9474
0.3154,1.7627,0.50014,-0.13635,1.8118,0.49397,-0.13431,-8.3031,1,1.9507,19.68,12.445,6.9507
0.3226,1.776,0.49897,-0.13557,1.8252,0.4928,-0.13349,-8.3021,1,1.9541,19.68,12.445,6.9541
0.32981,1.7893,0.4978,-0.13479,1.8386,0.49162,-0.13268,-8.3012,1,1.9575,19.68,12.445,6.9575
0.33702,1.8026,0.49664,-0.134,1.8521,0.49044,-0.13187,-8.3002,1,1.9609,19.68,12.445,6.9609
0.34422,1.8159,0.49547,-0.13322,1.8655,0.48926,-0.13106,-8.2992,1,1.9643,19.68,12.445,6.9643
0.35143,1.8292,0.4943,-0.13244,1.879,0.48808,-0.13025,-8.2983,1,1.9676,19.68,12.445,6.9676
0.35864,1.8425,0.49313,-0.13166,1.8924,0.4869,-0.12944,-8.2973,1,1.971,19.68,12.445,6.971
0.36584,1.8558,0.49197,-0.13088,1.9059,0.48573,-0.12863,-8.2964,1,1.9744,19.68,12.445,6.9744
0.37305,1.8691,0.4908,-0.13009,1.9193,0.48455,-0.12782,-8.2954,1,1.9777,19.68,12.445,6.9777
0.38026,1.8824,0.48963,-0.12931,1.9328,0.48337,-0.12701,-8.2945,1,1.9811,19.68,12.445,6.9811
0.38747,1.8957,0.48846,-0.12853,1.9462,0.48219,-0.1262,-8.2935,1,1.9845,19.68,12.445,6.9845
0.39467,1.909,0.4873,-0.12775,1.9596,0.48101,-0.12538,-8.2925,1,1.9879,19.68,12.445,6.9879
0.40188,1.9223,0.48613,-0.12696,1.9731,0.47984,-0.12457,-8.2916,1,1.9913,19.68,12.445,6.9913
0.40909,1.9356,0.48496,-0.12618,1.9865,0.47866,-0.12376,-8.2906,1,1.9946,19.68,12.445,6.9946
0.41629,1.9489,0.48379,-0.1254,2,0.47748,-0.12295,-8.2897,1,1.998,19.68,12.445,6.998
0.4235,1.9622,0.48262,-0.12462,2.0134,0.4763,-0.12214,-8.2887,1,2.0014,19.68,12.445,7.0014
0.43071,1.9755,0.48146,-0.12384,2.0269,0.47512,-0.12133,-8.2878,1,2.0047,19.68,12.445,7.0047
0.43791,1.9888,0.48029,-0.12305,2.0403,0.47394,-0.12052,-8.2868,1,2.0081,19.68,12.445,7.0081
0.44512,2.0021,0.47912,-0.12227,2.0538,0.47277,-0.11971,-8.2858,1,2.0115,19.68,12.445,7.0115
0.45233,2.0154,0.47795,-0.12149,2.0672,0.47159,-0.1189,-8.2849,1,2.0149,19.68,12.445,7.0149
0.45954,2.0287,0.47679,-0.12071,2.0806,0.47041,-0.11808,-8.2839,1,2.0182,19.68,12.445,7.0182
0.46674,2.042,0.47562,-0.11992,2.0941,0.46923,-0.11727,-8.283,1,2.0216,19.68,12.445,7.0216
0.47395,2.0553,0.47445,-0.11914,2.1075,0.46805,-0.11646,-8.282,1,2.025,19.68,12.445,7.025
0.48116,2.0686,0.47328,-0.11836,2.121,0.46688,-0.11565,-8.281,1,2.0284,19.68,12.445,7.0284
0.48836,2.0819,0.47212,-0.11758,2.1344,0.4657,-0.11484,-8.2801,1,2.0318,19.68,12.445,7.0318
0.49557,2.0952,0.47095,-0.1168,2.1479,0.46452,-0.11403,-8.2791,1,2.0351,19.68,12.445,7.0351
0.50278,2.1085,0.46978,-0.11601,2.1613,0.46334,-0.11322,-8.2782,1,2.0385,19.68,12.445,7.0385
0.50998,2.1218,0.46861,-0.11523,2.1748,0.46216,-0.11241,-8.2772,1,2.0419,19.68,12.445,7.0419
0.51719,2.1351,0.46745,-0.11445,2.1882,0.46098,-0.1116,-8.2763,1,2.0452,19.68,12.445,7.0452
0.5244,2.1484,0.46628,-0.11367,2.2016,0.45981,-0.11078,-8.2753,1,2.0486,19.68,12.445,7.0486
0.5316,2.1617,0.46511,-0.11288,2.2151,0.45863,-0.10997,-8.2743,1,2.052,19.68,12.445,7.052
0.53881,2.175,0.46394,-0.1121,2.2285,0.45745,-0.10916,-8.2734,1,2.0554,19.68,12.445,7.0554
0.54602,2.1883,0.46277,-0.11132,2.242,0.45627,-0.10835,-8.2724,1,2.0588,19.68,12.445,7.0588
0.55323,2.2016,0.46161,-0.11054,2.2554,0.45509,-0.10754,-8.2715,1,2.0621,19.68,12.445,7.0621
0.56052,2.2166,0.46046,-0.10961,2.2706,0.45394,-0.1066,-8.2703,1,2.0655,19.68,12.445,7.0655
0.5683,2.2417,0.45944,-0.10786,2.2953,0.45296,-0.10491,-8.2681,1,2.0689,19.68,12.445,7.0689
0.57608,2.2668,0.45842,-0.10611,2.3201,0.45197,-0.10321,-8.2659,1,2.0722,19.68,12.445,7.0722
0.58386,2.292,0.45739,-0.10436,2.3449,0.45099,-0.10152,-8.2636,1,2.0756,19.68,12.445,7.0756
0.59165,2.3171,0.45637,-0.10261,2.3697,0.45,-0.099829,-8.2614,1,2.079,19.68,12.445,7.079
0.59943,2.3422,0.45535,-0.10087,2.3945,0.44902,-0.098136,-8.2591,1,2.0824,19.68,12.445,7.0824
0.60728,2.3671,0.45427,-0.099153,2.4191,0.44798,-0.096479,-8.257,1,2.0858,19.68,12.445,7.0858
0.61547,2.3914,0.4529,-0.097614,2.4431,0.44666,-0.094994,-8.2551,1,2.0891,19.68,12.445,7.0891
0.62365,2.4157,0.45153,-0.096076,2.467,0.44533,-0.093509,-8.2532,1,2.0925,19.68,12.445,7.0925
0.63184,2.44,0.45017,-0.094537,2.4909,0.44401,-0.092024,-8.2514,1,2.0959,19.68,12.445,7.0959
0.64002,2.4642,0.4488,-0.092999,2.5148,0.44269,-0.090539,-8.2495,1,2.0992,19.68,12.445,7.0992
0.64821,2.4885,0.44743,-0.09146,2.5388,0.44137,-0.089054,-8.2476,1,2.1026,19.68,12.445,7.1026
0.6564,2.5128,0.44606,-0.089922,2.5627,0.44005,-0.087569,-8.2458,1,2.106,19.68,12.445,7.106
0.66458,2.5371,0.4447,-0.088383,2.5866,0.43873,-0.086084,-8.2439,1,2.1094,19.68,12.445,7.1094
0.67277,2.5613,0.44333,-0.086845,2.6105,0.43741,-0.084599,-8.242,1,2.1128,19.68,12.445,7.1128
0.68095,2.5856,0.44196,-0.085306,2.6345,0.43609,-0.083114,-8.2402,1,2.1161,19.68,12.445,7.1161
0.68914,2.6099,0.44059,-0.083767,2.6584,0.43477,-0.081629,-8.2383,1,2.1195,19.68,12.445,7.1195
0.69732,2.6342,0.43923,-0.082229,2.6823,0.43345,-0.080144,-8.2364,1,2.1229,19.68,12.445,7.1229
0.70551,2.6585,0.43786,-0.080691,2.7062,0.43213,-0.078659,-8.2345,1,2.1262,19.68,12.445,7.1262
0.71369,2.6827,0.43649,-0.079152,2.7301,0.43081,-0.077174,-8.2327,1,2.1296,19.68,12.445,7.1296
0.72188,2.707,0.43512,-0.077613,2.7541,0.42949,-0.075689,-8.2308,1,2.133,19.68,12.445,7.133
0.73006,2.7313,0.43376,-0.076075,2.778,0.42817,-0.074204,-8.2289,1,2.1364,19.68,12.445,7.1364
0.73825,2.7556,0.43239,-0.074536,2.8019,0.42685,-0.072719,-8.2271,1,2.1398,19.68,12.445,7.1398
0.74644,2.7798,0.43102,-0.072998,2.8258,0.42553,-0.071233,-8.2252,1,2.1431,19.68,12.445,7.1431
0.75462,2.8041,0.42965,-0.071459,2.8498,0.42421,-0.069748,-8.2233,1,2.1465,19.68,12.445,7.1465
0.76281,2.8284,0.42829,-0.069921,2.8737,0.42288,-0.068263,-8.2215,1,2.1499,19.68,12.445,7.1499
0.77099,2.8527,0.42692,-0.068382,2.8976,0.42156,-0.066778,-8.2196,1,2.1533,19.68,12.445,7.1533
0.77918,2.877,0.42555,-0.066844,2.9215,0.42024,-0.065293,-8.2177,1,2.1566,19.68,12.445,7.1566
0.78736,2.9012,0.42419,-0.065305,2.9455,0.41892,-0.063808,-8.2159,1,2.16,19.68,12.445,7.16
0.79555,2.9255,0.42282,-0.063767,2.9694,0.4176,-0.062323,-8.214,1,2.1634,19.68,12.445,7.1634
0.80373,2.9498,0.42145,-0.062228,2.9933,0.41628,-0.060838,-8.2121,1,2.1667,19.68,12.445,7.1667
0.81192,2.9741,0.42008,-0.06069,3.0172,0.41496,-0.059353,-8.2103,1,2.1701,19.68,12.445,7.1701
0.82011,2.9983,0.41872,-0.059151,3.0411,0.41364,-0.057868,-8.2084,1,2.1735,19.68,12.445,7.1735
0.82829,3.0226,0.41735,-0.057613,3.0651,0.41232,-0.056383,-8.2065,1,2.1769,19.68,12.445,7.1769
0.83648,3.0469,0.41598,-0.056074,3.089,0.411,-0.054898,-8.2047,1,2.1803,19.68,12.445,7.1803
0.84466,3.0712,0.41461,-0.054536,3.1129,0.40968,-0.053413,-8.2028,1,2.1836,19.68,12.445,7.1836
0.85285,3.0955,0.41325,-0.052997,3.1368,0.40836,-0.051928,-8.2009,1,2.187,19.68,12.445,7.187
0.86103,3.1197,0.41188,-0.051459,3.1608,0.40704,-0.050443,-8.1991,1,2.1904,19.68,12.445,7.1904
0.86922,3.144,0.41051,-0.04992,3.1847,0.40572,-0.048958,-8.1972,1,2.1937,19.68,12.445,7.1937
0.8774,3.1683,0.40914,-0.048382,3.2086,0.4044,-0.047473,-8.1953,1,2.1971,19.68,12.445,7.1971
0.88559,3.1926,0.40778,-0.046843,3.2325,0.40308,-0.045988,-8.1935,1,2.2005,19.68,12.445,7.2005
0.89378,3.2168,0.40641,-0.045305,3.2564,0.40176,-0.044503,-8.1916,1,2.2039,19.68,12.445,7.2039
0.90196,3.2411,0.40504,-0.043766,3.2804,0.40043,-0.043018,-8.1897,1,2.2073,19.68,12.445,7.2073
0.91015,3.2654,0.40367,-0.042227,3.3043,0.39911,-0.041532,-8.1879,1,2.2106,19.68,12.445,7.2106
0.91833,3.2897,0.40231,-0.040689,3.3282,0.39779,-0.040047,-8.186,1,2.214,19.68,12.445,7.214
0.92652,3.314,0.40094,-0.039151,3.3521,0.39647,-0.038563,-8.1841,1,2.2174,19.68,12.445,7.2174
