"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16393,9.333,0.22415,0.62711,9.3303,0.22614,0.62532,8.6889,1,2.3558,12.48,12.25,7.3558
-0.16365,9.334,0.22394,0.62729,9.3313,0.22593,0.62551,8.6788,1,2.3591,12.48,12.25,7.3591
-0.16337,9.335,0.22373,0.62746,9.3323,0.22572,0.62569,8.6687,1,2.3625,12.48,12.25,7.3625
-0.16309,9.336,0.22353,0.62764,9.3332,0.22551,0.62588,8.6587,1,2.3659,12.48,12.25,7.3659
-0.16281,9.337,0.22332,0.62782,9.3342,0.22529,0.62607,8.6486,1,2.3692,12.48,12.25,7.3692
-0.16253,9.338,0.22311,0.62799,9.3352,0.22508,0.62625,8.6385,1,2.3726,12.48,12.25,7.3726
-0.16225,9.3389,0.22291,0.62817,9.3362,0.22487,0.62644,8.6285,1,2.376,12.48,12.25,7.376
-0.16197,9.3399,0.2227,0.62835,9.3372,0.22466,0.62663,8.6184,1,2.3794,12.48,12.25,7.3794
-0.16169,9.3409,0.2225,0.62852,9.3382,0.22445,0.62681,8.6083,1,2.3828,12.48,12.25,7.3828
-0.16141,9.3419,0.22229,0.6287,9.3391,0.22424,0.627,8.5983,1,2.3861,12.48,12.25,7.3861
-0.16113,9.3429,0.22208,0.62888,9.3401,0.22402,0.62718,8.5882,1,2.3895,12.48,12.25,7.3895
-0.16085,9.3438,0.22188,0.62905,9.3411,0.22381,0.62737,8.5781,1,2.3929,12.48,12.25,7.3929
-0.16057,9.3448,0.22167,0.62923,9.3421,0.2236,0.62756,8.5681,1,2.3962,12.48,12.25,7.3962
-0.16029,9.3458,0.22146,0.62941,9.3431,0.22339,0.62774,8.558,1,2.3996,12.48,12.25,7.3996
-0.16001,9.3468,0.22126,0.62958,9.3441,0.22318,0.62793,8.5479,1,2.403,12.48,12.25,7.403
-0.15973,9.3478,0.22105,0.62976,9.345,0.22296,0.62812,8.5378,1,2.4064,12.48,12.25,7.4064
-0.15945,9.3487,0.22085,0.62994,9.346,0.22275,0.6283,8.5278,1,2.4097,12.48,12.25,7.4097
-0.15917,9.3497,0.22064,0.63011,9.347,0.22254,0.62849,8.5177,1,2.4131,12.48,12.25,7.4131
-0.15889,9.3507,0.22043,0.63029,9.348,0.22233,0.62867,8.5076,1,2.4165,12.48,12.25,7.4165
-0.15861,9.3517,0.22023,0.63047,9.349,0.22212,0.62886,8.4976,1,2.4199,12.48,12.25,7.4199
-0.15833,9.3527,0.22002,0.63064,9.35,0.22191,0.62905,8.4875,1,2.4233,12.48,12.25,7.4233
-0.15805,9.3536,0.21982,0.63082,9.3509,0.22169,0.62923,8.4774,1,2.4266,12.48,12.25,7.4266
-0.15777,9.3546,0.21961,0.631,9.3519,0.22148,0.62942,8.4674,1,2.43,12.48,12.25,7.43
-0.15749,9.3556,0.2194,0.63117,9.3529,0.22127,0.62961,8.4573,1,2.4334,12.48,12.25,7.4334
-0.15721,9.3566,0.2192,0.63135,9.3539,0.22106,0.62979,8.4472,1,2.4367,12.48,12.25,7.4367
-0.15693,9.3576,0.21899,0.63153,9.3549,0.22085,0.62998,8.4372,1,2.4401,12.48,12.25,7.4401
-0.15665,9.3586,0.21878,0.6317,9.3559,0.22064,0.63016,8.4271,1,2.4435,12.48,12.25,7.4435
-0.15637,9.3595,0.21858,0.63188,9.3568,0.22042,0.63035,8.417,1,2.4469,12.48,12.25,7.4469
-0.15609,9.3605,0.21837,0.63206,9.3578,0.22021,0.63054,8.4069,1,2.4503,12.48,12.25,7.4503
-0.15581,9.3615,0.21817,0.63223,9.3588,0.22,0.63072,8.3969,1,2.4536,12.48,12.25,7.4536
-0.15553,9.3625,0.21796,0.63241,9.3598,0.21979,0.63091,8.3868,1,2.457,12.48,12.25,7.457
-0.15525,9.3635,0.21775,0.63259,9.3608,0.21958,0.6311,8.3767,1,2.4604,12.48,12.25,7.4604
-0.15497,9.3644,0.21755,0.63276,9.3617,0.21937,0.63128,8.3667,1,2.4637,12.48,12.25,7.4637
-0.15469,9.3654,0.21734,0.63294,9.3627,0.21915,0.63147,8.3566,1,2.4671,12.48,12.25,7.4671
-0.15441,9.3664,0.21713,0.63312,9.3637,0.21894,0.63165,8.3465,1,2.4705,12.48,12.25,7.4705
-0.15413,9.3674,0.21693,0.63329,9.3647,0.21873,0.63184,8.3365,1,2.4739,12.48,12.25,7.4739
-0.15385,9.3684,0.21672,0.63347,9.3657,0.21852,0.63203,8.3264,1,2.4773,12.48,12.25,7.4773
-0.15357,9.3693,0.21652,0.63365,9.3667,0.21831,0.63221,8.3163,1,2.4806,12.48,12.25,7.4806
-0.1533,9.3703,0.21631,0.63382,9.3676,0.2181,0.6324,8.3062,1,2.484,12.48,12.25,7.484
-0.15302,9.3713,0.2161,0.634,9.3686,0.21788,0.63259,8.2962,1,2.4874,12.48,12.25,7.4874
-0.15274,9.3723,0.2159,0.63418,9.3696,0.21767,0.63277,8.2861,1,2.4907,12.48,12.25,7.4907
-0.15246,9.3733,0.21569,0.63435,9.3706,0.21746,0.63296,8.276,1,2.4941,12.48,12.25,7.4941
-0.15218,9.3742,0.21548,0.63453,9.3716,0.21725,0.63314,8.266,1,2.4975,12.48,12.25,7.4975
-0.1519,9.3752,0.21528,0.63471,9.3726,0.21704,0.63333,8.2559,1,2.5009,12.48,12.25,7.5009
-0.15162,9.3762,0.21507,0.63488,9.3735,0.21683,0.63352,8.2458,1,2.5043,12.48,12.25,7.5043
-0.15134,9.3772,0.21487,0.63506,9.3745,0.21661,0.6337,8.2358,1,2.5076,12.48,12.25,7.5076
-0.15106,9.3782,0.21466,0.63524,9.3755,0.2164,0.63389,8.2257,1,2.511,12.48,12.25,7.511
-0.15078,9.3792,0.21445,0.63541,9.3765,0.21619,0.63408,8.2156,1,2.5144,12.48,12.25,7.5144
-0.1505,9.3801,0.21425,0.63559,9.3775,0.21598,0.63426,8.2056,1,2.5177,12.48,12.25,7.5177
-0.15022,9.3811,0.21404,0.63577,9.3785,0.21577,0.63445,8.1955,1,2.5211,12.48,12.25,7.5211
-0.14994,9.3821,0.21384,0.63594,9.3794,0.21556,0.63463,8.1854,1,2.5245,12.48,12.25,7.5245
-0.14966,9.3831,0.21363,0.63612,9.3804,0.21534,0.63482,8.1753,1,2.5279,12.48,12.25,7.5279
-0.14938,9.3841,0.21342,0.6363,9.3814,0.21513,0.63501,8.1653,1,2.5312,12.48,12.25,7.5312
-0.1491,9.385,0.21322,0.63647,9.3824,0.21492,0.63519,8.1552,1,2.5346,12.48,12.25,7.5346
-0.14882,9.386,0.21301,0.63665,9.3834,0.21471,0.63538,8.1451,1,2.538,12.48,12.25,7.538
-0.14854,9.387,0.2128,0.63683,9.3844,0.2145,0.63556,8.1351,1,2.5414,12.48,12.25,7.5414
-0.14826,9.388,0.21263,0.63701,9.3854,0.21432,0.63576,8.1249,1,2.5448,12.48,12.25,7.5448
-0.14797,9.389,0.21245,0.6372,9.3864,0.21414,0.63595,8.1147,1,2.5481,12.48,12.25,7.5481
-0.14769,9.39,0.21228,0.63738,9.3874,0.21396,0.63615,8.1045,1,2.5515,12.48,12.25,7.5515
-0.14741,9.391,0.21211,0.63756,9.3884,0.21378,0.63634,8.0943,1,2.5549,12.48,12.25,7.5549
-0.14712,9.392,0.21193,0.63775,9.3894,0.2136,0.63653,8.0841,1,2.5582,12.48,12.25,7.5582
-0.14684,9.393,0.21174,0.63787,9.3904,0.2134,0.63666,8.074,1,2.5616,12.48,12.25,7.5616
-0.14657,9.394,0.21153,0.63793,9.3914,0.21319,0.63673,8.0642,1,2.565,12.48,12.25,7.565
-0.14629,9.3949,0.21131,0.63799,9.3923,0.21297,0.63679,8.0543,1,2.5684,12.48,12.25,7.5684
-0.14602,9.3959,0.2111,0.63804,9.3933,0.21275,0.63686,8.0445,1,2.5718,12.48,12.25,7.5718
-0.14574,9.3969,0.21088,0.6381,9.3943,0.21253,0.63692,8.0346,1,2.5751,12.48,12.25,7.5751
-0.14547,9.3978,0.21067,0.63816,9.3952,0.21231,0.63698,8.0248,1,2.5785,12.48,12.25,7.5785
-0.14519,9.3988,0.21046,0.63821,9.3962,0.21209,0.63705,8.0149,1,2.5819,12.48,12.25,7.5819
-0.14492,9.3997,0.21024,0.63827,9.3972,0.21187,0.63711,8.0051,1,2.5852,12.48,12.25,7.5852
-0.14464,9.4007,0.21003,0.63833,9.3981,0.21165,0.63718,7.9952,1,2.5886,12.48,12.25,7.5886
-0.14437,9.4017,0.20981,0.63839,9.3991,0.21143,0.63724,7.9854,1,2.592,12.48,12.25,7.592
-0.14409,9.4026,0.2096,0.63844,9.4001,0.21121,0.6373,7.9755,1,2.5954,12.48,12.25,7.5954
-0.14382,9.4036,0.20939,0.6385,9.401,0.21099,0.63737,7.9657,1,2.5988,12.48,12.25,7.5988
-0.14354,9.4045,0.20917,0.63856,9.402,0.21077,0.63743,7.9558,1,2.6021,12.48,12.25,7.6021
-0.14327,9.4055,0.20896,0.63861,9.403,0.21055,0.6375,7.946,1,2.6055,12.48,12.25,7.6055
-0.14299,9.4065,0.20874,0.63867,9.4039,0.21033,0.63756,7.9361,1,2.6089,12.48,12.25,7.6089
-0.14272,9.4074,0.20853,0.63873,9.4049,0.21012,0.63763,7.9263,1,2.6122,12.48,12.25,7.6122
-0.14244,9.4084,0.20832,0.63879,9.4059,0.2099,0.63769,7.9164,1,2.6156,12.48,12.25,7.6156
-0.14216,9.4094,0.2081,0.63884,9.4068,0.20968,0.63775,7.9065,1,2.619,12.48,12.25,7.619
-0.14189,9.4103,0.20789,0.6389,9.4078,0.20946,0.63782,7.8967,1,2.6224,12.48,12.25,7.6224
-0.14161,9.4113,0.20767,0.63896,9.4088,0.20924,0.63788,7.8868,1,2.6258,12.48,12.25,7.6258
-0.14134,9.4122,0.20746,0.63901,9.4097,0.20902,0.63795,7.877,1,2.6291,12.48,12.25,7.6291
-0.14106,9.4132,0.20724,0.63907,9.4107,0.2088,0.63801,7.8671,1,2.6325,12.48,12.25,7.6325
-0.14079,9.4142,0.20703,0.63913,9.4117,0.20858,0.63807,7.8573,1,2.6359,12.48,12.25,7.6359
-0.14051,9.4151,0.20682,0.63919,9.4126,0.20836,0.63814,7.8474,1,2.6392,12.48,12.25,7.6392
-0.14024,9.4161,0.2066,0.63924,9.4136,0.20814,0.6382,7.8376,1,2.6426,12.48,12.25,7.6426
-0.13996,9.417,0.20639,0.6393,9.4146,0.20792,0.63827,7.8277,1,2.646,12.48,12.25,7.646
-0.13969,9.418,0.20617,0.63936,9.4155,0.2077,0.63833,7.8179,1,2.6494,12.48,12.25,7.6494
-0.13941,9.419,0.20596,0.63941,9.4165,0.20748,0.6384,7.808,1,2.6528,12.48,12.25,7.6528
-0.13914,9.4199,0.20575,0.63947,9.4175,0.20726,0.63846,7.7982,1,2.6561,12.48,12.25,7.6561
-0.13886,9.4209,0.20553,0.63953,9.4184,0.20705,0.63852,7.7883,1,2.6595,12.48,12.25,7.6595
-0.13859,9.4218,0.20532,0.63959,9.4194,0.20683,0.63859,7.7785,1,2.6629,12.48,12.25,7.6629
-0.13831,9.4228,0.2051,0.63964,9.4204,0.20661,0.63865,7.7686,1,2.6663,12.48,12.25,7.6663
-0.13804,9.4238,0.20489,0.6397,9.4213,0.20639,0.63872,7.7588,1,2.6696,12.48,12.25,7.6696
-0.13776,9.4247,0.20468,0.63976,9.4223,0.20617,0.63878,7.7489,1,2.673,12.48,12.25,7.673
-0.13748,9.4257,0.20446,0.63981,9.4233,0.20595,0.63884,7.739,1,2.6764,12.48,12.25,7.6764
-0.13721,9.4267,0.20425,0.63987,9.4242,0.20573,0.63891,7.7292,1,2.6797,12.48,12.25,7.6797
-0.13693,9.4276,0.20403,0.63993,9.4252,0.20551,0.63897,7.7193,1,2.6831,12.48,12.25,7.6831
-0.13666,9.4286,0.20382,0.63999,9.4262,0.20529,0.63904,7.7095,1,2.6865,12.48,12.25,7.6865
-0.13638,9.4295,0.20361,0.64004,9.4271,0.20507,0.6391,7.6996,1,2.6899,12.48,12.25,7.6899
-0.13611,9.4305,0.20339,0.6401,9.4281,0.20485,0.63916,7.6898,1,2.6933,12.48,12.25,7.6933
-0.13583,9.4315,0.20318,0.64016,9.4291,0.20463,0.63923,7.6799,1,2.6966,12.48,12.25,7.6966
-0.13556,9.4324,0.20296,0.64021,9.43,0.20441,0.63929,7.6701,1,2.7,12.48,12.25,7.7
-0.13528,9.4334,0.20275,0.64027,9.431,0.20419,0.63936,7.6602,1,2.7034,12.48,12.25,7.7034
-0.13501,9.4343,0.20254,0.64033,9.432,0.20397,0.63942,7.6504,1,2.7067,12.48,12.25,7.7067
-0.13473,9.4353,0.20232,0.64039,9.4329,0.20376,0.63949,7.6405,1,2.7101,12.48,12.25,7.7101
-0.13446,9.4363,0.20211,0.64044,9.4339,0.20354,0.63955,7.6307,1,2.7135,12.48,12.25,7.7135
-0.13418,9.4372,0.20189,0.6405,9.4349,0.20332,0.63961,7.6208,1,2.7169,12.48,12.25,7.7169
-0.13391,9.4382,0.20168,0.64056,9.4358,0.2031,0.63968,7.611,1,2.7203,12.48,12.25,7.7203
-0.13363,9.4392,0.20147,0.64061,9.4368,0.20288,0.63974,7.6011,1,2.7236,12.48,12.25,7.7236
-0.13336,9.4401,0.20125,0.64067,9.4377,0.20266,0.63981,7.5913,1,2.727,12.48,12.25,7.727
-0.13308,9.4411,0.20104,0.64073,9.4387,0.20244,0.63987,7.5814,1,2.7304,12.48,12.25,7.7304
-0.1328,9.442,0.20082,0.64079,9.4397,0.20222,0.63993,7.5715,1,2.7337,12.48,12.25,7.7337
-0.13253,9.443,0.20061,0.64084,9.4406,0.202,0.64,7.5617,1,2.7371,12.48,12.25,7.7371
-0.13225,9.444,0.20039,0.6409,9.4416,0.20178,0.64006,7.5518,1,2.7405,12.48,12.25,7.7405
-0.13198,9.4449,0.20018,0.64096,9.4426,0.20156,0.64013,7.542,1,2.7439,12.48,12.25,7.7439
-0.1317,9.4459,0.19997,0.64101,9.4435,0.20134,0.64019,7.5321,1,2.7473,12.48,12.25,7.7473
-0.13143,9.4468,0.19975,0.64107,9.4445,0.20112,0.64025,7.5223,1,2.7506,12.48,12.25,7.7506
-0.13115,9.4478,0.19954,0.64113,9.4455,0.2009,0.64032,7.5124,1,2.754,12.48,12.25,7.754
-0.13088,9.4488,0.19932,0.64119,9.4464,0.20069,0.64038,7.5026,1,2.7574,12.48,12.25,7.7574
-0.1306,9.4497,0.19911,0.64124,9.4474,0.20047,0.64045,7.4927,1,2.7607,12.48,12.25,7.7607
-0.13033,9.4507,0.1989,0.6413,9.4484,0.20025,0.64051,7.4829,1,2.7641,12.48,12.25,7.7641
-0.13005,9.4516,0.19868,0.64136,9.4493,0.20003,0.64058,7.473,1,2.7675,12.48,12.25,7.7675
-0.12978,9.4526,0.19847,0.64141,9.4503,0.19981,0.64064,7.4632,1,2.7709,12.48,12.25,7.7709
-0.1295,9.4536,0.19825,0.64147,9.4513,0.19959,0.6407,7.4533,1,2.7743,12.48,12.25,7.7743
-0.12923,9.4545,0.19804,0.64153,9.4522,0.19937,0.64077,7.4435,1,2.7776,12.48,12.25,7.7776
-0.12895,9.4555,0.19783,0.64159,9.4532,0.19915,0.64083,7.4336,1,2.781,12.48,12.25,7.781
-0.12868,9.4565,0.19761,0.64164,9.4542,0.19893,0.6409,7.4237,1,2.7844,12.48,12.25,7.7844
-0.1284,9.4574,0.1974,0.6417,9.4551,0.19871,0.64096,7.4139,1,2.7877,12.48,12.25,7.7877
-0.12812,9.4584,0.1972,0.64176,9.4561,0.19851,0.64103,7.404,1,2.7911,12.48,12.25,7.7911
-0.12784,9.4594,0.19702,0.64182,9.4571,0.19833,0.64109,7.394,1,2.7945,12.48,12.25,7.7945
-0.12756,9.4604,0.19684,0.64188,9.4581,0.19814,0.64116,7.384,1,2.7979,12.48,12.25,7.7979
-0.12728,9.4614,0.19666,0.64194,9.4591,0.19795,0.64123,7.3741,1,2.8012,12.48,12.25,7.8012
-0.127,9.4623,0.19648,0.642,9.4601,0.19777,0.64129,7.3641,1,2.8046,12.48,12.25,7.8046
-0.12672,9.4633,0.19629,0.64205,9.4611,0.19758,0.64135,7.3542,1,2.808,12.48,12.25,7.808
-0.12646,9.4642,0.19607,0.642,9.462,0.19736,0.6413,7.3448,1,2.8114,12.48,12.25,7.8114
-0.1262,9.4652,0.19586,0.64195,9.4629,0.19714,0.64126,7.3354,1,2.8148,12.48,12.25,7.8148
-0.12594,9.4661,0.19564,0.6419,9.4639,0.19692,0.64122,7.326,1,2.8181,12.48,12.25,7.8181
-0.12568,9.467,0.19543,0.64186,9.4648,0.1967,0.64117,7.3167,1,2.8215,12.48,12.25,7.8215
-0.12542,9.4679,0.19521,0.64181,9.4657,0.19648,0.64113,7.3073,1,2.8249,12.48,12.25,7.8249
-0.12517,9.4688,0.195,0.64176,9.4667,0.19626,0.64109,7.2979,1,2.8282,12.48,12.25,7.8282
-0.12491,9.4698,0.19478,0.64171,9.4676,0.19604,0.64104,7.2885,1,2.8316,12.48,12.25,7.8316
-0.12465,9.4707,0.19457,0.64167,9.4685,0.19582,0.641,7.2791,1,2.835,12.48,12.25,7.835
-0.12439,9.4716,0.19435,0.64162,9.4694,0.1956,0.64096,7.2697,1,2.8384,12.48,12.25,7.8384
-0.12413,9.4725,0.19413,0.64157,9.4704,0.19538,0.64091,7.2604,1,2.8418,12.48,12.25,7.8418
-0.12387,9.4734,0.19392,0.64152,9.4713,0.19516,0.64087,7.251,1,2.8451,12.48,12.25,7.8451
-0.12361,9.4744,0.1937,0.64148,9.4722,0.19494,0.64083,7.2416,1,2.8485,12.48,12.25,7.8485
-0.12335,9.4753,0.19349,0.64143,9.4731,0.19472,0.64078,7.2322,1,2.8519,12.48,12.25,7.8519
-0.1231,9.4762,0.19327,0.64138,9.4741,0.1945,0.64074,7.2228,1,2.8552,12.48,12.25,7.8552
-0.12284,9.4771,0.19306,0.64133,9.475,0.19428,0.6407,7.2134,1,2.8586,12.48,12.25,7.8586
-0.12258,9.478,0.19284,0.64129,9.4759,0.19406,0.64065,7.204,1,2.862,12.48,12.25,7.862
-0.12232,9.479,0.19262,0.64124,9.4768,0.19384,0.64061,7.1947,1,2.8654,12.48,12.25,7.8654
-0.12206,9.4799,0.19241,0.64119,9.4778,0.19362,0.64057,7.1853,1,2.8688,12.48,12.25,7.8688
-0.1218,9.4808,0.19219,0.64114,9.4787,0.1934,0.64052,7.1759,1,2.8721,12.48,12.25,7.8721
-0.12154,9.4817,0.19198,0.6411,9.4796,0.19317,0.64048,7.1665,1,2.8755,12.48,12.25,7.8755
-0.12128,9.4826,0.19176,0.64105,9.4805,0.19295,0.64044,7.1571,1,2.8789,12.48,12.25,7.8789
-0.12103,9.4836,0.19155,0.641,9.4815,0.19273,0.64039,7.1477,1,2.8822,12.48,12.25,7.8822
-0.12077,9.4845,0.19133,0.64095,9.4824,0.19251,0.64035,7.1384,1,2.8856,12.48,12.25,7.8856
-0.12051,9.4854,0.19112,0.64091,9.4833,0.19229,0.64031,7.129,1,2.889,12.48,12.25,7.889
-0.12025,9.4863,0.1909,0.64086,9.4842,0.19207,0.64027,7.1196,1,2.8924,12.48,12.25,7.8924
-0.11999,9.4872,0.19068,0.64081,9.4852,0.19185,0.64022,7.1102,1,2.8958,12.48,12.25,7.8958
-0.11973,9.4881,0.19047,0.64076,9.4861,0.19163,0.64018,7.1008,1,2.8991,12.48,12.25,7.8991
-0.11947,9.4891,0.19025,0.64072,9.487,0.19141,0.64014,7.0914,1,2.9025,12.48,12.25,7.9025
-0.11921,9.49,0.19004,0.64067,9.488,0.19119,0.64009,7.082,1,2.9059,12.48,12.25,7.9059
-0.11896,9.4909,0.18982,0.64062,9.4889,0.19097,0.64005,7.0727,1,2.9092,12.48,12.25,7.9092
-0.1187,9.4918,0.18961,0.64057,9.4898,0.19075,0.64001,7.0633,1,2.9126,12.48,12.25,7.9126
-0.11844,9.4927,0.18939,0.64053,9.4907,0.19053,0.63996,7.0539,1,2.916,12.48,12.25,7.916
-0.11818,9.4937,0.18918,0.64048,9.4917,0.19031,0.63992,7.0445,1,2.9194,12.48,12.25,7.9194
-0.11792,9.4946,0.18896,0.64043,9.4926,0.19009,0.63988,7.0351,1,2.9227,12.48,12.25,7.9227
-0.11766,9.4955,0.18874,0.64038,9.4935,0.18987,0.63983,7.0257,1,2.9261,12.48,12.25,7.9261
-0.1174,9.4964,0.18853,0.64034,9.4944,0.18965,0.63979,7.0163,1,2.9295,12.48,12.25,7.9295
-0.11715,9.4973,0.18831,0.64029,9.4954,0.18943,0.63975,7.007,1,2.9329,12.48,12.25,7.9329
-0.11689,9.4983,0.1881,0.64024,9.4963,0.18921,0.6397,6.9976,1,2.9363,12.48,12.25,7.9363
-0.11663,9.4992,0.18788,0.64019,9.4972,0.18899,0.63966,6.9882,1,2.9396,12.48,12.25,7.9396
-0.11637,9.5001,0.18767,0.64015,9.4981,0.18877,0.63962,6.9788,1,2.943,12.48,12.25,7.943
-0.11611,9.501,0.18745,0.6401,9.4991,0.18855,0.63957,6.9694,1,2.9464,12.48,12.25,7.9464
-0.11585,9.5019,0.18723,0.64005,9.5,0.18833,0.63953,6.96,1,2.9497,12.48,12.25,7.9497
-0.11559,9.5029,0.18702,0.64,9.5009,0.18811,0.63949,6.9507,1,2.9531,12.48,12.25,7.9531
-0.11533,9.5038,0.1868,0.63996,9.5018,0.18789,0.63944,6.9413,1,2.9565,12.48,12.25,7.9565
-0.11508,9.5047,0.18659,0.63991,9.5028,0.18767,0.6394,6.9319,1,2.9599,12.48,12.25,7.9599
-0.11482,9.5056,0.18637,0.63986,9.5037,0.18745,0.63936,6.9225,1,2.9633,12.48,12.25,7.9633
-0.11456,9.5065,0.18616,0.63981,9.5046,0.18723,0.63931,6.9131,1,2.9666,12.48,12.25,7.9666
-0.1143,9.5075,0.18594,0.63977,9.5056,0.18701,0.63927,6.9037,1,2.97,12.48,12.25,7.97
-0.11404,9.5084,0.18573,0.63972,9.5065,0.18679,0.63923,6.8943,1,2.9734,12.48,12.25,7.9734
-0.11378,9.5093,0.18551,0.63967,9.5074,0.18657,0.63918,6.885,1,2.9767,12.48,12.25,7.9767
-0.11352,9.5102,0.18529,0.63962,9.5083,0.18635,0.63914,6.8756,1,2.9801,12.48,12.25,7.9801
-0.11326,9.5111,0.18508,0.63958,9.5093,0.18613,0.6391,6.8662,1,2.9835,12.48,12.25,7.9835
-0.11301,9.5121,0.18486,0.63953,9.5102,0.18591,0.63906,6.8568,1,2.9869,12.48,12.25,7.9869
-0.11275,9.513,0.18465,0.63948,9.5111,0.18569,0.63901,6.8474,1,2.9903,12.48,12.25,7.9903
-0.11249,9.5139,0.18443,0.63943,9.512,0.18547,0.63897,6.838,1,2.9936,12.48,12.25,7.9936
-0.11223,9.5148,0.18422,0.63939,9.513,0.18525,0.63893,6.8286,1,2.997,12.48,12.25,7.997
-0.11197,9.5157,0.184,0.63934,9.5139,0.18503,0.63888,6.8193,1,3.0004,12.48,12.25,8.0004
-0.11171,9.5167,0.18379,0.63929,9.5148,0.18481,0.63884,6.8099,1,3.0037,12.48,12.25,8.0037
-0.11145,9.5176,0.18357,0.63924,9.5157,0.18459,0.6388,6.8005,1,3.0071,12.48,12.25,8.0071
-0.1112,9.5185,0.18335,0.6392,9.5167,0.18437,0.63875,6.7911,1,3.0105,12.48,12.25,8.0105
-0.11094,9.5194,0.18314,0.63915,9.5176,0.18415,0.63871,6.7817,1,3.0139,12.48,12.25,8.0139
-0.11068,9.5203,0.18292,0.6391,9.5185,0.18393,0.63867,6.7723,1,3.0173,12.48,12.25,8.0173
-0.11042,9.5213,0.18271,0.63905,9.5194,0.18371,0.63862,6.763,1,3.0206,12.48,12.25,8.0206
-0.11016,9.5222,0.18249,0.63901,9.5204,0.18349,0.63858,6.7536,1,3.024,12.48,12.25,8.024
-0.1099,9.5231,0.18228,0.63896,9.5213,0.18327,0.63854,6.7442,1,3.0274,12.48,12.25,8.0274
-0.10964,9.524,0.18206,0.63891,9.5222,0.18305,0.63849,6.7348,1,3.0308,12.48,12.25,8.0308
-0.10938,9.5249,0.18184,0.63886,9.5231,0.18283,0.63845,6.7254,1,3.0341,12.48,12.25,8.0341
-0.10912,9.5259,0.18164,0.63882,9.5241,0.18262,0.63841,6.716,1,3.0375,12.48,12.25,8.0375
-0.10886,9.5268,0.18145,0.63877,9.525,0.18243,0.63836,6.7065,1,3.0409,12.48,12.25,8.0409
-0.10859,9.5278,0.18127,0.63872,9.526,0.18224,0.63832,6.697,1,3.0442,12.48,12.25,8.0442
-0.10832,9.5287,0.18109,0.63867,9.5269,0.18205,0.63827,6.6875,1,3.0476,12.48,12.25,8.0476
-0.10806,9.5296,0.1809,0.63862,9.5279,0.18187,0.63823,6.678,1,3.051,12.48,12.25,8.051
-0.10779,9.5306,0.18072,0.63858,9.5289,0.18168,0.63819,6.6685,1,3.0544,12.48,12.25,8.0544
-0.10755,9.5315,0.18051,0.63846,9.5297,0.18147,0.63807,6.6596,1,3.0577,12.48,12.25,8.0577
-0.10731,9.5323,0.1803,0.63832,9.5306,0.18126,0.63794,6.6509,1,3.0611,12.48,12.25,8.0611
-0.10708,9.5332,0.18009,0.63819,9.5315,0.18104,0.63781,6.6421,1,3.0645,12.48,12.25,8.0645
-0.10685,9.5341,0.17988,0.63806,9.5323,0.18082,0.63767,6.6334,1,3.0679,12.48,12.25,8.0679
-0.10661,9.5349,0.17967,0.63792,9.5332,0.18061,0.63754,6.6246,1,3.0712,12.48,12.25,8.0712
-0.10638,9.5358,0.17946,0.63779,9.5341,0.18039,0.63741,6.6159,1,3.0746,12.48,12.25,8.0746
-0.10614,9.5366,0.17924,0.63765,9.5349,0.18018,0.63728,6.6071,1,3.078,12.48,12.25,8.078
-0.10591,9.5375,0.17903,0.63752,9.5358,0.17996,0.63714,6.5983,1,3.0814,12.48,12.25,8.0814
-0.10567,9.5384,0.17882,0.63739,9.5367,0.17975,0.63701,6.5896,1,3.0848,12.48,12.25,8.0848
-0.10544,9.5392,0.17861,0.63725,9.5376,0.17953,0.63688,6.5808,1,3.0881,12.48,12.25,8.0881
-0.1052,9.5401,0.1784,0.63712,9.5384,0.17932,0.63675,6.5721,1,3.0915,12.48,12.25,8.0915
-0.10497,9.5409,0.17819,0.63698,9.5393,0.1791,0.63662,6.5633,1,3.0949,12.48,12.25,8.0949
-0.10473,9.5418,0.17798,0.63685,9.5402,0.17889,0.63648,6.5546,1,3.0983,12.48,12.25,8.0983
-0.1045,9.5427,0.17776,0.63672,9.541,0.17867,0.63635,6.5458,1,3.1016,12.48,12.25,8.1016
-0.10426,9.5435,0.17755,0.63658,9.5419,0.17846,0.63622,6.5371,1,3.105,12.48,12.25,8.105
-0.10403,9.5444,0.17734,0.63645,9.5428,0.17824,0.63609,6.5283,1,3.1084,12.48,12.25,8.1084
-0.1038,9.5453,0.17713,0.63631,9.5436,0.17803,0.63595,6.5195,1,3.1117,12.48,12.25,8.1117
-0.10356,9.5461,0.17692,0.63618,9.5445,0.17781,0.63582,6.5108,1,3.1151,12.48,12.25,8.1151
-0.10333,9.547,0.17671,0.63605,9.5454,0.1776,0.63569,6.502,1,3.1185,12.48,12.25,8.1185
-0.10309,9.5478,0.17649,0.63591,9.5462,0.17738,0.63556,6.4933,1,3.1219,12.48,12.25,8.1219
-0.10286,9.5487,0.17628,0.63578,9.5471,0.17717,0.63543,6.4845,1,3.1252,12.48,12.25,8.1252
-0.10262,9.5496,0.17607,0.63564,9.548,0.17695,0.63529,6.4758,1,3.1286,12.48,12.25,8.1286
