"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3953,3.4197,0.45654,0.12212,3.4439,0.4634,0.12941,-8.8421,1,7.0646,17.745,12.745,6.845
1.3733,3.4133,0.45555,0.12031,3.4375,0.46235,0.12765,-8.8338,1,7.0747,17.755,12.745,6.845
1.3512,3.4069,0.45455,0.11851,3.4311,0.46129,0.1259,-8.8255,1,7.0847,17.765,12.745,6.845
1.3291,3.4005,0.45355,0.1167,3.4248,0.46024,0.12414,-8.8172,1,7.0947,17.775,12.745,6.845
1.3071,3.3941,0.45255,0.11489,3.4184,0.45918,0.12239,-8.8089,1,7.1048,17.785,12.745,6.845
1.285,3.3877,0.45156,0.11309,3.412,0.45813,0.12063,-8.8006,1,7.1148,17.795,12.745,6.845
1.2629,3.3813,0.45056,0.11128,3.4057,0.45707,0.11888,-8.7923,1,7.1248,17.805,12.745,6.845
1.2409,3.3749,0.44956,0.10947,3.3993,0.45602,0.11712,-8.7841,1,7.1349,17.815,12.745,6.845
1.2188,3.3686,0.44856,0.10766,3.3929,0.45496,0.11536,-8.7758,1,7.1449,17.825,12.745,6.845
1.1967,3.3622,0.44757,0.10586,3.3866,0.45391,0.11361,-8.7675,1,7.155,17.835,12.745,6.845
1.1745,3.3558,0.44659,0.10407,3.3803,0.45287,0.11187,-8.7591,1,7.165,17.845,12.745,6.845
1.1499,3.3503,0.44598,0.10266,3.3751,0.45208,0.11034,-8.7498,1,7.175,17.855,12.745,6.845
1.1252,3.3447,0.44536,0.10124,3.3699,0.4513,0.1088,-8.7406,1,7.1851,17.865,12.745,6.845
1.1028,3.3391,0.44467,0.099852,3.3646,0.45047,0.10726,-8.7315,1,7.1951,17.875,12.745,6.845
1.0861,3.3335,0.4438,0.098528,3.3592,0.44952,0.10569,-8.7228,1,7.2051,17.885,12.745,6.845
1.0694,3.3279,0.44292,0.097204,3.3537,0.44857,0.10412,-8.7141,1,7.2152,17.895,12.745,6.845
1.0527,3.3224,0.44205,0.09588,3.3482,0.44762,0.10255,-8.7054,1,7.2252,17.905,12.745,6.845
1.036,3.3168,0.44117,0.094556,3.3428,0.44666,0.10099,-8.6967,1,7.2352,17.915,12.745,6.845
1.0193,3.3112,0.44029,0.093232,3.3373,0.44571,0.099416,-8.688,1,7.2453,17.925,12.745,6.845
1.0026,3.3056,0.43942,0.091908,3.3319,0.44476,0.097847,-8.6793,1,7.2553,17.935,12.745,6.845
0.98589,3.3,0.43854,0.090584,3.3264,0.44381,0.096277,-8.6706,1,7.2653,17.945,12.745,6.845
0.96918,3.2944,0.43767,0.08926,3.3209,0.44286,0.094708,-8.6619,1,7.2754,17.955,12.745,6.845
0.95247,3.2888,0.43679,0.087936,3.3155,0.44191,0.093139,-8.6532,1,7.2854,17.965,12.745,6.845
0.93577,3.2832,0.43592,0.086612,3.31,0.44096,0.091569,-8.6445,1,7.2954,17.975,12.745,6.845
0.91906,3.2776,0.43504,0.085287,3.3045,0.44001,0.09,-8.6358,1,7.3055,17.985,12.745,6.845
0.90235,3.272,0.43416,0.083963,3.2991,0.43905,0.08843,-8.6271,1,7.3155,17.996,12.745,6.845
0.88564,3.2664,0.43329,0.082639,3.2936,0.4381,0.086861,-8.6184,1,7.3256,18.006,12.745,6.845
0.86894,3.2608,0.43241,0.081315,3.2882,0.43715,0.085292,-8.6098,1,7.3356,18.016,12.745,6.845
0.85223,3.2552,0.43154,0.079991,3.2827,0.4362,0.083723,-8.6011,1,7.3456,18.026,12.745,6.845
0.83552,3.2496,0.43066,0.078667,3.2772,0.43525,0.082153,-8.5924,1,7.3557,18.036,12.745,6.845
0.81931,3.2441,0.42982,0.077379,3.2719,0.43432,0.080597,-8.5837,1,7.3657,18.046,12.745,6.845
0.80957,3.2394,0.42941,0.076559,3.2674,0.43362,0.079218,-8.5748,1,7.3757,18.056,12.745,6.845
0.79984,3.2348,0.42899,0.075738,3.263,0.43293,0.077838,-8.566,1,7.3858,18.066,12.745,6.845
0.79103,3.2301,0.4285,0.074885,3.2585,0.43219,0.076443,-8.5572,1,7.3958,18.076,12.745,6.845
0.78499,3.2253,0.42776,0.073934,3.2539,0.43132,0.075002,-8.5487,1,7.4058,18.086,12.745,6.845
0.77895,3.2206,0.42703,0.072984,3.2493,0.43045,0.073562,-8.5403,1,7.4159,18.096,12.745,6.845
0.77292,3.2158,0.42629,0.072033,3.2446,0.42959,0.072122,-8.5318,1,7.4259,18.106,12.745,6.845
0.76688,3.2111,0.42556,0.071083,3.24,0.42872,0.070681,-8.5234,1,7.4359,18.116,12.745,6.845
0.76084,3.2063,0.42482,0.070132,3.2354,0.42785,0.06924,-8.5149,1,7.446,18.126,12.745,6.845
0.7548,3.2016,0.42409,0.069181,3.2308,0.42698,0.0678,-8.5064,1,7.456,18.136,12.745,6.845
0.74877,3.1969,0.42335,0.068231,3.2262,0.42611,0.06636,-8.498,1,7.466,18.146,12.745,6.845
0.74273,3.1921,0.42262,0.06728,3.2216,0.42524,0.064919,-8.4895,1,7.4761,18.156,12.745,6.845
0.73669,3.1874,0.42188,0.06633,3.217,0.42437,0.063479,-8.4811,1,7.4861,18.166,12.745,6.845
0.73065,3.1826,0.42115,0.065379,3.2123,0.4235,0.062038,-8.4726,1,7.4961,18.176,12.745,6.845
0.72461,3.1779,0.42041,0.064429,3.2077,0.42263,0.060598,-8.4642,1,7.5062,18.186,12.745,6.845
0.71858,3.1731,0.41968,0.063478,3.2031,0.42176,0.059157,-8.4557,1,7.5162,18.196,12.745,6.845
0.71254,3.1684,0.41894,0.062527,3.1985,0.42089,0.057717,-8.4472,1,7.5262,18.206,12.745,6.845
0.7065,3.1636,0.41821,0.061577,3.1939,0.42002,0.056276,-8.4388,1,7.5363,18.216,12.745,6.845
0.70046,3.1589,0.41747,0.060626,3.1893,0.41915,0.054836,-8.4303,1,7.5463,18.226,12.745,6.845
0.69442,3.1541,0.41674,0.059676,3.1847,0.41828,0.053395,-8.4219,1,7.5564,18.236,12.745,6.845
0.68839,3.1494,0.416,0.058725,3.18,0.41741,0.051955,-8.4134,1,7.5664,18.246,12.745,6.845
0.69077,3.1454,0.41556,0.057944,3.1761,0.41674,0.050647,-8.405,1,7.5764,18.256,12.745,6.845
0.69558,3.1417,0.41519,0.057211,3.1723,0.41613,0.049378,-8.3965,1,7.5865,18.266,12.745,6.845
0.70039,3.138,0.41483,0.056479,3.1686,0.41552,0.048109,-8.3881,1,7.5965,18.276,12.745,6.845
0.70314,3.1342,0.41419,0.055599,3.1648,0.41474,0.046776,-8.38,1,7.6065,18.287,12.745,6.845
0.7057,3.1304,0.41353,0.054705,3.1609,0.41395,0.045437,-8.3718,1,7.6166,18.297,12.745,6.845
0.70826,3.1266,0.41286,0.053811,3.1571,0.41316,0.044098,-8.3637,1,7.6266,18.307,12.745,6.845
0.71082,3.1227,0.4122,0.052917,3.1533,0.41237,0.04276,-8.3555,1,7.6366,18.317,12.745,6.845
0.71337,3.1189,0.41154,0.052023,3.1495,0.41158,0.041421,-8.3474,1,7.6467,18.327,12.745,6.845
0.71593,3.1151,0.41087,0.051129,3.1456,0.41079,0.040082,-8.3392,1,7.6567,18.337,12.745,6.845
0.71849,3.1113,0.41021,0.050235,3.1418,0.41,0.038743,-8.3311,1,7.6667,18.347,12.745,6.845
0.72105,3.1074,0.40955,0.049341,3.138,0.40921,0.037404,-8.323,1,7.6768,18.357,12.745,6.845
0.7236,3.1036,0.40888,0.048447,3.1342,0.40841,0.036065,-8.3148,1,7.6868,18.367,12.745,6.845
0.72616,3.0998,0.40822,0.047553,3.1303,0.40762,0.034726,-8.3067,1,7.6968,18.377,12.745,6.845
0.72872,3.0959,0.40756,0.046659,3.1265,0.40683,0.033387,-8.2985,1,7.7069,18.387,12.745,6.845
0.73128,3.0921,0.40689,0.045765,3.1227,0.40604,0.032048,-8.2904,1,7.7169,18.397,12.745,6.845
0.73384,3.0883,0.40623,0.044871,3.1189,0.40525,0.03071,-8.2822,1,7.7269,18.407,12.745,6.845
0.73639,3.0845,0.40557,0.043977,3.1151,0.40446,0.029371,-8.2741,1,7.737,18.417,12.745,6.845
0.73895,3.0806,0.4049,0.043083,3.1112,0.40367,0.028032,-8.266,1,7.747,18.427,12.745,6.845
0.74151,3.0768,0.40424,0.042189,3.1074,0.40288,0.026693,-8.2578,1,7.7571,18.437,12.745,6.845
0.74407,3.073,0.40358,0.041295,3.1036,0.40209,0.025354,-8.2497,1,7.7671,18.447,12.745,6.845
0.7474,3.0693,0.40296,0.040394,3.0999,0.40134,0.024045,-8.2415,1,7.7771,18.457,12.745,6.845
0.75441,3.0665,0.40256,0.039456,3.0968,0.40081,0.022876,-8.2332,1,7.7872,18.467,12.745,6.845
0.76143,3.0637,0.40215,0.038519,3.0937,0.40027,0.021707,-8.2249,1,7.7972,18.477,12.745,6.845
0.76735,3.0608,0.40168,0.037553,3.0906,0.39969,0.020521,-8.2166,1,7.8072,18.487,12.745,6.845
0.77033,3.0578,0.40101,0.036508,3.0875,0.39898,0.019285,-8.2087,1,7.8173,18.497,12.745,6.845
0.77331,3.0548,0.40035,0.035463,3.0844,0.39826,0.01805,-8.2007,1,7.8273,18.507,12.745,6.845
0.77629,3.0519,0.39968,0.034417,3.0813,0.39755,0.016814,-8.1928,1,7.8373,18.517,12.745,6.845
0.77927,3.0489,0.39902,0.033372,3.0782,0.39684,0.015579,-8.1848,1,7.8474,18.527,12.745,6.845
0.78225,3.0459,0.39835,0.032327,3.0751,0.39612,0.014343,-8.1769,1,7.8574,18.537,12.745,6.845
0.78523,3.0429,0.39769,0.031282,3.0721,0.39541,0.013108,-8.1689,1,7.8674,18.547,12.745,6.845
0.78821,3.0399,0.39702,0.030237,3.069,0.3947,0.011873,-8.161,1,7.8775,18.557,12.745,6.845
0.79119,3.0369,0.39635,0.029192,3.0659,0.39399,0.010637,-8.153,1,7.8875,18.568,12.745,6.845
0.79417,3.0339,0.39569,0.028146,3.0628,0.39327,0.0094014,-8.145,1,7.8975,18.578,12.745,6.845
0.79715,3.0309,0.39502,0.027101,3.0597,0.39256,0.008166,-8.1371,1,7.9076,18.588,12.745,6.845
0.80013,3.0279,0.39436,0.026056,3.0566,0.39185,0.0069306,-8.1291,1,7.9176,18.598,12.745,6.845
0.80311,3.0249,0.39369,0.025011,3.0535,0.39113,0.0056949,-8.1212,1,7.9277,18.608,12.745,6.845
0.80609,3.0219,0.39303,0.023966,3.0504,0.39042,0.0044595,-8.1132,1,7.9377,18.618,12.745,6.845
0.80907,3.0189,0.39236,0.022921,3.0473,0.38971,0.0032241,-8.1053,1,7.9477,18.628,12.745,6.845
0.81205,3.0159,0.3917,0.021876,3.0443,0.38899,0.0019886,-8.0973,1,7.9578,18.638,12.745,6.845
0.81503,3.013,0.39103,0.02083,3.0412,0.38828,0.00075297,-8.0894,1,7.9678,18.648,12.745,6.845
0.81801,3.01,0.39037,0.019785,3.0381,0.38757,-0.00048246,-8.0814,1,7.9778,18.658,12.745,6.845
0.82062,3.0072,0.38976,0.01873,3.0352,0.38692,-0.0016696,-8.0733,1,7.9879,18.668,12.745,6.845
0.82218,3.0051,0.38931,0.017646,3.0327,0.38645,-0.0027188,-8.065,1,7.9979,18.678,12.745,6.845
0.82373,3.003,0.38886,0.016563,3.0302,0.38598,-0.003768,-8.0566,1,8.0079,18.688,12.745,6.845
0.82464,3.0008,0.38836,0.015465,3.0277,0.38546,-0.0048377,-8.0484,1,8.018,18.698,12.745,6.845
0.82408,2.9985,0.38772,0.014338,3.0253,0.38482,-0.0059525,-8.0405,1,8.028,18.708,12.745,6.845
0.82352,2.9962,0.38709,0.013212,3.0229,0.38417,-0.0070673,-8.0326,1,8.038,18.718,12.745,6.845
0.82297,2.994,0.38646,0.012085,3.0205,0.38353,-0.008182,-8.0247,1,8.0481,18.728,12.745,6.845
0.82241,2.9917,0.38583,0.010958,3.0181,0.38288,-0.009297,-8.0168,1,8.0581,18.738,12.745,6.845
0.82185,2.9894,0.38519,0.0098308,3.0156,0.38223,-0.010412,-8.009,1,8.0681,18.748,12.745,6.845
0.8213,2.9871,0.38456,0.008704,3.0132,0.38159,-0.011527,-8.0011,1,8.0782,18.758,12.745,6.845
0.82074,2.9848,0.38393,0.0075771,3.0108,0.38094,-0.012641,-7.9932,1,8.0882,18.768,12.745,6.845
0.82018,2.9825,0.38329,0.0064501,3.0084,0.3803,-0.013756,-7.9853,1,8.0982,18.778,12.745,6.845
0.81963,2.9802,0.38266,0.0053232,3.006,0.37965,-0.014871,-7.9774,1,8.1083,18.788,12.745,6.845
0.81907,2.978,0.38203,0.0041964,3.0036,0.37901,-0.015986,-7.9695,1,8.1183,18.798,12.745,6.845
0.81851,2.9757,0.3814,0.0030695,3.0011,0.37836,-0.017101,-7.9616,1,8.1283,18.808,12.745,6.845
0.81796,2.9734,0.38076,0.0019427,2.9987,0.37772,-0.018215,-7.9538,1,8.1384,18.818,12.745,6.845
0.8174,2.9711,0.38013,0.0008156,2.9963,0.37707,-0.01933,-7.9459,1,8.1484,18.828,12.745,6.845
0.81684,2.9688,0.3795,-0.00031125,2.9939,0.37642,-0.020445,-7.938,1,8.1585,18.838,12.745,6.845
0.81629,2.9665,0.37886,-0.0014381,2.9915,0.37578,-0.02156,-7.9301,1,8.1685,18.848,12.745,6.845
0.81573,2.9642,0.37823,-0.002565,2.989,0.37513,-0.022675,-7.9222,1,8.1785,18.859,12.745,6.845
0.81517,2.962,0.3776,-0.003692,2.9866,0.37449,-0.02379,-7.9143,1,8.1886,18.869,12.745,6.845
0.81457,2.9597,0.37697,-0.0048167,2.9842,0.37385,-0.024899,-7.9064,1,8.1986,18.879,12.745,6.845
0.81239,2.9581,0.37653,-0.0058619,2.9823,0.37343,-0.025809,-7.8981,1,8.2086,18.889,12.745,6.845
0.81021,2.9566,0.3761,-0.0069071,2.9804,0.373,-0.026719,-7.8898,1,8.2187,18.899,12.745,6.845
0.80803,2.955,0.37566,-0.0079544,2.9785,0.37258,-0.027631,-7.8814,1,8.2287,18.909,12.745,6.845
0.80585,2.9533,0.37507,-0.0090578,2.9767,0.37198,-0.028616,-7.8737,1,8.2387,18.919,12.745,6.845
0.80367,2.9517,0.37449,-0.010161,2.9749,0.37137,-0.029601,-7.8659,1,8.2488,18.929,12.745,6.845
0.80149,2.95,0.3739,-0.011265,2.973,0.37077,-0.030585,-7.8581,1,8.2588,18.939,12.745,6.845
0.79931,2.9483,0.37331,-0.012368,2.9712,0.37017,-0.03157,-7.8503,1,8.2688,18.949,12.745,6.845
0.79713,2.9466,0.37273,-0.013472,2.9694,0.36957,-0.032555,-7.8425,1,8.2789,18.959,12.745,6.845
0.79495,2.945,0.37214,-0.014575,2.9676,0.36897,-0.03354,-7.8347,1,8.2889,18.969,12.745,6.845
0.79277,2.9433,0.37156,-0.015678,2.9658,0.36837,-0.034525,-7.8269,1,8.2989,18.979,12.745,6.845
0.7906,2.9416,0.37097,-0.016782,2.964,0.36777,-0.03551,-7.8191,1,8.309,18.989,12.745,6.845
0.78842,2.9399,0.37038,-0.017885,2.9621,0.36717,-0.036495,-7.8113,1,8.319,18.999,12.745,6.845
0.78624,2.9382,0.3698,-0.018989,2.9603,0.36657,-0.03748,-7.8035,1,8.3291,19.009,12.745,6.845
0.78406,2.9366,0.36921,-0.020092,2.9585,0.36597,-0.038464,-7.7957,1,8.3391,19.019,12.745,6.845
0.78188,2.9349,0.36863,-0.021196,2.9567,0.36537,-0.039449,-7.7879,1,8.3491,19.029,12.745,6.845
0.7797,2.9332,0.36804,-0.022299,2.9549,0.36476,-0.040434,-7.7801,1,8.3592,19.039,12.745,6.845
0.77752,2.9315,0.36745,-0.023403,2.9531,0.36416,-0.041419,-7.7723,1,8.3692,19.049,12.745,6.845
0.77534,2.9299,0.36687,-0.024506,2.9512,0.36356,-0.042404,-7.7645,1,8.3792,19.059,12.745,6.845
0.77316,2.9282,0.36628,-0.025609,2.9494,0.36296,-0.043389,-7.7567,1,8.3893,19.069,12.745,6.845
0.77098,2.9265,0.3657,-0.026713,2.9476,0.36236,-0.044374,-7.7489,1,8.3993,19.079,12.745,6.845
0.7688,2.9248,0.36511,-0.027816,2.9458,0.36176,-0.045359,-7.7411,1,8.4093,19.089,12.745,6.845
0.76664,2.9234,0.3646,-0.028844,2.9442,0.36125,-0.046245,-7.7332,1,8.4194,19.099,12.745,6.845
0.7645,2.9223,0.36417,-0.029788,2.9428,0.36085,-0.047021,-7.7251,1,8.4294,19.109,12.745,6.845
0.76236,2.9212,0.36374,-0.030731,2.9415,0.36045,-0.047798,-7.7169,1,8.4394,19.119,12.745,6.845
0.76015,2.9201,0.36325,-0.031718,2.9402,0.35997,-0.04861,-7.709,1,8.4495,19.129,12.745,6.845
0.75785,2.9189,0.36268,-0.032761,2.9389,0.35939,-0.049471,-7.7013,1,8.4595,19.14,12.745,6.845
0.75554,2.9178,0.36211,-0.033803,2.9376,0.35881,-0.050331,-7.6937,1,8.4695,19.15,12.745,6.845
0.75324,2.9166,0.36153,-0.034846,2.9363,0.35823,-0.051191,-7.686,1,8.4796,19.16,12.745,6.845
0.75093,2.9155,0.36096,-0.035888,2.9351,0.35765,-0.052051,-7.6783,1,8.4896,19.17,12.745,6.845
0.74863,2.9143,0.36039,-0.036931,2.9338,0.35707,-0.052912,-7.6707,1,8.4996,19.18,12.745,6.845
0.74632,2.9132,0.35981,-0.037974,2.9325,0.35649,-0.053772,-7.663,1,8.5097,19.19,12.745,6.845
0.74402,2.912,0.35924,-0.039017,2.9312,0.35591,-0.054632,-7.6554,1,8.5197,19.2,12.745,6.845
0.74172,2.9109,0.35867,-0.040059,2.93,0.35533,-0.055493,-7.6477,1,8.5297,19.21,12.745,6.845
0.73941,2.9097,0.3581,-0.041102,2.9287,0.35475,-0.056353,-7.64,1,8.5398,19.22,12.745,6.845
0.73711,2.9086,0.35752,-0.042145,2.9274,0.35417,-0.057213,-7.6324,1,8.5498,19.23,12.745,6.845
0.7348,2.9074,0.35695,-0.043187,2.9262,0.35359,-0.058074,-7.6247,1,8.5599,19.24,12.745,6.845
0.7325,2.9062,0.35638,-0.04423,2.9249,0.35301,-0.058934,-7.6171,1,8.5699,19.25,12.745,6.845
0.73019,2.9051,0.35581,-0.045273,2.9236,0.35243,-0.059794,-7.6094,1,8.5799,19.26,12.745,6.845
0.72789,2.9039,0.35523,-0.046316,2.9223,0.35186,-0.060654,-7.6017,1,8.59,19.27,12.745,6.845
0.72558,2.9028,0.35466,-0.047358,2.9211,0.35128,-0.061515,-7.5941,1,8.6,19.28,12.745,6.845
0.72328,2.9016,0.35409,-0.048401,2.9198,0.3507,-0.062375,-7.5864,1,8.61,19.29,12.745,6.845
0.72097,2.9005,0.35352,-0.049444,2.9185,0.35012,-0.063235,-7.5788,1,8.6201,19.3,12.745,6.845
0.71867,2.8993,0.35294,-0.050486,2.9172,0.34954,-0.064096,-7.5711,1,8.6301,19.31,12.745,6.845
0.7167,2.8984,0.35244,-0.051421,2.9163,0.34907,-0.064841,-7.5633,1,8.6401,19.32,12.745,6.845
0.71496,2.8977,0.35199,-0.052282,2.9155,0.34867,-0.065507,-7.5554,1,8.6502,19.33,12.745,6.845
0.71321,2.897,0.35154,-0.053142,2.9147,0.34827,-0.066174,-7.5475,1,8.6602,19.34,12.745,6.845
0.7109,2.8964,0.35103,-0.054054,2.9139,0.34779,-0.066883,-7.5398,1,8.6702,19.35,12.745,6.845
0.70802,2.8957,0.35045,-0.055016,2.9132,0.34724,-0.067635,-7.5322,1,8.6803,19.36,12.745,6.845
0.70514,2.895,0.34988,-0.055979,2.9124,0.34668,-0.068387,-7.5246,1,8.6903,19.37,12.745,6.845
0.70226,2.8944,0.3493,-0.056941,2.9117,0.34612,-0.069139,-7.5169,1,8.7003,19.38,12.745,6.845
0.69938,2.8937,0.34873,-0.057904,2.9109,0.34556,-0.069891,-7.5093,1,8.7104,19.39,12.745,6.845
0.6965,2.893,0.34815,-0.058866,2.9102,0.345,-0.070643,-7.5017,1,8.7204,19.4,12.745,6.845
0.69362,2.8924,0.34758,-0.059829,2.9095,0.34444,-0.071395,-7.4941,1,8.7304,19.41,12.745,6.845
0.69074,2.8917,0.34701,-0.060791,2.9087,0.34388,-0.072147,-7.4865,1,8.7405,19.42,12.745,6.845
0.68786,2.8911,0.34643,-0.061754,2.908,0.34332,-0.072899,-7.4789,1,8.7505,19.431,12.745,6.845
0.68498,2.8904,0.34586,-0.062717,2.9072,0.34276,-0.073651,-7.4713,1,8.7606,19.441,12.745,6.845
0.6821,2.8897,0.34528,-0.063679,2.9065,0.3422,-0.074403,-7.4637,1,8.7706,19.451,12.745,6.845
0.67922,2.8891,0.34471,-0.064642,2.9058,0.34165,-0.075155,-7.456,1,8.7806,19.461,12.745,6.845
0.67634,2.8884,0.34413,-0.065604,2.905,0.34109,-0.075907,-7.4484,1,8.7907,19.471,12.745,6.845
0.67346,2.8877,0.34356,-0.066567,2.9043,0.34053,-0.076659,-7.4408,1,8.8007,19.481,12.745,6.845
0.67058,2.8871,0.34298,-0.067529,2.9035,0.33997,-0.077411,-7.4332,1,8.8107,19.491,12.745,6.845
0.6677,2.8864,0.34241,-0.068492,2.9028,0.33941,-0.078163,-7.4256,1,8.8208,19.501,12.745,6.845
0.66482,2.8857,0.34183,-0.069454,2.902,0.33885,-0.078914,-7.418,1,8.8308,19.511,12.745,6.845
0.66194,2.8851,0.34126,-0.070417,2.9013,0.33829,-0.079667,-7.4104,1,8.8408,19.521,12.745,6.845
0.65906,2.8844,0.34069,-0.071379,2.9006,0.33773,-0.080418,-7.4027,1,8.8509,19.531,12.745,6.845
0.65635,2.8839,0.34016,-0.072269,2.9,0.33724,-0.081108,-7.3951,1,8.8609,19.541,12.745,6.845
0.65392,2.8836,0.3397,-0.07304,2.8999,0.33686,-0.081695,-7.3873,1,8.8709,19.551,12.745,6.845
0.65149,2.8834,0.33925,-0.07381,2.8997,0.33647,-0.082282,-7.3795,1,8.881,19.561,12.745,6.845
0.64874,2.8831,0.33877,-0.074603,2.8995,0.33606,-0.082888,-7.3717,1,8.891,19.571,12.745,6.845
0.64503,2.8829,0.33821,-0.075465,2.8993,0.33553,-0.083554,-7.364,1,8.901,19.581,12.745,6.845
0.64131,2.8827,0.33766,-0.076327,2.8991,0.33501,-0.08422,-7.3563,1,8.9111,19.591,12.745,6.845
0.63759,2.8826,0.3371,-0.077189,2.8989,0.33448,-0.084886,-7.3485,1,8.9211,19.601,12.745,6.845
0.63387,2.8824,0.33654,-0.078051,2.8986,0.33396,-0.085552,-7.3408,1,8.9312,19.611,12.745,6.845
0.63016,2.8822,0.33598,-0.078913,2.8984,0.33344,-0.086218,-7.3331,1,8.9412,19.621,12.745,6.845
0.62644,2.882,0.33542,-0.079775,2.8982,0.33291,-0.086884,-7.3253,1,8.9512,19.631,12.745,6.845
0.62272,2.8818,0.33487,-0.080636,2.898,0.33239,-0.08755,-7.3176,1,8.9613,19.641,12.745,6.845
0.619,2.8817,0.33431,-0.081499,2.8978,0.33186,-0.088216,-7.3099,1,8.9713,19.651,12.745,6.845
0.61529,2.8815,0.33375,-0.08236,2.8976,0.33134,-0.088882,-7.3022,1,8.9813,19.661,12.745,6.845
0.61157,2.8813,0.33319,-0.083222,2.8974,0.33082,-0.089548,-7.2944,1,8.9914,19.671,12.745,6.845
0.60785,2.8811,0.33263,-0.084084,2.8972,0.33029,-0.090214,-7.2867,1,9.0014,19.681,12.745,6.845
0.60413,2.8809,0.33208,-0.084946,2.8969,0.32977,-0.09088,-7.279,1,9.0114,19.691,12.745,6.845
0.60042,2.8807,0.33152,-0.085808,2.8967,0.32924,-0.091546,-7.2713,1,9.0215,19.701,12.745,6.845
0.5967,2.8806,0.33096,-0.08667,2.8965,0.32872,-0.092212,-7.2635,1,9.0315,19.712,12.745,6.845
0.59298,2.8804,0.3304,-0.087532,2.8963,0.3282,-0.092877,-7.2558,1,9.0415,19.722,12.745,6.845
0.58926,2.8802,0.32984,-0.088394,2.8961,0.32767,-0.093543,-7.2481,1,9.0516,19.732,12.745,6.845
0.58555,2.88,0.32929,-0.089256,2.8959,0.32715,-0.094209,-7.2404,1,9.0616,19.742,12.745,6.845
0.58183,2.8798,0.32873,-0.090118,2.8957,0.32662,-0.094875,-7.2326,1,9.0716,19.752,12.745,6.845
0.57811,2.8796,0.32817,-0.09098,2.8955,0.3261,-0.095541,-7.2249,1,9.0817,19.762,12.745,6.845
0.57498,2.8798,0.32773,-0.09168,2.8958,0.32571,-0.096103,-7.2171,1,9.0917,19.772,12.745,6.845
0.57197,2.88,0.32731,-0.092347,2.8962,0.32534,-0.096643,-7.2092,1,9.1017,19.782,12.745,6.845
0.56897,2.8802,0.32688,-0.093013,2.8966,0.32498,-0.097183,-7.2013,1,9.1118,19.792,12.745,6.845
0.56534,2.8804,0.32639,-0.093735,2.8969,0.32453,-0.097761,-7.1935,1,9.1218,19.802,12.745,6.845
0.56137,2.8807,0.32587,-0.094487,2.8972,0.32404,-0.09836,-7.1856,1,9.1318,19.812,12.745,6.845
0.5574,2.8809,0.32534,-0.095238,2.8974,0.32356,-0.098959,-7.1777,1,9.1419,19.822,12.745,6.845
0.55343,2.8812,0.32481,-0.09599,2.8977,0.32307,-0.099559,-7.1698,1,9.1519,19.832,12.745,6.845
0.54945,2.8814,0.32428,-0.096742,2.898,0.32258,-0.10016,-7.1619,1,9.162,19.842,12.745,6.845
0.54548,2.8817,0.32376,-0.097493,2.8982,0.32209,-0.10076,-7.154,1,9.172,19.852,12.745,6.845
0.54151,2.8819,0.32323,-0.098245,2.8985,0.3216,-0.10136,-7.1461,1,9.182,19.862,12.745,6.845
0.53754,2.8822,0.3227,-0.098997,2.8988,0.32112,-0.10196,-7.1382,1,9.1921,19.872,12.745,6.845
0.53357,2.8824,0.32217,-0.099748,2.8991,0.32063,-0.10255,-7.1303,1,9.2021,19.882,12.745,6.845
0.5296,2.8826,0.32165,-0.1005,2.8993,0.32014,-0.10315,-7.1224,1,9.2121,19.892,12.745,6.845
0.52563,2.8829,0.32112,-0.10125,2.8996,0.31965,-0.10375,-7.1145,1,9.2222,19.902,12.745,6.845
0.52166,2.8831,0.32059,-0.102,2.8999,0.31916,-0.10435,-7.1066,1,9.2322,19.912,12.745,6.845
0.51769,2.8834,0.32006,-0.10275,2.9001,0.31867,-0.10495,-7.0987,1,9.2422,19.922,12.745,6.845
0.51372,2.8836,0.31954,-0.10351,2.9004,0.31819,-0.10555,-7.0908,1,9.2523,19.932,12.745,6.845
0.50975,2.8839,0.31901,-0.10426,2.9007,0.3177,-0.10615,-7.083,1,9.2623,19.942,12.745,6.845
0.50578,2.8841,0.31848,-0.10501,2.9009,0.31721,-0.10675,-7.0751,1,9.2723,19.952,12.745,6.845
0.50181,2.8844,0.31795,-0.10576,2.9012,0.31672,-0.10735,-7.0672,1,9.2824,19.962,12.745,6.845
0.49784,2.8846,0.31743,-0.10651,2.9015,0.31623,-0.10795,-7.0593,1,9.2924,19.972,12.745,6.845
0.49386,2.8849,0.3169,-0.10726,2.9017,0.31575,-0.10855,-7.0514,1,9.3024,19.982,12.745,6.845
0.48989,2.8851,0.31637,-0.10802,2.902,0.31526,-0.10915,-7.0435,1,9.3125,19.992,12.745,6.845
0.48704,2.8858,0.31597,-0.1086,2.9029,0.31489,-0.10966,-7.0355,1,9.3225,20.003,12.745,6.845
0.48427,2.8864,0.31557,-0.10917,2.9038,0.31452,-0.11017,-7.0276,1,9.3326,20.013,12.745,6.845
0.48149,2.8871,0.31518,-0.10975,2.9047,0.31416,-0.11068,-7.0197,1,9.3426,20.023,12.745,6.845
0.47817,2.8878,0.31471,-0.11037,2.9055,0.31372,-0.11121,-7.0117,1,9.3526,20.033,12.745,6.845
