"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1418,4.6316,0.4649,0.19964,4.6465,0.46738,0.19859,-8.6859,1,7.0546,17.735,12.94,6.845
2.1274,4.6236,0.4634,0.19737,4.6386,0.46597,0.1965,-8.6791,1,7.0646,17.745,12.94,6.845
2.113,4.6156,0.4619,0.1951,4.6306,0.46455,0.19441,-8.6723,1,7.0747,17.755,12.94,6.845
2.0986,4.6076,0.4604,0.19283,4.6226,0.46313,0.19231,-8.6655,1,7.0847,17.765,12.94,6.845
2.0842,4.5996,0.4589,0.19056,4.6146,0.46171,0.19022,-8.6587,1,7.0947,17.775,12.94,6.845
2.0697,4.5916,0.45739,0.18829,4.6067,0.46029,0.18812,-8.6519,1,7.1048,17.785,12.94,6.845
2.0553,4.5836,0.45589,0.18602,4.5987,0.45887,0.18603,-8.6451,1,7.1148,17.795,12.94,6.845
2.0409,4.5757,0.45439,0.18375,4.5907,0.45745,0.18393,-8.6383,1,7.1248,17.805,12.94,6.845
2.0265,4.5677,0.45289,0.18148,4.5827,0.45603,0.18184,-8.6315,1,7.1349,17.815,12.94,6.845
2.0121,4.5597,0.45139,0.17921,4.5748,0.45461,0.17974,-8.6246,1,7.1449,17.825,12.94,6.845
1.9977,4.5517,0.44988,0.17694,4.5668,0.45319,0.17765,-8.6178,1,7.155,17.835,12.94,6.845
1.9833,4.5437,0.44838,0.17467,4.5588,0.45177,0.17556,-8.611,1,7.165,17.845,12.94,6.845
1.9688,4.5357,0.44688,0.1724,4.5508,0.45035,0.17346,-8.6042,1,7.175,17.855,12.94,6.845
1.9544,4.5277,0.44538,0.17013,4.5429,0.44893,0.17137,-8.5974,1,7.1851,17.865,12.94,6.845
1.9408,4.5196,0.44381,0.16785,4.5347,0.44744,0.16925,-8.5908,1,7.1951,17.875,12.94,6.845
1.9215,4.5125,0.44253,0.16591,4.5277,0.44618,0.1674,-8.5832,1,7.2051,17.885,12.94,6.845
1.9022,4.5055,0.44126,0.16396,4.5207,0.44492,0.16555,-8.5756,1,7.2152,17.895,12.94,6.845
1.8828,4.4984,0.43999,0.16202,4.5137,0.44366,0.16371,-8.568,1,7.2252,17.905,12.94,6.845
1.8634,4.4914,0.43871,0.16008,4.5067,0.44239,0.16186,-8.5604,1,7.2352,17.915,12.94,6.845
1.844,4.4843,0.43744,0.15814,4.4998,0.44113,0.16001,-8.5529,1,7.2453,17.925,12.94,6.845
1.8246,4.4773,0.43617,0.1562,4.4928,0.43987,0.15817,-8.5453,1,7.2553,17.935,12.94,6.845
1.8053,4.4702,0.43489,0.15425,4.4858,0.43861,0.15632,-8.5377,1,7.2653,17.945,12.94,6.845
1.7859,4.4632,0.43362,0.15231,4.4788,0.43735,0.15448,-8.5301,1,7.2754,17.955,12.94,6.845
1.7665,4.4562,0.43235,0.15037,4.4718,0.43609,0.15263,-8.5225,1,7.2854,17.965,12.94,6.845
1.7471,4.4491,0.43107,0.14843,4.4648,0.43483,0.15078,-8.5149,1,7.2954,17.975,12.94,6.845
1.7277,4.4421,0.4298,0.14649,4.4578,0.43356,0.14894,-8.5073,1,7.3055,17.985,12.94,6.845
1.7083,4.435,0.42853,0.14454,4.4508,0.4323,0.14709,-8.4997,1,7.3155,17.996,12.94,6.845
1.689,4.428,0.42725,0.1426,4.4438,0.43104,0.14524,-8.4921,1,7.3256,18.006,12.94,6.845
1.6696,4.421,0.42598,0.14066,4.4369,0.42978,0.1434,-8.4845,1,7.3356,18.016,12.94,6.845
1.6502,4.4139,0.42471,0.13872,4.4299,0.42852,0.14155,-8.477,1,7.3456,18.026,12.94,6.845
1.6308,4.4069,0.42343,0.13678,4.4229,0.42726,0.13971,-8.4694,1,7.3557,18.036,12.94,6.845
1.6114,4.3998,0.42216,0.13483,4.4159,0.426,0.13786,-8.4618,1,7.3657,18.046,12.94,6.845
1.5921,4.3928,0.42089,0.13289,4.4089,0.42473,0.13601,-8.4542,1,7.3757,18.056,12.94,6.845
1.5727,4.3858,0.41961,0.13095,4.4019,0.42347,0.13417,-8.4466,1,7.3858,18.066,12.94,6.845
1.5541,4.3785,0.41829,0.12898,4.3948,0.42216,0.1323,-8.4392,1,7.3958,18.076,12.94,6.845
1.538,4.3722,0.41721,0.12745,4.3886,0.421,0.13063,-8.4312,1,7.4058,18.086,12.94,6.845
1.5218,4.3659,0.41614,0.12595,4.3825,0.41986,0.12898,-8.4231,1,7.4159,18.096,12.94,6.845
1.5057,4.3597,0.41508,0.12444,4.3764,0.41872,0.12732,-8.4151,1,7.4259,18.106,12.94,6.845
1.4895,4.3535,0.41402,0.12294,4.3704,0.41758,0.12567,-8.4071,1,7.4359,18.116,12.94,6.845
1.4734,4.3472,0.41295,0.12143,4.3643,0.41644,0.12402,-8.399,1,7.446,18.126,12.94,6.845
1.4572,4.341,0.41189,0.11993,4.3582,0.4153,0.12237,-8.391,1,7.456,18.136,12.94,6.845
1.4411,4.3347,0.41083,0.11842,4.3521,0.41416,0.12071,-8.3829,1,7.466,18.146,12.94,6.845
1.4249,4.3285,0.40976,0.11691,4.346,0.41302,0.11906,-8.3749,1,7.4761,18.156,12.94,6.845
1.4087,4.3222,0.4087,0.11541,4.3399,0.41187,0.11741,-8.3668,1,7.4861,18.166,12.94,6.845
1.3926,4.316,0.40764,0.1139,4.3339,0.41073,0.11575,-8.3588,1,7.4961,18.176,12.94,6.845
1.3764,4.3097,0.40657,0.1124,4.3278,0.40959,0.1141,-8.3508,1,7.5062,18.186,12.94,6.845
1.3603,4.3035,0.40551,0.11089,4.3217,0.40845,0.11245,-8.3427,1,7.5162,18.196,12.94,6.845
1.3441,4.2972,0.40444,0.10939,4.3156,0.40731,0.1108,-8.3347,1,7.5262,18.206,12.94,6.845
1.328,4.291,0.40338,0.10788,4.3095,0.40617,0.10914,-8.3266,1,7.5363,18.216,12.94,6.845
1.3118,4.2847,0.40232,0.10638,4.3035,0.40503,0.10749,-8.3186,1,7.5463,18.226,12.94,6.845
1.2956,4.2785,0.40125,0.10487,4.2974,0.40389,0.10584,-8.3105,1,7.5564,18.236,12.94,6.845
1.2795,4.2723,0.40019,0.10337,4.2913,0.40275,0.10418,-8.3025,1,7.5664,18.246,12.94,6.845
1.2633,4.266,0.39913,0.10186,4.2852,0.40161,0.10253,-8.2945,1,7.5764,18.256,12.94,6.845
1.2472,4.2598,0.39806,0.10036,4.2791,0.40047,0.10088,-8.2864,1,7.5865,18.266,12.94,6.845
1.231,4.2535,0.397,0.098853,4.2731,0.39933,0.099226,-8.2784,1,7.5965,18.276,12.94,6.845
1.221,4.2475,0.39596,0.097473,4.2673,0.39819,0.097634,-8.2705,1,7.6065,18.287,12.94,6.845
1.2136,4.242,0.39502,0.096278,4.2621,0.39714,0.096128,-8.2625,1,7.6166,18.297,12.94,6.845
1.2062,4.2365,0.39408,0.095084,4.2568,0.3961,0.094622,-8.2545,1,7.6266,18.307,12.94,6.845
1.1988,4.231,0.39314,0.093889,4.2516,0.39506,0.093116,-8.2464,1,7.6366,18.317,12.94,6.845
1.1914,4.2256,0.3922,0.092695,4.2464,0.39402,0.09161,-8.2384,1,7.6467,18.327,12.94,6.845
1.184,4.2201,0.39127,0.0915,4.2411,0.39297,0.090104,-8.2304,1,7.6567,18.337,12.94,6.845
1.1766,4.2146,0.39033,0.090305,4.2359,0.39193,0.088598,-8.2223,1,7.6667,18.347,12.94,6.845
1.1692,4.2091,0.38939,0.089111,4.2307,0.39089,0.087092,-8.2143,1,7.6768,18.357,12.94,6.845
1.1618,4.2036,0.38845,0.087916,4.2255,0.38985,0.085586,-8.2063,1,7.6868,18.367,12.94,6.845
1.1544,4.1982,0.38752,0.086721,4.2202,0.3888,0.08408,-8.1982,1,7.6968,18.377,12.94,6.845
1.147,4.1927,0.38658,0.085527,4.215,0.38776,0.082573,-8.1902,1,7.7069,18.387,12.94,6.845
1.1396,4.1872,0.38564,0.084332,4.2098,0.38672,0.081067,-8.1822,1,7.7169,18.397,12.94,6.845
1.1322,4.1817,0.3847,0.083138,4.2046,0.38568,0.079561,-8.1741,1,7.7269,18.407,12.94,6.845
1.1247,4.1762,0.38376,0.081943,4.1993,0.38463,0.078055,-8.1661,1,7.737,18.417,12.94,6.845
1.1173,4.1708,0.38283,0.080748,4.1941,0.38359,0.07655,-8.158,1,7.747,18.427,12.94,6.845
1.1099,4.1653,0.38189,0.079554,4.1889,0.38255,0.075043,-8.15,1,7.7571,18.437,12.94,6.845
1.1025,4.1598,0.38095,0.078359,4.1837,0.38151,0.073537,-8.142,1,7.7671,18.447,12.94,6.845
1.0951,4.1543,0.38001,0.077164,4.1784,0.38046,0.072031,-8.1339,1,7.7771,18.457,12.94,6.845
1.0877,4.1488,0.37908,0.07597,4.1732,0.37942,0.070525,-8.1259,1,7.7872,18.467,12.94,6.845
1.0803,4.1434,0.37814,0.074775,4.168,0.37838,0.069019,-8.1179,1,7.7972,18.477,12.94,6.845
1.0727,4.1377,0.37715,0.073513,4.1625,0.37729,0.067492,-8.11,1,7.8072,18.487,12.94,6.845
1.071,4.1329,0.37626,0.072399,4.1581,0.37633,0.066095,-8.1023,1,7.8173,18.497,12.94,6.845
1.0695,4.1282,0.37538,0.0713,4.1536,0.37538,0.064706,-8.0946,1,7.8273,18.507,12.94,6.845
1.068,4.1236,0.3745,0.070201,4.1492,0.37443,0.063316,-8.0869,1,7.8373,18.517,12.94,6.845
1.0665,4.1189,0.37361,0.069101,4.1448,0.37347,0.061927,-8.0791,1,7.8474,18.527,12.94,6.845
1.0651,4.1142,0.37273,0.068002,4.1404,0.37252,0.060538,-8.0714,1,7.8574,18.537,12.94,6.845
1.0636,4.1096,0.37185,0.066903,4.1359,0.37157,0.059149,-8.0637,1,7.8674,18.547,12.94,6.845
1.0621,4.1049,0.37097,0.065804,4.1315,0.37062,0.05776,-8.056,1,7.8775,18.557,12.94,6.845
1.0606,4.1002,0.37009,0.064705,4.1271,0.36967,0.05637,-8.0483,1,7.8875,18.568,12.94,6.845
1.0591,4.0956,0.36921,0.063606,4.1227,0.36872,0.054981,-8.0405,1,7.8975,18.578,12.94,6.845
1.0576,4.0909,0.36833,0.062507,4.1183,0.36776,0.053592,-8.0328,1,7.9076,18.588,12.94,6.845
1.0562,4.0862,0.36744,0.061408,4.1138,0.36681,0.052203,-8.0251,1,7.9176,18.598,12.94,6.845
1.0547,4.0815,0.36656,0.060308,4.1094,0.36586,0.050814,-8.0174,1,7.9277,18.608,12.94,6.845
1.0532,4.0769,0.36568,0.059209,4.105,0.36491,0.049425,-8.0097,1,7.9377,18.618,12.94,6.845
1.0517,4.0722,0.3648,0.05811,4.1006,0.36396,0.048035,-8.0019,1,7.9477,18.628,12.94,6.845
1.0502,4.0675,0.36392,0.057011,4.0961,0.36301,0.046646,-7.9942,1,7.9578,18.638,12.94,6.845
1.0487,4.0629,0.36304,0.055912,4.0917,0.36205,0.045257,-7.9865,1,7.9678,18.648,12.94,6.845
1.0473,4.0582,0.36216,0.054813,4.0873,0.3611,0.043868,-7.9788,1,7.9778,18.658,12.94,6.845
1.0458,4.0535,0.36128,0.053714,4.0829,0.36015,0.042479,-7.9711,1,7.9879,18.668,12.94,6.845
1.0443,4.0489,0.36039,0.052615,4.0785,0.3592,0.04109,-7.9633,1,7.9979,18.678,12.94,6.845
1.0428,4.0442,0.35951,0.051516,4.074,0.35825,0.0397,-7.9556,1,8.0079,18.688,12.94,6.845
1.0405,4.0392,0.35858,0.05036,4.0693,0.35725,0.038292,-7.9481,1,8.018,18.698,12.94,6.845
1.0399,4.0354,0.35775,0.049252,4.0657,0.35639,0.037009,-7.9406,1,8.028,18.708,12.94,6.845
1.0393,4.0315,0.35692,0.048146,4.062,0.35552,0.035726,-7.9331,1,8.038,18.718,12.94,6.845
1.0388,4.0276,0.35609,0.047039,4.0583,0.35466,0.034444,-7.9256,1,8.0481,18.728,12.94,6.845
1.0383,4.0237,0.35526,0.045932,4.0546,0.3538,0.033161,-7.9181,1,8.0581,18.738,12.94,6.845
1.0377,4.0199,0.35443,0.044825,4.051,0.35293,0.031878,-7.9106,1,8.0681,18.748,12.94,6.845
1.0372,4.016,0.35361,0.043718,4.0473,0.35207,0.030596,-7.9032,1,8.0782,18.758,12.94,6.845
1.0366,4.0121,0.35278,0.042611,4.0436,0.35121,0.029313,-7.8957,1,8.0882,18.768,12.94,6.845
1.0361,4.0083,0.35195,0.041504,4.0399,0.35034,0.02803,-7.8882,1,8.0982,18.778,12.94,6.845
1.0355,4.0044,0.35112,0.040397,4.0363,0.34948,0.026748,-7.8807,1,8.1083,18.788,12.94,6.845
1.035,4.0005,0.35029,0.03929,4.0326,0.34862,0.025465,-7.8732,1,8.1183,18.798,12.94,6.845
1.0345,3.9966,0.34946,0.038184,4.0289,0.34775,0.024182,-7.8657,1,8.1283,18.808,12.94,6.845
1.0339,3.9928,0.34864,0.037077,4.0252,0.34689,0.0229,-7.8582,1,8.1384,18.818,12.94,6.845
1.0334,3.9889,0.34781,0.03597,4.0216,0.34603,0.021617,-7.8508,1,8.1484,18.828,12.94,6.845
1.0328,3.985,0.34698,0.034863,4.0179,0.34517,0.020334,-7.8433,1,8.1585,18.838,12.94,6.845
1.0323,3.9812,0.34615,0.033756,4.0142,0.3443,0.019052,-7.8358,1,8.1685,18.848,12.94,6.845
1.0317,3.9773,0.34532,0.032649,4.0105,0.34344,0.017769,-7.8283,1,8.1785,18.859,12.94,6.845
1.0312,3.9734,0.34449,0.031542,4.0069,0.34258,0.016486,-7.8208,1,8.1886,18.869,12.94,6.845
1.0307,3.9695,0.34367,0.030435,4.0032,0.34171,0.015204,-7.8133,1,8.1986,18.879,12.94,6.845
1.0301,3.9657,0.34284,0.029329,3.9995,0.34085,0.013921,-7.8059,1,8.2086,18.889,12.94,6.845
1.0296,3.9618,0.34201,0.028222,3.9958,0.33999,0.012639,-7.7984,1,8.2187,18.899,12.94,6.845
1.029,3.9579,0.34118,0.027112,3.9921,0.33912,0.011354,-7.7909,1,8.2287,18.909,12.94,6.845
1.0273,3.9543,0.34034,0.025975,3.9887,0.33827,0.010134,-7.7836,1,8.2387,18.919,12.94,6.845
1.026,3.9512,0.33957,0.024858,3.9857,0.33749,0.0089602,-7.7762,1,8.2488,18.929,12.94,6.845
1.0248,3.948,0.3388,0.023742,3.9827,0.3367,0.0077861,-7.7687,1,8.2588,18.939,12.94,6.845
1.0235,3.9449,0.33803,0.022626,3.9797,0.33592,0.006612,-7.7613,1,8.2688,18.949,12.94,6.845
1.0223,3.9418,0.33725,0.02151,3.9767,0.33513,0.0054376,-7.7539,1,8.2789,18.959,12.94,6.845
1.021,3.9387,0.33648,0.020394,3.9737,0.33435,0.0042635,-7.7465,1,8.2889,18.969,12.94,6.845
1.0197,3.9356,0.33571,0.019278,3.9707,0.33356,0.0030893,-7.7391,1,8.2989,18.979,12.94,6.845
1.0185,3.9324,0.33494,0.018161,3.9677,0.33278,0.0019152,-7.7316,1,8.309,18.989,12.94,6.845
1.0172,3.9293,0.33417,0.017045,3.9647,0.33199,0.00074081,-7.7242,1,8.319,18.999,12.94,6.845
1.016,3.9262,0.3334,0.015929,3.9618,0.33121,-0.00043333,-7.7168,1,8.3291,19.009,12.94,6.845
1.0147,3.9231,0.33263,0.014813,3.9588,0.33042,-0.0016075,-7.7094,1,8.3391,19.019,12.94,6.845
1.0135,3.9199,0.33186,0.013697,3.9558,0.32964,-0.0027816,-7.702,1,8.3491,19.029,12.94,6.845
1.0122,3.9168,0.33109,0.012581,3.9528,0.32885,-0.0039557,-7.6945,1,8.3592,19.039,12.94,6.845
1.0109,3.9137,0.33032,0.011464,3.9498,0.32807,-0.0051301,-7.6871,1,8.3692,19.049,12.94,6.845
1.0097,3.9106,0.32954,0.010348,3.9468,0.32728,-0.0063042,-7.6797,1,8.3792,19.059,12.94,6.845
1.0084,3.9075,0.32877,0.0092319,3.9438,0.32649,-0.0074784,-7.6723,1,8.3893,19.069,12.94,6.845
1.0072,3.9043,0.328,0.0081158,3.9408,0.32571,-0.0086525,-7.6649,1,8.3993,19.079,12.94,6.845
1.0059,3.9012,0.32723,0.0069995,3.9378,0.32492,-0.0098269,-7.6574,1,8.4093,19.089,12.94,6.845
1.0047,3.8981,0.32646,0.0058833,3.9348,0.32414,-0.011001,-7.65,1,8.4194,19.099,12.94,6.845
1.0034,3.895,0.32569,0.0047672,3.9318,0.32335,-0.012175,-7.6426,1,8.4294,19.109,12.94,6.845
1.0021,3.8918,0.32492,0.003651,3.9288,0.32257,-0.013349,-7.6352,1,8.4394,19.119,12.94,6.845
1.0005,3.8885,0.3241,0.0025265,3.9256,0.32175,-0.014528,-7.6279,1,8.4495,19.129,12.94,6.845
0.99861,3.886,0.32336,0.001423,3.9232,0.32102,-0.01559,-7.6205,1,8.4595,19.14,12.94,6.845
0.99673,3.8836,0.32263,0.00031952,3.9208,0.32029,-0.016653,-7.6131,1,8.4695,19.15,12.94,6.845
0.99484,3.8812,0.3219,-0.000784,3.9185,0.31956,-0.017715,-7.6057,1,8.4796,19.16,12.94,6.845
0.99296,3.8787,0.32117,-0.0018875,3.9161,0.31883,-0.018777,-7.5983,1,8.4896,19.17,12.94,6.845
0.99108,3.8763,0.32043,-0.0029912,3.9137,0.31811,-0.019839,-7.5909,1,8.4996,19.18,12.94,6.845
0.9892,3.8739,0.3197,-0.0040948,3.9113,0.31738,-0.020902,-7.5835,1,8.5097,19.19,12.94,6.845
0.98731,3.8714,0.31897,-0.0051983,3.9089,0.31665,-0.021964,-7.5761,1,8.5197,19.2,12.94,6.845
0.98543,3.869,0.31824,-0.0063018,3.9065,0.31592,-0.023026,-7.5687,1,8.5297,19.21,12.94,6.845
0.98355,3.8666,0.31751,-0.0074055,3.9042,0.31519,-0.024088,-7.5613,1,8.5398,19.22,12.94,6.845
0.98166,3.8641,0.31677,-0.008509,3.9018,0.31446,-0.02515,-7.5538,1,8.5498,19.23,12.94,6.845
0.97978,3.8617,0.31604,-0.0096125,3.8994,0.31374,-0.026213,-7.5464,1,8.5599,19.24,12.94,6.845
0.9779,3.8592,0.31531,-0.010716,3.897,0.31301,-0.027275,-7.539,1,8.5699,19.25,12.94,6.845
0.97602,3.8568,0.31458,-0.01182,3.8946,0.31228,-0.028337,-7.5316,1,8.5799,19.26,12.94,6.845
0.97413,3.8544,0.31384,-0.012923,3.8922,0.31155,-0.029399,-7.5242,1,8.59,19.27,12.94,6.845
0.97225,3.8519,0.31311,-0.014027,3.8899,0.31082,-0.030462,-7.5168,1,8.6,19.28,12.94,6.845
0.97037,3.8495,0.31238,-0.01513,3.8875,0.31009,-0.031524,-7.5094,1,8.61,19.29,12.94,6.845
0.96849,3.8471,0.31165,-0.016234,3.8851,0.30937,-0.032586,-7.502,1,8.6201,19.3,12.94,6.845
0.9666,3.8446,0.31092,-0.017338,3.8827,0.30864,-0.033648,-7.4946,1,8.6301,19.31,12.94,6.845
0.96472,3.8422,0.31018,-0.018441,3.8803,0.30791,-0.034711,-7.4872,1,8.6401,19.32,12.94,6.845
0.96284,3.8398,0.30945,-0.019545,3.8779,0.30718,-0.035773,-7.4798,1,8.6502,19.33,12.94,6.845
0.96095,3.8373,0.30872,-0.020648,3.8755,0.30645,-0.036835,-7.4724,1,8.6602,19.34,12.94,6.845
0.95869,3.8347,0.30794,-0.021749,3.873,0.30569,-0.037898,-7.4651,1,8.6702,19.35,12.94,6.845
0.95601,3.8329,0.30723,-0.022816,3.8711,0.30501,-0.038851,-7.4577,1,8.6803,19.36,12.94,6.845
0.95333,3.831,0.30653,-0.023883,3.8693,0.30432,-0.039803,-7.4503,1,8.6903,19.37,12.94,6.845
0.95065,3.8292,0.30582,-0.02495,3.8675,0.30363,-0.040756,-7.4428,1,8.7003,19.38,12.94,6.845
0.94797,3.8274,0.30511,-0.026018,3.8656,0.30295,-0.041709,-7.4354,1,8.7104,19.39,12.94,6.845
0.94529,3.8255,0.30441,-0.027085,3.8638,0.30226,-0.042661,-7.428,1,8.7204,19.4,12.94,6.845
0.9426,3.8237,0.3037,-0.028152,3.8619,0.30157,-0.043614,-7.4206,1,8.7304,19.41,12.94,6.845
0.93992,3.8219,0.30299,-0.029219,3.8601,0.30088,-0.044566,-7.4132,1,8.7405,19.42,12.94,6.845
0.93724,3.8201,0.30229,-0.030287,3.8583,0.3002,-0.045519,-7.4058,1,8.7505,19.431,12.94,6.845
0.93456,3.8182,0.30158,-0.031354,3.8564,0.29951,-0.046472,-7.3983,1,8.7606,19.441,12.94,6.845
0.93188,3.8164,0.30087,-0.032421,3.8546,0.29882,-0.047424,-7.3909,1,8.7706,19.451,12.94,6.845
0.9292,3.8146,0.30017,-0.033489,3.8528,0.29814,-0.048377,-7.3835,1,8.7806,19.461,12.94,6.845
0.92652,3.8128,0.29946,-0.034556,3.8509,0.29745,-0.049329,-7.3761,1,8.7907,19.471,12.94,6.845
0.92383,3.8109,0.29875,-0.035623,3.8491,0.29676,-0.050282,-7.3687,1,8.8007,19.481,12.94,6.845
0.92115,3.8091,0.29805,-0.03669,3.8473,0.29608,-0.051235,-7.3613,1,8.8107,19.491,12.94,6.845
0.91847,3.8073,0.29734,-0.037758,3.8454,0.29539,-0.052187,-7.3538,1,8.8208,19.501,12.94,6.845
0.91579,3.8055,0.29663,-0.038825,3.8436,0.2947,-0.05314,-7.3464,1,8.8308,19.511,12.94,6.845
0.91311,3.8036,0.29593,-0.039892,3.8417,0.29402,-0.054093,-7.339,1,8.8408,19.521,12.94,6.845
0.91043,3.8018,0.29522,-0.040959,3.8399,0.29333,-0.055045,-7.3316,1,8.8509,19.531,12.94,6.845
0.90775,3.8,0.29451,-0.042027,3.8381,0.29264,-0.055998,-7.3242,1,8.8609,19.541,12.94,6.845
0.90507,3.7982,0.29381,-0.043094,3.8362,0.29195,-0.05695,-7.3168,1,8.8709,19.551,12.94,6.845
0.90238,3.7963,0.2931,-0.044161,3.8344,0.29127,-0.057903,-7.3093,1,8.881,19.561,12.94,6.845
0.89954,3.7943,0.29236,-0.045229,3.8324,0.29056,-0.058873,-7.302,1,8.891,19.571,12.94,6.845
0.89591,3.7929,0.29168,-0.046238,3.8309,0.2899,-0.05974,-7.2945,1,8.901,19.581,12.94,6.845
0.89226,3.7916,0.291,-0.047241,3.8296,0.28925,-0.060591,-7.2869,1,8.9111,19.591,12.94,6.845
0.8886,3.7903,0.29033,-0.048244,3.8283,0.28861,-0.061442,-7.2794,1,8.9211,19.601,12.94,6.845
0.88494,3.7891,0.28966,-0.049247,3.827,0.28796,-0.062294,-7.2719,1,8.9312,19.611,12.94,6.845
0.88129,3.7878,0.28898,-0.05025,3.8256,0.28731,-0.063145,-7.2644,1,8.9412,19.621,12.94,6.845
0.87763,3.7865,0.28831,-0.051253,3.8243,0.28667,-0.063996,-7.2569,1,8.9512,19.631,12.94,6.845
0.87398,3.7852,0.28764,-0.052256,3.823,0.28602,-0.064847,-7.2494,1,8.9613,19.641,12.94,6.845
0.87032,3.784,0.28696,-0.053259,3.8217,0.28538,-0.065699,-7.2419,1,8.9713,19.651,12.94,6.845
0.86666,3.7827,0.28629,-0.054262,3.8204,0.28473,-0.06655,-7.2343,1,8.9813,19.661,12.94,6.845
0.86301,3.7814,0.28561,-0.055265,3.8191,0.28408,-0.067401,-7.2268,1,8.9914,19.671,12.94,6.845
0.85935,3.7802,0.28494,-0.056268,3.8177,0.28344,-0.068252,-7.2193,1,9.0014,19.681,12.94,6.845
0.8557,3.7789,0.28427,-0.057271,3.8164,0.28279,-0.069104,-7.2118,1,9.0114,19.691,12.94,6.845
0.85204,3.7776,0.28359,-0.058274,3.8151,0.28215,-0.069955,-7.2043,1,9.0215,19.701,12.94,6.845
0.84838,3.7763,0.28292,-0.059277,3.8138,0.2815,-0.070806,-7.1968,1,9.0315,19.712,12.94,6.845
0.84473,3.7751,0.28225,-0.06028,3.8125,0.28085,-0.071657,-7.1893,1,9.0415,19.722,12.94,6.845
0.84107,3.7738,0.28157,-0.061283,3.8112,0.28021,-0.072509,-7.1817,1,9.0516,19.732,12.94,6.845
0.83741,3.7725,0.2809,-0.062286,3.8098,0.27956,-0.07336,-7.1742,1,9.0616,19.742,12.94,6.845
0.83376,3.7713,0.28023,-0.063289,3.8085,0.27892,-0.074211,-7.1667,1,9.0716,19.752,12.94,6.845
0.8301,3.77,0.27955,-0.064292,3.8072,0.27827,-0.075062,-7.1592,1,9.0817,19.762,12.94,6.845
0.82645,3.7687,0.27888,-0.065295,3.8059,0.27762,-0.075914,-7.1517,1,9.0917,19.772,12.94,6.845
0.82279,3.7674,0.27821,-0.066298,3.8046,0.27698,-0.076765,-7.1442,1,9.1017,19.782,12.94,6.845
0.81913,3.7662,0.27753,-0.067301,3.8033,0.27633,-0.077616,-7.1367,1,9.1118,19.792,12.94,6.845
0.81517,3.7647,0.27684,-0.068276,3.8018,0.27567,-0.078466,-7.1291,1,9.1218,19.802,12.94,6.845
0.81087,3.764,0.27622,-0.069189,3.801,0.27507,-0.079226,-7.1215,1,9.1318,19.812,12.94,6.845
0.80657,3.7632,0.27559,-0.070102,3.8002,0.27447,-0.079986,-7.1138,1,9.1419,19.822,12.94,6.845
0.80228,3.7624,0.27496,-0.071016,3.7994,0.27387,-0.080746,-7.1061,1,9.1519,19.832,12.94,6.845
0.79798,3.7617,0.27433,-0.071929,3.7985,0.27327,-0.081506,-7.0984,1,9.162,19.842,12.94,6.845
0.79368,3.7609,0.27371,-0.072842,3.7977,0.27267,-0.082267,-7.0908,1,9.172,19.852,12.94,6.845
0.78938,3.7601,0.27308,-0.073755,3.7969,0.27207,-0.083027,-7.0831,1,9.182,19.862,12.94,6.845
0.78509,3.7594,0.27245,-0.074668,3.7961,0.27147,-0.083787,-7.0754,1,9.1921,19.872,12.94,6.845
0.78079,3.7586,0.27183,-0.075581,3.7953,0.27087,-0.084547,-7.0678,1,9.2021,19.882,12.94,6.845
0.77649,3.7579,0.2712,-0.076494,3.7945,0.27027,-0.085307,-7.0601,1,9.2121,19.892,12.94,6.845
0.77219,3.7571,0.27057,-0.077407,3.7936,0.26967,-0.086067,-7.0524,1,9.2222,19.902,12.94,6.845
0.76789,3.7563,0.26994,-0.078321,3.7928,0.26907,-0.086828,-7.0447,1,9.2322,19.912,12.94,6.845
0.7636,3.7556,0.26932,-0.079234,3.792,0.26847,-0.087588,-7.0371,1,9.2422,19.922,12.94,6.845
0.7593,3.7548,0.26869,-0.080147,3.7912,0.26787,-0.088348,-7.0294,1,9.2523,19.932,12.94,6.845
0.755,3.754,0.26806,-0.08106,3.7904,0.26726,-0.089108,-7.0217,1,9.2623,19.942,12.94,6.845
0.75071,3.7533,0.26744,-0.081973,3.7896,0.26666,-0.089868,-7.0141,1,9.2723,19.952,12.94,6.845
0.74641,3.7525,0.26681,-0.082886,3.7887,0.26606,-0.090629,-7.0064,1,9.2824,19.962,12.94,6.845
0.74211,3.7517,0.26618,-0.083799,3.7879,0.26546,-0.091389,-6.9987,1,9.2924,19.972,12.94,6.845
0.73781,3.751,0.26556,-0.084713,3.7871,0.26486,-0.092149,-6.991,1,9.3024,19.982,12.94,6.845
0.73351,3.7502,0.26493,-0.085626,3.7863,0.26426,-0.092909,-6.9834,1,9.3125,19.992,12.94,6.845
0.72922,3.7494,0.2643,-0.086539,3.7855,0.26366,-0.093669,-6.9757,1,9.3225,20.003,12.94,6.845
0.72492,3.7487,0.26367,-0.087452,3.7847,0.26306,-0.094429,-6.968,1,9.3326,20.013,12.94,6.845
0.72062,3.7479,0.26305,-0.088365,3.7838,0.26246,-0.09519,-6.9604,1,9.3426,20.023,12.94,6.845
0.71632,3.747,0.26241,-0.089239,3.7829,0.26185,-0.095948,-6.9527,1,9.3526,20.033,12.94,6.845
