"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.92074,2.4177,0.66232,0.13336,2.4041,0.63606,0.14659,-14.343,1,1.5086,16.53,12.25,6.5086
-0.91594,2.4111,0.6622,0.13532,2.3974,0.63591,0.14848,-14.339,1,1.512,16.53,12.25,6.512
-0.91115,2.4046,0.66208,0.13729,2.3907,0.63576,0.15036,-14.335,1,1.5154,16.53,12.25,6.5154
-0.90635,2.3981,0.66195,0.13926,2.384,0.63561,0.15225,-14.331,1,1.5188,16.53,12.25,6.5188
-0.90155,2.3915,0.66183,0.14122,2.3773,0.63546,0.15413,-14.328,1,1.5221,16.53,12.25,6.5221
-0.89676,2.385,0.6617,0.14319,2.3706,0.63531,0.15602,-14.324,1,1.5255,16.53,12.25,6.5255
-0.89196,2.3785,0.66158,0.14515,2.3639,0.63516,0.1579,-14.32,1,1.5289,16.53,12.25,6.5289
-0.88716,2.3719,0.66146,0.14712,2.3571,0.63501,0.15979,-14.316,1,1.5322,16.53,12.25,6.5322
-0.88237,2.3654,0.66133,0.14909,2.3504,0.63486,0.16167,-14.312,1,1.5356,16.53,12.25,6.5356
-0.87757,2.3589,0.66121,0.15105,2.3437,0.63471,0.16356,-14.308,1,1.539,16.53,12.25,6.539
-0.87277,2.3523,0.66109,0.15302,2.337,0.63456,0.16544,-14.304,1,1.5424,16.53,12.25,6.5424
-0.86798,2.3458,0.66096,0.15499,2.3303,0.63441,0.16733,-14.3,1,1.5458,16.53,12.25,6.5458
-0.86318,2.3393,0.66084,0.15695,2.3236,0.63425,0.16921,-14.296,1,1.5491,16.53,12.25,6.5491
-0.85902,2.3325,0.66064,0.15894,2.3167,0.63404,0.17112,-14.292,1,1.5525,16.53,12.25,6.5525
-0.85683,2.3249,0.66022,0.16098,2.3089,0.63361,0.17309,-14.287,1,1.5559,16.53,12.25,6.5559
-0.85463,2.3173,0.65979,0.16302,2.3012,0.63319,0.17506,-14.281,1,1.5592,16.53,12.25,6.5592
-0.85243,2.3098,0.65936,0.16507,2.2935,0.63276,0.17704,-14.276,1,1.5626,16.53,12.25,6.5626
-0.85023,2.3022,0.65893,0.16711,2.2858,0.63234,0.17901,-14.271,1,1.566,16.53,12.25,6.566
-0.84803,2.2946,0.65851,0.16915,2.2781,0.63192,0.18098,-14.265,1,1.5694,16.53,12.25,6.5694
-0.82882,2.2938,0.65833,0.17099,2.2771,0.63177,0.18273,-14.258,1,1.5728,16.53,12.25,6.5728
-0.80573,2.2945,0.65822,0.17278,2.2775,0.63168,0.18444,-14.251,1,1.5761,16.53,12.25,6.5761
-0.78264,2.2952,0.65811,0.17457,2.278,0.63159,0.18614,-14.244,1,1.5795,16.53,12.25,6.5795
-0.75956,2.2959,0.658,0.17636,2.2784,0.6315,0.18784,-14.237,1,1.5829,16.53,12.25,6.5829
-0.73647,2.2966,0.65788,0.17815,2.2789,0.63141,0.18955,-14.229,1,1.5862,16.53,12.25,6.5862
-0.71338,2.2973,0.65777,0.17994,2.2793,0.63132,0.19125,-14.222,1,1.5896,16.53,12.25,6.5896
-0.69029,2.298,0.65766,0.18173,2.2798,0.63123,0.19295,-14.215,1,1.593,16.53,12.25,6.593
-0.66721,2.2987,0.65754,0.18352,2.2803,0.63115,0.19465,-14.207,1,1.5964,16.53,12.25,6.5964
-0.64412,2.2994,0.65743,0.18532,2.2807,0.63106,0.19636,-14.2,1,1.5998,16.53,12.25,6.5998
-0.62103,2.3001,0.65732,0.18711,2.2812,0.63097,0.19806,-14.193,1,1.6031,16.53,12.25,6.6031
-0.59794,2.3008,0.6572,0.1889,2.2816,0.63088,0.19976,-14.186,1,1.6065,16.53,12.25,6.6065
-0.57486,2.3015,0.65709,0.19069,2.2821,0.63079,0.20147,-14.178,1,1.6099,16.53,12.25,6.6099
-0.55177,2.3022,0.65698,0.19248,2.2825,0.6307,0.20317,-14.171,1,1.6132,16.53,12.25,6.6132
-0.52869,2.3029,0.65686,0.19427,2.283,0.63061,0.20487,-14.164,1,1.6166,16.53,12.25,6.6166
-0.5056,2.3036,0.65675,0.19606,2.2835,0.63052,0.20657,-14.157,1,1.62,16.53,12.25,6.62
-0.48251,2.3044,0.65664,0.19785,2.2839,0.63044,0.20828,-14.149,1,1.6234,16.53,12.25,6.6234
-0.45942,2.3051,0.65652,0.19964,2.2844,0.63035,0.20998,-14.142,1,1.6267,16.53,12.25,6.6267
-0.43634,2.3058,0.65641,0.20143,2.2848,0.63026,0.21168,-14.135,1,1.6301,16.53,12.25,6.6301
-0.41325,2.3065,0.6563,0.20322,2.2853,0.63017,0.21338,-14.127,1,1.6335,16.53,12.25,6.6335
-0.39016,2.3072,0.65618,0.20501,2.2857,0.63008,0.21509,-14.12,1,1.6369,16.53,12.25,6.6369
-0.36707,2.3079,0.65607,0.2068,2.2862,0.62999,0.21679,-14.113,1,1.6403,16.53,12.25,6.6403
-0.34399,2.3086,0.65596,0.20859,2.2867,0.6299,0.21849,-14.106,1,1.6436,16.53,12.25,6.6436
-0.3209,2.3093,0.65584,0.21038,2.2871,0.62982,0.2202,-14.098,1,1.647,16.53,12.25,6.647
-0.29781,2.31,0.65573,0.21217,2.2876,0.62973,0.2219,-14.091,1,1.6504,16.53,12.25,6.6504
-0.27473,2.3107,0.65562,0.21396,2.288,0.62964,0.2236,-14.084,1,1.6537,16.53,12.25,6.6537
-0.25164,2.3114,0.65551,0.21575,2.2885,0.62955,0.2253,-14.077,1,1.6571,16.53,12.25,6.6571
-0.22855,2.3121,0.65539,0.21755,2.2889,0.62946,0.22701,-14.069,1,1.6605,16.53,12.25,6.6605
-0.20546,2.3128,0.65528,0.21934,2.2894,0.62937,0.22871,-14.062,1,1.6639,16.53,12.25,6.6639
-0.18238,2.3135,0.65517,0.22113,2.2898,0.62928,0.23041,-14.055,1,1.6673,16.53,12.25,6.6673
-0.15929,2.3142,0.65505,0.22292,2.2903,0.62919,0.23212,-14.048,1,1.6706,16.53,12.25,6.6706
-0.1362,2.3149,0.65494,0.22471,2.2908,0.62911,0.23382,-14.04,1,1.674,16.53,12.25,6.674
-0.11312,2.3156,0.65483,0.2265,2.2912,0.62902,0.23552,-14.033,1,1.6774,16.53,12.25,6.6774
-0.09003,2.3163,0.65471,0.22829,2.2917,0.62893,0.23722,-14.026,1,1.6807,16.53,12.25,6.6807
-0.066943,2.317,0.6546,0.23008,2.2921,0.62884,0.23893,-14.018,1,1.6841,16.53,12.25,6.6841
-0.043855,2.3177,0.65449,0.23187,2.2926,0.62875,0.24063,-14.011,1,1.6875,16.53,12.25,6.6875
-0.020768,2.3184,0.65437,0.23366,2.293,0.62866,0.24233,-14.004,1,1.6909,16.53,12.25,6.6909
0.0023198,2.3191,0.65426,0.23545,2.2935,0.62857,0.24403,-13.997,1,1.6943,16.53,12.25,6.6943
0.025407,2.3198,0.65415,0.23724,2.294,0.62849,0.24574,-13.989,1,1.6976,16.53,12.25,6.6976
0.048495,2.3206,0.65403,0.23903,2.2944,0.6284,0.24744,-13.982,1,1.701,16.53,12.25,6.701
0.071579,2.3213,0.65392,0.24082,2.2949,0.62831,0.24914,-13.975,1,1.7044,16.53,12.25,6.7044
0.094666,2.322,0.65381,0.24261,2.2953,0.62822,0.25085,-13.968,1,1.7077,16.53,12.25,6.7077
0.11775,2.3227,0.65369,0.2444,2.2958,0.62813,0.25255,-13.96,1,1.7111,16.53,12.25,6.7111
0.14084,2.3234,0.65358,0.24619,2.2962,0.62804,0.25425,-13.953,1,1.7145,16.53,12.25,6.7145
0.16393,2.3241,0.65347,0.24798,2.2967,0.62795,0.25595,-13.946,1,1.7179,16.53,12.25,6.7179
0.18702,2.3248,0.65335,0.24978,2.2972,0.62786,0.25766,-13.938,1,1.7213,16.53,12.25,6.7213
0.2101,2.3255,0.65324,0.25157,2.2976,0.62778,0.25936,-13.931,1,1.7246,16.53,12.25,6.7246
0.23319,2.3262,0.65313,0.25336,2.2981,0.62769,0.26106,-13.924,1,1.728,16.53,12.25,6.728
0.25628,2.3269,0.65302,0.25515,2.2985,0.6276,0.26277,-13.917,1,1.7314,16.53,12.25,6.7314
0.27936,2.3276,0.6529,0.25694,2.299,0.62751,0.26447,-13.909,1,1.7347,16.53,12.25,6.7347
0.30245,2.3283,0.65279,0.25873,2.2994,0.62742,0.26617,-13.902,1,1.7381,16.53,12.25,6.7381
0.32554,2.329,0.65268,0.26052,2.2999,0.62733,0.26787,-13.895,1,1.7415,16.53,12.25,6.7415
0.34863,2.3297,0.65256,0.26231,2.3004,0.62724,0.26958,-13.888,1,1.7449,16.53,12.25,6.7449
0.37171,2.3304,0.65245,0.2641,2.3008,0.62716,0.27128,-13.88,1,1.7483,16.53,12.25,6.7483
0.3948,2.3311,0.65234,0.26589,2.3013,0.62707,0.27298,-13.873,1,1.7516,16.53,12.25,6.7516
0.41789,2.3318,0.65222,0.26768,2.3017,0.62698,0.27468,-13.866,1,1.755,16.53,12.25,6.755
0.44098,2.3325,0.65211,0.26947,2.3022,0.62689,0.27639,-13.859,1,1.7584,16.53,12.25,6.7584
0.46406,2.3332,0.652,0.27126,2.3026,0.6268,0.27809,-13.851,1,1.7618,16.53,12.25,6.7618
0.48715,2.3339,0.65188,0.27305,2.3031,0.62671,0.27979,-13.844,1,1.7651,16.53,12.25,6.7651
0.51023,2.3346,0.65177,0.27484,2.3035,0.62662,0.2815,-13.837,1,1.7685,16.53,12.25,6.7685
0.53332,2.3353,0.65166,0.27663,2.304,0.62653,0.2832,-13.829,1,1.7719,16.53,12.25,6.7719
0.55641,2.336,0.65154,0.27842,2.3045,0.62645,0.2849,-13.822,1,1.7752,16.53,12.25,6.7752
0.5795,2.3368,0.65143,0.28021,2.3049,0.62636,0.2866,-13.815,1,1.7786,16.53,12.25,6.7786
0.60258,2.3375,0.65132,0.28201,2.3054,0.62627,0.28831,-13.808,1,1.782,16.53,12.25,6.782
0.62567,2.3382,0.6512,0.2838,2.3058,0.62618,0.29001,-13.8,1,1.7854,16.53,12.25,6.7854
0.64876,2.3389,0.65109,0.28559,2.3063,0.62609,0.29171,-13.793,1,1.7888,16.53,12.25,6.7888
0.67185,2.3396,0.65098,0.28738,2.3067,0.626,0.29342,-13.786,1,1.7921,16.53,12.25,6.7921
0.69493,2.3403,0.65086,0.28917,2.3072,0.62591,0.29512,-13.779,1,1.7955,16.53,12.25,6.7955
0.71802,2.341,0.65075,0.29096,2.3077,0.62582,0.29682,-13.771,1,1.7989,16.53,12.25,6.7989
0.7342,2.338,0.65047,0.29259,2.3046,0.62557,0.29837,-13.764,1,1.8022,16.53,12.25,6.8022
0.74973,2.3347,0.65017,0.29422,2.3011,0.6253,0.29991,-13.756,1,1.8056,16.53,12.25,6.8056
0.76526,2.3314,0.64987,0.29584,2.2977,0.62503,0.30145,-13.748,1,1.809,16.53,12.25,6.809
0.78078,2.3281,0.64957,0.29746,2.2943,0.62476,0.30298,-13.741,1,1.8124,16.53,12.25,6.8124
0.79631,2.3247,0.64927,0.29908,2.2909,0.62449,0.30452,-13.733,1,1.8158,16.53,12.25,6.8158
0.82288,2.3324,0.649,0.30152,2.2985,0.62429,0.3069,-13.724,1,1.8191,16.53,12.25,6.8191
0.86135,2.352,0.64875,0.30484,2.3181,0.62416,0.31019,-13.714,1,1.8225,16.53,12.25,6.8225
0.89981,2.3716,0.6485,0.30815,2.3377,0.62404,0.31348,-13.704,1,1.8259,16.53,12.25,6.8259
0.93827,2.3912,0.64826,0.31147,2.3573,0.62391,0.31676,-13.694,1,1.8292,16.53,12.25,6.8292
0.97673,2.4108,0.64801,0.31479,2.3769,0.62378,0.32005,-13.684,1,1.8326,16.53,12.25,6.8326
1.0152,2.4304,0.64776,0.3181,2.3965,0.62366,0.32334,-13.675,1,1.836,16.53,12.25,6.836
1.0537,2.45,0.64751,0.32142,2.4161,0.62353,0.32663,-13.665,1,1.8394,16.53,12.25,6.8394
1.0921,2.4696,0.64727,0.32474,2.4357,0.6234,0.32991,-13.655,1,1.8428,16.53,12.25,6.8428
1.1306,2.4892,0.64702,0.32805,2.4553,0.62327,0.3332,-13.645,1,1.8461,16.53,12.25,6.8461
1.1691,2.5088,0.64677,0.33137,2.4749,0.62315,0.33649,-13.635,1,1.8495,16.53,12.25,6.8495
1.2075,2.5284,0.64653,0.33469,2.4945,0.62302,0.33978,-13.625,1,1.8529,16.53,12.25,6.8529
1.246,2.548,0.64628,0.338,2.5141,0.62289,0.34306,-13.615,1,1.8562,16.53,12.25,6.8562
1.2844,2.5676,0.64603,0.34132,2.5337,0.62277,0.34635,-13.605,1,1.8596,16.53,12.25,6.8596
1.3229,2.5871,0.64578,0.34464,2.5533,0.62264,0.34964,-13.595,1,1.863,16.53,12.25,6.863
1.3614,2.6067,0.64554,0.34795,2.5729,0.62251,0.35293,-13.585,1,1.8664,16.53,12.25,6.8664
1.3998,2.6263,0.64529,0.35127,2.5925,0.62239,0.35622,-13.575,1,1.8698,16.53,12.25,6.8698
1.4383,2.6459,0.64504,0.35459,2.6121,0.62226,0.3595,-13.565,1,1.8731,16.53,12.25,6.8731
1.4768,2.6655,0.64479,0.3579,2.6317,0.62213,0.36279,-13.555,1,1.8765,16.53,12.25,6.8765
1.5152,2.6851,0.64455,0.36122,2.6513,0.62201,0.36608,-13.545,1,1.8799,16.53,12.25,6.8799
1.5537,2.7047,0.6443,0.36454,2.6709,0.62188,0.36937,-13.535,1,1.8833,16.53,12.25,6.8833
1.5921,2.7243,0.64405,0.36785,2.6905,0.62175,0.37265,-13.525,1,1.8866,16.53,12.25,6.8866
1.6306,2.7439,0.6438,0.37117,2.7101,0.62162,0.37594,-13.515,1,1.89,16.53,12.25,6.89
1.6691,2.7635,0.64356,0.37449,2.7296,0.6215,0.37923,-13.505,1,1.8934,16.53,12.25,6.8934
1.7075,2.7831,0.64331,0.3778,2.7492,0.62137,0.38252,-13.495,1,1.8967,16.53,12.25,6.8967
1.746,2.8027,0.64306,0.38112,2.7688,0.62124,0.3858,-13.485,1,1.9001,16.53,12.25,6.9001
1.7845,2.8223,0.64281,0.38444,2.7884,0.62112,0.38909,-13.475,1,1.9035,16.53,12.25,6.9035
1.8229,2.8418,0.64257,0.38775,2.808,0.62099,0.39238,-13.465,1,1.9069,16.53,12.25,6.9069
1.8614,2.8614,0.64232,0.39107,2.8276,0.62086,0.39567,-13.455,1,1.9103,16.53,12.25,6.9103
1.8999,2.881,0.64207,0.39439,2.8472,0.62074,0.39896,-13.445,1,1.9136,16.53,12.25,6.9136
1.9383,2.9006,0.64183,0.3977,2.8668,0.62061,0.40224,-13.435,1,1.917,16.53,12.25,6.917
1.9768,2.9202,0.64158,0.40102,2.8864,0.62048,0.40553,-13.425,1,1.9204,16.53,12.25,6.9204
2.0153,2.9398,0.64133,0.40434,2.906,0.62035,0.40882,-13.415,1,1.9237,16.53,12.25,6.9237
2.0537,2.9594,0.64108,0.40765,2.9256,0.62023,0.41211,-13.405,1,1.9271,16.53,12.25,6.9271
2.0922,2.979,0.64084,0.41097,2.9452,0.6201,0.41539,-13.395,1,1.9305,16.53,12.25,6.9305
2.1306,2.9986,0.64059,0.41429,2.9648,0.61997,0.41868,-13.385,1,1.9339,16.53,12.25,6.9339
2.1691,3.0182,0.64034,0.41761,2.9844,0.61985,0.42197,-13.375,1,1.9373,16.53,12.25,6.9373
2.2076,3.0378,0.64009,0.42092,3.004,0.61972,0.42526,-13.365,1,1.9406,16.53,12.25,6.9406
2.246,3.0574,0.63985,0.42424,3.0236,0.61959,0.42854,-13.355,1,1.944,16.53,12.25,6.944
2.2845,3.0769,0.6396,0.42755,3.0432,0.61947,0.43183,-13.345,1,1.9474,16.53,12.25,6.9474
2.323,3.0965,0.63935,0.43087,3.0628,0.61934,0.43512,-13.335,1,1.9507,16.53,12.25,6.9507
2.3614,3.1161,0.6391,0.43419,3.0824,0.61921,0.43841,-13.325,1,1.9541,16.53,12.25,6.9541
2.3999,3.1357,0.63886,0.43751,3.102,0.61909,0.44169,-13.315,1,1.9575,16.53,12.25,6.9575
2.4384,3.1553,0.63861,0.44082,3.1216,0.61896,0.44498,-13.305,1,1.9609,16.53,12.25,6.9609
2.4768,3.1749,0.63836,0.44414,3.1412,0.61883,0.44827,-13.295,1,1.9643,16.53,12.25,6.9643
2.5153,3.1945,0.63811,0.44746,3.1608,0.6187,0.45156,-13.285,1,1.9676,16.53,12.25,6.9676
2.5537,3.2141,0.63787,0.45077,3.1804,0.61858,0.45485,-13.275,1,1.971,16.53,12.25,6.971
2.5922,3.2337,0.63762,0.45409,3.2,0.61845,0.45813,-13.265,1,1.9744,16.53,12.25,6.9744
2.6307,3.2533,0.63737,0.45741,3.2196,0.61832,0.46142,-13.255,1,1.9777,16.53,12.25,6.9777
2.6691,3.2729,0.63713,0.46072,3.2392,0.6182,0.46471,-13.245,1,1.9811,16.53,12.25,6.9811
2.7076,3.2925,0.63688,0.46404,3.2588,0.61807,0.468,-13.235,1,1.9845,16.53,12.25,6.9845
2.7461,3.3121,0.63663,0.46736,3.2784,0.61794,0.47128,-13.225,1,1.9879,16.53,12.25,6.9879
2.7845,3.3316,0.63638,0.47067,3.2979,0.61782,0.47457,-13.215,1,1.9913,16.53,12.25,6.9913
2.823,3.3512,0.63614,0.47399,3.3175,0.61769,0.47786,-13.205,1,1.9946,16.53,12.25,6.9946
2.8615,3.3708,0.63589,0.47731,3.3371,0.61756,0.48115,-13.195,1,1.998,16.53,12.25,6.998
2.8999,3.3904,0.63564,0.48062,3.3567,0.61743,0.48443,-13.185,1,2.0014,16.53,12.25,7.0014
2.9384,3.41,0.63539,0.48394,3.3763,0.61731,0.48772,-13.175,1,2.0047,16.53,12.25,7.0047
2.9768,3.4296,0.63515,0.48726,3.3959,0.61718,0.49101,-13.165,1,2.0081,16.53,12.25,7.0081
3.0153,3.4492,0.6349,0.49057,3.4155,0.61705,0.4943,-13.155,1,2.0115,16.53,12.25,7.0115
3.0538,3.4688,0.63465,0.49389,3.4351,0.61693,0.49759,-13.145,1,2.0149,16.53,12.25,7.0149
3.0922,3.4884,0.6344,0.49721,3.4547,0.6168,0.50087,-13.136,1,2.0182,16.53,12.25,7.0182
3.1307,3.508,0.63416,0.50052,3.4743,0.61667,0.50416,-13.126,1,2.0216,16.53,12.25,7.0216
3.1692,3.5276,0.63391,0.50384,3.4939,0.61655,0.50745,-13.116,1,2.025,16.53,12.25,7.025
3.2076,3.5472,0.63366,0.50716,3.5135,0.61642,0.51074,-13.106,1,2.0284,16.53,12.25,7.0284
3.2461,3.5668,0.63341,0.51047,3.5331,0.61629,0.51402,-13.096,1,2.0318,16.53,12.25,7.0318
3.2845,3.5863,0.63317,0.51379,3.5527,0.61617,0.51731,-13.086,1,2.0351,16.53,12.25,7.0351
3.323,3.6059,0.63292,0.51711,3.5723,0.61604,0.5206,-13.076,1,2.0385,16.53,12.25,7.0385
3.3615,3.6255,0.63267,0.52042,3.5919,0.61591,0.52389,-13.066,1,2.0419,16.53,12.25,7.0419
3.3999,3.6451,0.63242,0.52374,3.6115,0.61578,0.52717,-13.056,1,2.0452,16.53,12.25,7.0452
3.4361,3.6614,0.6321,0.52668,3.6277,0.61556,0.53006,-13.046,1,2.0486,16.53,12.25,7.0486
3.4707,3.6752,0.63173,0.52936,3.6415,0.61525,0.53266,-13.038,1,2.052,16.53,12.25,7.052
3.5052,3.689,0.63136,0.53203,3.6553,0.61495,0.53526,-13.029,1,2.0554,16.53,12.25,7.0554
3.5398,3.7028,0.63098,0.53471,3.6691,0.61465,0.53787,-13.02,1,2.0588,16.53,12.25,7.0588
3.5743,3.7166,0.63061,0.53738,3.6829,0.61435,0.54047,-13.011,1,2.0621,16.53,12.25,7.0621
3.6071,3.7333,0.63025,0.54041,3.6996,0.61406,0.54342,-13.002,1,2.0655,16.53,12.25,7.0655
3.6298,3.7664,0.62994,0.54543,3.733,0.61383,0.54839,-12.987,1,2.0689,16.53,12.25,7.0689
3.6525,3.7995,0.62962,0.55045,3.7665,0.61359,0.55335,-12.973,1,2.0722,16.53,12.25,7.0722
3.6752,3.8326,0.62931,0.55547,3.7999,0.61336,0.55832,-12.958,1,2.0756,16.53,12.25,7.0756
3.6979,3.8658,0.629,0.5605,3.8333,0.61313,0.56329,-12.944,1,2.079,16.53,12.25,7.079
3.7205,3.8989,0.62869,0.56552,3.8667,0.6129,0.56826,-12.929,1,2.0824,16.53,12.25,7.0824
3.7432,3.932,0.62838,0.57054,3.9001,0.61267,0.57323,-12.915,1,2.0858,16.53,12.25,7.0858
3.7659,3.9651,0.62807,0.57556,3.9336,0.61244,0.5782,-12.9,1,2.0891,16.53,12.25,7.0891
3.7886,3.9982,0.62776,0.58058,3.967,0.6122,0.58317,-12.886,1,2.0925,16.53,12.25,7.0925
3.8113,4.0313,0.62745,0.58561,4.0004,0.61197,0.58814,-12.871,1,2.0959,16.53,12.25,7.0959
3.834,4.0644,0.62713,0.59063,4.0338,0.61174,0.5931,-12.857,1,2.0992,16.53,12.25,7.0992
3.8567,4.0975,0.62682,0.59565,4.0672,0.61151,0.59807,-12.842,1,2.1026,16.53,12.25,7.1026
3.8794,4.1306,0.62651,0.60067,4.1006,0.61128,0.60304,-12.828,1,2.106,16.53,12.25,7.106
3.9021,4.1638,0.6262,0.60569,4.134,0.61104,0.60801,-12.813,1,2.1094,16.53,12.25,7.1094
3.9247,4.1969,0.62589,0.61072,4.1675,0.61081,0.61298,-12.799,1,2.1128,16.53,12.25,7.1128
3.9474,4.23,0.62558,0.61574,4.2009,0.61058,0.61795,-12.784,1,2.1161,16.53,12.25,7.1161
3.9701,4.2631,0.62527,0.62076,4.2343,0.61035,0.62292,-12.77,1,2.1195,16.53,12.25,7.1195
3.9928,4.2962,0.62496,0.62578,4.2677,0.61012,0.62788,-12.755,1,2.1229,16.53,12.25,7.1229
4.0155,4.3293,0.62465,0.63081,4.3011,0.60989,0.63285,-12.741,1,2.1262,16.53,12.25,7.1262
4.0382,4.3624,0.62433,0.63583,4.3345,0.60965,0.63782,-12.726,1,2.1296,16.53,12.25,7.1296
4.0609,4.3955,0.62402,0.64085,4.368,0.60942,0.64279,-12.712,1,2.133,16.53,12.25,7.133
4.0836,4.4286,0.62371,0.64587,4.4014,0.60919,0.64776,-12.697,1,2.1364,16.53,12.25,7.1364
4.1063,4.4618,0.6234,0.65089,4.4348,0.60896,0.65273,-12.683,1,2.1398,16.53,12.25,7.1398
4.1289,4.4949,0.62309,0.65592,4.4682,0.60873,0.6577,-12.668,1,2.1431,16.53,12.25,7.1431
4.1516,4.528,0.62278,0.66094,4.5016,0.6085,0.66267,-12.654,1,2.1465,16.53,12.25,7.1465
4.1743,4.5611,0.62247,0.66596,4.535,0.60826,0.66763,-12.639,1,2.1499,16.53,12.25,7.1499
4.197,4.5942,0.62216,0.67098,4.5685,0.60803,0.6726,-12.625,1,2.1533,16.53,12.25,7.1533
4.2197,4.6273,0.62185,0.676,4.6019,0.6078,0.67757,-12.61,1,2.1566,16.53,12.25,7.1566
4.2424,4.6604,0.62153,0.68103,4.6353,0.60757,0.68254,-12.596,1,2.16,16.53,12.25,7.16
4.2651,4.6935,0.62122,0.68605,4.6687,0.60734,0.68751,-12.581,1,2.1634,16.53,12.25,7.1634
4.2878,4.7266,0.62091,0.69107,4.7021,0.6071,0.69248,-12.567,1,2.1667,16.53,12.25,7.1667
4.3105,4.7597,0.6206,0.69609,4.7355,0.60687,0.69745,-12.552,1,2.1701,16.53,12.25,7.1701
4.3331,4.7929,0.62029,0.70112,4.769,0.60664,0.70241,-12.538,1,2.1735,16.53,12.25,7.1735
4.3558,4.826,0.61998,0.70614,4.8024,0.60641,0.70738,-12.523,1,2.1769,16.53,12.25,7.1769
4.3785,4.8591,0.61967,0.71116,4.8358,0.60618,0.71235,-12.509,1,2.1803,16.53,12.25,7.1803
4.4012,4.8922,0.61936,0.71618,4.8692,0.60595,0.71732,-12.494,1,2.1836,16.53,12.25,7.1836
4.4239,4.9253,0.61904,0.7212,4.9026,0.60571,0.72229,-12.48,1,2.187,16.53,12.25,7.187
4.4466,4.9584,0.61873,0.72623,4.936,0.60548,0.72726,-12.465,1,2.1904,16.53,12.25,7.1904
4.4693,4.9915,0.61842,0.73125,4.9695,0.60525,0.73223,-12.451,1,2.1937,16.53,12.25,7.1937
4.492,5.0246,0.61811,0.73627,5.0029,0.60502,0.73719,-12.436,1,2.1971,16.53,12.25,7.1971
4.5146,5.0577,0.6178,0.74129,5.0363,0.60479,0.74216,-12.422,1,2.2005,16.53,12.25,7.2005
4.5373,5.0909,0.61749,0.74631,5.0697,0.60456,0.74713,-12.407,1,2.2039,16.53,12.25,7.2039
4.56,5.124,0.61718,0.75134,5.1031,0.60432,0.7521,-12.393,1,2.2073,16.53,12.25,7.2073
4.5827,5.1571,0.61687,0.75636,5.1365,0.60409,0.75707,-12.378,1,2.2106,16.53,12.25,7.2106
4.6054,5.1902,0.61656,0.76138,5.17,0.60386,0.76204,-12.364,1,2.214,16.53,12.25,7.214
4.6281,5.2233,0.61624,0.7664,5.2034,0.60363,0.76701,-12.349,1,2.2174,16.53,12.25,7.2174
4.6508,5.2564,0.61593,0.77142,5.2368,0.6034,0.77198,-12.335,1,2.2207,16.53,12.25,7.2207
4.6735,5.2895,0.61562,0.77645,5.2702,0.60316,0.77694,-12.32,1,2.2241,16.53,12.25,7.2241
4.6962,5.3226,0.61531,0.78147,5.3036,0.60293,0.78191,-12.306,1,2.2275,16.53,12.25,7.2275
4.7188,5.3557,0.615,0.78649,5.337,0.6027,0.78688,-12.291,1,2.2309,16.53,12.25,7.2309
4.7415,5.3889,0.61469,0.79151,5.3705,0.60247,0.79185,-12.277,1,2.2343,16.53,12.25,7.2343
4.7642,5.422,0.61438,0.79654,5.4039,0.60224,0.79682,-12.262,1,2.2376,16.53,12.25,7.2376
4.7869,5.4551,0.61407,0.80156,5.4373,0.60201,0.80179,-12.248,1,2.241,16.53,12.25,7.241
4.8096,5.4882,0.61376,0.80658,5.4707,0.60177,0.80676,-12.233,1,2.2444,16.53,12.25,7.2444
4.8323,5.5213,0.61344,0.8116,5.5041,0.60154,0.81172,-12.219,1,2.2477,16.53,12.25,7.2477
4.855,5.5544,0.61313,0.81662,5.5375,0.60131,0.81669,-12.204,1,2.2511,16.53,12.25,7.2511
4.8777,5.5875,0.61282,0.82165,5.571,0.60108,0.82166,-12.19,1,2.2545,16.53,12.25,7.2545
4.9004,5.6206,0.61251,0.82667,5.6044,0.60085,0.82663,-12.175,1,2.2579,16.53,12.25,7.2579
4.923,5.6537,0.6122,0.83169,5.6378,0.60062,0.8316,-12.161,1,2.2613,16.53,12.25,7.2613
4.9457,5.6869,0.61189,0.83671,5.6712,0.60038,0.83657,-12.146,1,2.2646,16.53,12.25,7.2646
4.9684,5.72,0.61158,0.84173,5.7046,0.60015,0.84154,-12.131,1,2.268,16.53,12.25,7.268
4.9911,5.7531,0.61127,0.84676,5.738,0.59992,0.84651,-12.117,1,2.2714,16.53,12.25,7.2714
5.0138,5.7862,0.61095,0.85178,5.7715,0.59969,0.85147,-12.102,1,2.2748,16.53,12.25,7.2748
5.0365,5.8193,0.61064,0.8568,5.8049,0.59946,0.85644,-12.088,1,2.2781,16.53,12.25,7.2781
5.0592,5.8524,0.61033,0.86182,5.8383,0.59922,0.86141,-12.073,1,2.2815,16.53,12.25,7.2815
5.0819,5.8855,0.61002,0.86684,5.8717,0.59899,0.86638,-12.059,1,2.2849,16.53,12.25,7.2849
5.1046,5.9186,0.60971,0.87187,5.9051,0.59876,0.87135,-12.044,1,2.2882,16.53,12.25,7.2882
5.1272,5.9517,0.6094,0.87689,5.9385,0.59853,0.87632,-12.03,1,2.2916,16.53,12.25,7.2916
