"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1192,3.6188,0.60731,-0.29863,3.6477,0.58934,-0.29286,-13.43,1,0.74925,16.53,12.445,5.7492
-1.1178,3.6127,0.60815,-0.29682,3.6415,0.59012,-0.2909,-13.441,1,0.75262,16.53,12.445,5.7526
-1.1165,3.6066,0.60899,-0.29501,3.6353,0.59089,-0.28895,-13.453,1,0.756,16.53,12.445,5.756
-1.1152,3.6005,0.60982,-0.29319,3.6292,0.59167,-0.28699,-13.464,1,0.75938,16.53,12.445,5.7594
-1.1139,3.5944,0.61066,-0.29138,3.623,0.59245,-0.28504,-13.475,1,0.76275,16.53,12.445,5.7628
-1.1126,3.5883,0.6115,-0.28957,3.6168,0.59322,-0.28308,-13.486,1,0.76613,16.53,12.445,5.7661
-1.1113,3.5822,0.61234,-0.28775,3.6107,0.594,-0.28113,-13.497,1,0.7695,16.53,12.445,5.7695
-1.11,3.576,0.61318,-0.28594,3.6045,0.59477,-0.27917,-13.508,1,0.77287,16.53,12.445,5.7729
-1.1087,3.5699,0.61402,-0.28413,3.5983,0.59555,-0.27722,-13.519,1,0.77625,16.53,12.445,5.7762
-1.1073,3.5638,0.61485,-0.28231,3.5921,0.59632,-0.27526,-13.53,1,0.77962,16.53,12.445,5.7796
-1.106,3.5577,0.61569,-0.2805,3.586,0.5971,-0.27331,-13.541,1,0.783,16.53,12.445,5.783
-1.1047,3.5516,0.61653,-0.27869,3.5798,0.59787,-0.27135,-13.552,1,0.78638,16.53,12.445,5.7864
-1.1034,3.5455,0.61737,-0.27687,3.5736,0.59865,-0.2694,-13.563,1,0.78975,16.53,12.445,5.7898
-1.1021,3.5393,0.61821,-0.27506,3.5675,0.59942,-0.26744,-13.574,1,0.79313,16.53,12.445,5.7931
-1.1008,3.5332,0.61905,-0.27325,3.5613,0.6002,-0.26549,-13.585,1,0.7965,16.53,12.445,5.7965
-1.0995,3.5271,0.61988,-0.27143,3.5551,0.60097,-0.26354,-13.596,1,0.79987,16.53,12.445,5.7999
-1.0981,3.521,0.62072,-0.26962,3.549,0.60175,-0.26158,-13.607,1,0.80325,16.53,12.445,5.8032
-1.0968,3.5149,0.62156,-0.26781,3.5428,0.60253,-0.25963,-13.618,1,0.80662,16.53,12.445,5.8066
-1.0955,3.5088,0.6224,-0.26599,3.5366,0.6033,-0.25767,-13.629,1,0.81,16.53,12.445,5.81
-1.0942,3.5027,0.62324,-0.26418,3.5304,0.60408,-0.25572,-13.64,1,0.81337,16.53,12.445,5.8134
-1.0929,3.4965,0.62407,-0.26237,3.5243,0.60485,-0.25376,-13.651,1,0.81675,16.53,12.445,5.8168
-1.0916,3.4904,0.62491,-0.26055,3.5181,0.60563,-0.25181,-13.662,1,0.82013,16.53,12.445,5.8201
-1.0903,3.4843,0.62575,-0.25874,3.5119,0.6064,-0.24985,-13.674,1,0.8235,16.53,12.445,5.8235
-1.0889,3.4782,0.62659,-0.25693,3.5058,0.60718,-0.2479,-13.685,1,0.82688,16.53,12.445,5.8269
-1.0886,3.4723,0.62713,-0.25532,3.4998,0.60768,-0.24617,-13.695,1,0.83025,16.53,12.445,5.8302
-1.0886,3.4664,0.62761,-0.25375,3.4938,0.60813,-0.24449,-13.705,1,0.83362,16.53,12.445,5.8336
-1.0885,3.4606,0.62809,-0.25219,3.4879,0.60857,-0.24281,-13.715,1,0.837,16.53,12.445,5.837
-1.0884,3.4547,0.62857,-0.25062,3.4819,0.60902,-0.24113,-13.725,1,0.84037,16.53,12.445,5.8404
-1.0883,3.4489,0.62905,-0.24906,3.4759,0.60946,-0.23945,-13.735,1,0.84375,16.53,12.445,5.8438
-1.0882,3.443,0.62952,-0.24749,3.47,0.6099,-0.23777,-13.745,1,0.84713,16.53,12.445,5.8471
-1.0883,3.436,0.62989,-0.24575,3.4628,0.61023,-0.23592,-13.754,1,0.8505,16.53,12.445,5.8505
-1.0884,3.4288,0.63023,-0.24397,3.4555,0.61054,-0.23403,-13.763,1,0.85388,16.53,12.445,5.8539
-1.0885,3.4215,0.63057,-0.24219,3.4481,0.61084,-0.23215,-13.772,1,0.85725,16.53,12.445,5.8573
-1.0886,3.4143,0.63092,-0.24041,3.4407,0.61115,-0.23027,-13.781,1,0.86062,16.53,12.445,5.8606
-1.0887,3.407,0.63126,-0.23863,3.4334,0.61145,-0.22839,-13.79,1,0.864,16.53,12.445,5.864
-1.0888,3.3998,0.6316,-0.23685,3.426,0.61176,-0.2265,-13.798,1,0.86737,16.53,12.445,5.8674
-1.0889,3.3926,0.63195,-0.23507,3.4186,0.61207,-0.22462,-13.807,1,0.87075,16.53,12.445,5.8707
-1.089,3.3853,0.63229,-0.23329,3.4113,0.61237,-0.22274,-13.816,1,0.87413,16.53,12.445,5.8741
-1.0891,3.3781,0.63263,-0.23151,3.4039,0.61268,-0.22085,-13.825,1,0.8775,16.53,12.445,5.8775
-1.0892,3.3708,0.63298,-0.22973,3.3965,0.61298,-0.21897,-13.834,1,0.88088,16.53,12.445,5.8809
-1.0892,3.3636,0.63332,-0.22795,3.3892,0.61329,-0.21709,-13.842,1,0.88425,16.53,12.445,5.8843
-1.0893,3.3563,0.63366,-0.22617,3.3818,0.61359,-0.2152,-13.851,1,0.88763,16.53,12.445,5.8876
-1.0894,3.3491,0.63401,-0.22439,3.3744,0.6139,-0.21332,-13.86,1,0.891,16.53,12.445,5.891
-1.0895,3.3419,0.63435,-0.22262,3.3671,0.61421,-0.21144,-13.869,1,0.89437,16.53,12.445,5.8944
-1.0896,3.3346,0.63469,-0.22084,3.3597,0.61451,-0.20955,-13.878,1,0.89775,16.53,12.445,5.8977
-1.0897,3.3274,0.63504,-0.21906,3.3523,0.61482,-0.20767,-13.887,1,0.90112,16.53,12.445,5.9011
-1.0898,3.3201,0.63538,-0.21728,3.345,0.61512,-0.20579,-13.895,1,0.9045,16.53,12.445,5.9045
-1.0899,3.3129,0.63572,-0.2155,3.3376,0.61543,-0.20391,-13.904,1,0.90788,16.53,12.445,5.9079
-1.09,3.3056,0.63607,-0.21372,3.3302,0.61574,-0.20202,-13.913,1,0.91125,16.53,12.445,5.9113
-1.0901,3.2984,0.63641,-0.21194,3.3229,0.61604,-0.20014,-13.922,1,0.91463,16.53,12.445,5.9146
-1.0902,3.2912,0.63675,-0.21016,3.3155,0.61635,-0.19826,-13.931,1,0.918,16.53,12.445,5.918
-1.0903,3.2839,0.6371,-0.20838,3.3081,0.61665,-0.19637,-13.94,1,0.92137,16.53,12.445,5.9214
-1.0904,3.2767,0.63744,-0.2066,3.3007,0.61696,-0.19449,-13.948,1,0.92475,16.53,12.445,5.9247
-1.0905,3.2694,0.63778,-0.20482,3.2934,0.61726,-0.19261,-13.957,1,0.92812,16.53,12.445,5.9281
-1.0906,3.2622,0.63813,-0.20304,3.286,0.61757,-0.19072,-13.966,1,0.9315,16.53,12.445,5.9315
-1.0907,3.2549,0.63847,-0.20126,3.2786,0.61788,-0.18884,-13.975,1,0.93488,16.53,12.445,5.9349
-1.0908,3.2477,0.63881,-0.19948,3.2713,0.61818,-0.18696,-13.984,1,0.93825,16.53,12.445,5.9383
-1.0908,3.2404,0.63915,-0.1977,3.2639,0.61849,-0.18508,-13.992,1,0.94163,16.53,12.445,5.9416
-1.0909,3.2332,0.6395,-0.19592,3.2565,0.61879,-0.18319,-14.001,1,0.945,16.53,12.445,5.945
-1.091,3.226,0.63984,-0.19414,3.2492,0.6191,-0.18131,-14.01,1,0.94838,16.53,12.445,5.9484
-1.0911,3.2187,0.64018,-0.19237,3.2418,0.6194,-0.17943,-14.019,1,0.95175,16.53,12.445,5.9517
-1.0912,3.2115,0.64053,-0.19059,3.2344,0.61971,-0.17754,-14.028,1,0.95512,16.53,12.445,5.9551
-1.0913,3.2042,0.64087,-0.18881,3.2271,0.62002,-0.17566,-14.037,1,0.9585,16.53,12.445,5.9585
-1.0914,3.197,0.64121,-0.18703,3.2197,0.62032,-0.17378,-14.045,1,0.96187,16.53,12.445,5.9619
-1.0915,3.1897,0.64156,-0.18525,3.2123,0.62063,-0.17189,-14.054,1,0.96525,16.53,12.445,5.9653
-1.0916,3.1825,0.6419,-0.18347,3.205,0.62093,-0.17001,-14.063,1,0.96863,16.53,12.445,5.9686
-1.0917,3.1753,0.64224,-0.18169,3.1976,0.62124,-0.16813,-14.072,1,0.972,16.53,12.445,5.972
-1.0918,3.168,0.64259,-0.17991,3.1902,0.62155,-0.16625,-14.081,1,0.97538,16.53,12.445,5.9754
-1.0919,3.1608,0.64293,-0.17813,3.1829,0.62185,-0.16436,-14.09,1,0.97875,16.53,12.445,5.9788
-1.092,3.1535,0.64327,-0.17635,3.1755,0.62216,-0.16248,-14.098,1,0.98212,16.53,12.445,5.9821
-1.0921,3.1463,0.64362,-0.17457,3.1681,0.62246,-0.1606,-14.107,1,0.9855,16.53,12.445,5.9855
-1.0922,3.139,0.64396,-0.17279,3.1608,0.62277,-0.15871,-14.116,1,0.98887,16.53,12.445,5.9889
-1.0923,3.1318,0.6443,-0.17101,3.1534,0.62307,-0.15683,-14.125,1,0.99225,16.53,12.445,5.9922
-1.0923,3.1246,0.64465,-0.16923,3.146,0.62338,-0.15495,-14.134,1,0.99563,16.53,12.445,5.9956
-1.0924,3.1173,0.64499,-0.16745,3.1386,0.62369,-0.15306,-14.142,1,0.999,16.53,12.445,5.999
-1.0925,3.1101,0.64533,-0.16567,3.1313,0.62399,-0.15118,-14.151,1,1.0024,16.53,12.445,6.0024
-1.0926,3.1028,0.64568,-0.16389,3.1239,0.6243,-0.1493,-14.16,1,1.0058,16.53,12.445,6.0058
-1.0927,3.0956,0.64602,-0.16211,3.1165,0.6246,-0.14742,-14.169,1,1.0091,16.53,12.445,6.0091
-1.0928,3.0883,0.64636,-0.16034,3.1092,0.62491,-0.14553,-14.178,1,1.0125,16.53,12.445,6.0125
-1.0929,3.0811,0.64671,-0.15856,3.1018,0.62521,-0.14365,-14.187,1,1.0159,16.53,12.445,6.0159
-1.093,3.0738,0.64705,-0.15678,3.0944,0.62552,-0.14177,-14.195,1,1.0192,16.53,12.445,6.0192
-1.0931,3.0666,0.64739,-0.155,3.0871,0.62583,-0.13988,-14.204,1,1.0226,16.53,12.445,6.0226
-1.0932,3.0594,0.64774,-0.15322,3.0797,0.62613,-0.138,-14.213,1,1.026,16.53,12.445,6.026
-1.0933,3.0521,0.64808,-0.15144,3.0723,0.62644,-0.13612,-14.222,1,1.0294,16.53,12.445,6.0294
-1.0934,3.0449,0.64842,-0.14966,3.065,0.62674,-0.13423,-14.231,1,1.0328,16.53,12.445,6.0328
-1.0935,3.0376,0.64877,-0.14788,3.0576,0.62705,-0.13235,-14.24,1,1.0361,16.53,12.445,6.0361
-1.0936,3.0304,0.64911,-0.1461,3.0502,0.62736,-0.13047,-14.248,1,1.0395,16.53,12.445,6.0395
-1.0937,3.0231,0.64945,-0.14432,3.0429,0.62766,-0.12859,-14.257,1,1.0429,16.53,12.445,6.0429
-1.0938,3.0159,0.64979,-0.14254,3.0355,0.62797,-0.1267,-14.266,1,1.0462,16.53,12.445,6.0462
-1.0938,3.0087,0.65014,-0.14076,3.0281,0.62827,-0.12482,-14.275,1,1.0496,16.53,12.445,6.0496
-1.0939,3.0014,0.65048,-0.13898,3.0208,0.62858,-0.12294,-14.284,1,1.053,16.53,12.445,6.053
-1.094,2.9942,0.65082,-0.1372,3.0134,0.62888,-0.12105,-14.292,1,1.0564,16.53,12.445,6.0564
-1.0941,2.9869,0.65117,-0.13542,3.006,0.62919,-0.11917,-14.301,1,1.0598,16.53,12.445,6.0598
-1.0942,2.9797,0.65151,-0.13364,2.9986,0.6295,-0.11729,-14.31,1,1.0631,16.53,12.445,6.0631
-1.0943,2.9724,0.65185,-0.13186,2.9913,0.6298,-0.1154,-14.319,1,1.0665,16.53,12.445,6.0665
-1.0944,2.9652,0.6522,-0.13009,2.9839,0.63011,-0.11352,-14.328,1,1.0699,16.53,12.445,6.0699
-1.0945,2.958,0.65254,-0.12831,2.9765,0.63041,-0.11164,-14.337,1,1.0732,16.53,12.445,6.0732
-1.0929,2.9515,0.65284,-0.12653,2.97,0.63069,-0.10981,-14.344,1,1.0766,16.53,12.445,6.0766
-1.0896,2.946,0.6531,-0.12477,2.9643,0.63094,-0.10805,-14.349,1,1.08,16.53,12.445,6.08
-1.0862,2.9405,0.65336,-0.123,2.9586,0.63119,-0.10629,-14.355,1,1.0834,16.53,12.445,6.0834
-1.0829,2.935,0.65361,-0.12123,2.9529,0.63144,-0.10453,-14.36,1,1.0868,16.53,12.445,6.0868
-1.0795,2.9294,0.65387,-0.11947,2.9472,0.63168,-0.10276,-14.365,1,1.0901,16.53,12.445,6.0901
-1.0762,2.9239,0.65413,-0.1177,2.9415,0.63193,-0.101,-14.371,1,1.0935,16.53,12.445,6.0935
-1.0744,2.9177,0.65429,-0.11584,2.9352,0.63208,-0.099148,-14.375,1,1.0969,16.53,12.445,6.0969
-1.0742,2.9108,0.65436,-0.11389,2.9281,0.63214,-0.097205,-14.379,1,1.1002,16.53,12.445,6.1002
-1.074,2.9039,0.65443,-0.11195,2.921,0.63219,-0.095263,-14.383,1,1.1036,16.53,12.445,6.1036
-1.0738,2.897,0.6545,-0.11,2.914,0.63224,-0.09332,-14.386,1,1.107,16.53,12.445,6.107
-1.0736,2.8901,0.65457,-0.10805,2.9069,0.6323,-0.091377,-14.39,1,1.1104,16.53,12.445,6.1104
-1.0734,2.8832,0.65464,-0.1061,2.8998,0.63235,-0.089435,-14.394,1,1.1137,16.53,12.445,6.1137
-1.0732,2.8763,0.65471,-0.10415,2.8928,0.6324,-0.087492,-14.397,1,1.1171,16.53,12.445,6.1171
-1.073,2.8694,0.65478,-0.1022,2.8857,0.63246,-0.085549,-14.401,1,1.1205,16.53,12.445,6.1205
-1.0728,2.8625,0.65485,-0.10025,2.8786,0.63251,-0.083607,-14.405,1,1.1239,16.53,12.445,6.1239
-1.0726,2.8556,0.65492,-0.098305,2.8716,0.63257,-0.081664,-14.408,1,1.1273,16.53,12.445,6.1273
-1.0724,2.8487,0.65499,-0.096357,2.8645,0.63262,-0.079721,-14.412,1,1.1306,16.53,12.445,6.1306
-1.0722,2.8418,0.65506,-0.094408,2.8574,0.63267,-0.077779,-14.416,1,1.134,16.53,12.445,6.134
-1.072,2.8349,0.65513,-0.09246,2.8504,0.63273,-0.075836,-14.419,1,1.1374,16.53,12.445,6.1374
-1.0718,2.828,0.6552,-0.090511,2.8433,0.63278,-0.073893,-14.423,1,1.1407,16.53,12.445,6.1407
-1.0717,2.8211,0.65527,-0.088562,2.8362,0.63284,-0.071951,-14.427,1,1.1441,16.53,12.445,6.1441
-1.0715,2.8143,0.65534,-0.086614,2.8292,0.63289,-0.070008,-14.43,1,1.1475,16.53,12.445,6.1475
-1.0713,2.8074,0.65541,-0.084665,2.8221,0.63294,-0.068065,-14.434,1,1.1509,16.53,12.445,6.1509
-1.0711,2.8005,0.65548,-0.082717,2.815,0.633,-0.066123,-14.438,1,1.1543,16.53,12.445,6.1543
-1.0709,2.7936,0.65555,-0.080768,2.808,0.63305,-0.06418,-14.442,1,1.1576,16.53,12.445,6.1576
-1.0707,2.7867,0.65562,-0.07882,2.8009,0.63311,-0.062238,-14.445,1,1.161,16.53,12.445,6.161
-1.0705,2.7798,0.65569,-0.076871,2.7939,0.63316,-0.060295,-14.449,1,1.1644,16.53,12.445,6.1644
-1.0703,2.7729,0.65576,-0.074922,2.7868,0.63321,-0.058352,-14.453,1,1.1677,16.53,12.445,6.1677
-1.0701,2.766,0.65583,-0.072974,2.7797,0.63327,-0.05641,-14.456,1,1.1711,16.53,12.445,6.1711
-1.0699,2.7591,0.6559,-0.071025,2.7727,0.63332,-0.054467,-14.46,1,1.1745,16.53,12.445,6.1745
-1.0697,2.7522,0.65597,-0.069077,2.7656,0.63338,-0.052524,-14.464,1,1.1779,16.53,12.445,6.1779
-1.0695,2.7453,0.65604,-0.067128,2.7585,0.63343,-0.050582,-14.467,1,1.1813,16.53,12.445,6.1813
-1.0693,2.7384,0.65611,-0.065179,2.7515,0.63348,-0.048639,-14.471,1,1.1846,16.53,12.445,6.1846
-1.0691,2.7315,0.65618,-0.063231,2.7444,0.63354,-0.046696,-14.475,1,1.188,16.53,12.445,6.188
-1.0689,2.7246,0.65625,-0.061282,2.7373,0.63359,-0.044754,-14.478,1,1.1914,16.53,12.445,6.1914
-1.0687,2.7177,0.65632,-0.059334,2.7303,0.63365,-0.042811,-14.482,1,1.1947,16.53,12.445,6.1947
-1.0685,2.7108,0.65639,-0.057385,2.7232,0.6337,-0.040869,-14.486,1,1.1981,16.53,12.445,6.1981
-1.0683,2.7039,0.65646,-0.055436,2.7161,0.63375,-0.038926,-14.489,1,1.2015,16.53,12.445,6.2015
-1.0681,2.697,0.65653,-0.053488,2.7091,0.63381,-0.036983,-14.493,1,1.2049,16.53,12.445,6.2049
-1.0679,2.6901,0.6566,-0.051539,2.702,0.63386,-0.035041,-14.497,1,1.2083,16.53,12.445,6.2083
-1.0677,2.6832,0.65667,-0.049591,2.6949,0.63391,-0.033098,-14.5,1,1.2116,16.53,12.445,6.2116
-1.0675,2.6763,0.65674,-0.047642,2.6879,0.63397,-0.031155,-14.504,1,1.215,16.53,12.445,6.215
-1.0673,2.6694,0.65681,-0.045693,2.6808,0.63402,-0.029213,-14.508,1,1.2184,16.53,12.445,6.2184
-1.0671,2.6625,0.65688,-0.043745,2.6737,0.63408,-0.02727,-14.512,1,1.2217,16.53,12.445,6.2217
-1.0669,2.6556,0.65695,-0.041796,2.6667,0.63413,-0.025328,-14.515,1,1.2251,16.53,12.445,6.2251
-1.0667,2.6487,0.65702,-0.039848,2.6596,0.63418,-0.023385,-14.519,1,1.2285,16.53,12.445,6.2285
-1.0665,2.6418,0.65709,-0.037899,2.6525,0.63424,-0.021442,-14.523,1,1.2319,16.53,12.445,6.2319
-1.0663,2.6349,0.65716,-0.035951,2.6455,0.63429,-0.0195,-14.526,1,1.2352,16.53,12.445,6.2352
-1.0661,2.628,0.65723,-0.034002,2.6384,0.63435,-0.017557,-14.53,1,1.2386,16.53,12.445,6.2386
-1.0659,2.6211,0.6573,-0.032053,2.6313,0.6344,-0.015614,-14.534,1,1.242,16.53,12.445,6.242
-1.0657,2.6142,0.65737,-0.030105,2.6243,0.63445,-0.013672,-14.537,1,1.2454,16.53,12.445,6.2454
-1.0655,2.6073,0.65744,-0.028156,2.6172,0.63451,-0.011729,-14.541,1,1.2488,16.53,12.445,6.2488
-1.0653,2.6004,0.65751,-0.026208,2.6102,0.63456,-0.0097865,-14.545,1,1.2521,16.53,12.445,6.2521
-1.0651,2.5936,0.65758,-0.024259,2.6031,0.63462,-0.0078439,-14.548,1,1.2555,16.53,12.445,6.2555
-1.0649,2.5867,0.65765,-0.022311,2.596,0.63467,-0.0059012,-14.552,1,1.2589,16.53,12.445,6.2589
-1.0647,2.5798,0.65772,-0.020362,2.589,0.63472,-0.0039585,-14.556,1,1.2622,16.53,12.445,6.2622
-1.0645,2.5729,0.65779,-0.018413,2.5819,0.63478,-0.0020159,-14.559,1,1.2656,16.53,12.445,6.2656
-1.0643,2.566,0.65786,-0.016465,2.5748,0.63483,-7.3213e-05,-14.563,1,1.269,16.53,12.445,6.269
-1.0641,2.5591,0.65793,-0.014516,2.5678,0.63489,0.0018695,-14.567,1,1.2724,16.53,12.445,6.2724
-1.0639,2.5522,0.658,-0.012567,2.5607,0.63494,0.0038121,-14.571,1,1.2758,16.53,12.445,6.2758
-1.0637,2.5453,0.65807,-0.010619,2.5536,0.63499,0.0057548,-14.574,1,1.2791,16.53,12.445,6.2791
-1.0635,2.5384,0.65814,-0.0086705,2.5466,0.63505,0.0076972,-14.578,1,1.2825,16.53,12.445,6.2825
-1.0633,2.5315,0.65821,-0.0067219,2.5395,0.6351,0.0096398,-14.582,1,1.2859,16.53,12.445,6.2859
-1.0631,2.5246,0.65828,-0.0047732,2.5324,0.63516,0.011583,-14.585,1,1.2892,16.53,12.445,6.2892
-1.0629,2.5177,0.65835,-0.0028246,2.5254,0.63521,0.013525,-14.589,1,1.2926,16.53,12.445,6.2926
-1.0627,2.5108,0.65842,-0.00087601,2.5183,0.63526,0.015468,-14.593,1,1.296,16.53,12.445,6.296
-1.0625,2.5039,0.65849,0.0010726,2.5112,0.63532,0.017411,-14.596,1,1.2994,16.53,12.445,6.2994
-1.0623,2.497,0.65856,0.0030212,2.5042,0.63537,0.019353,-14.6,1,1.3028,16.53,12.445,6.3028
-1.0621,2.4901,0.65863,0.0049698,2.4971,0.63542,0.021296,-14.604,1,1.3061,16.53,12.445,6.3061
-1.0619,2.4832,0.6587,0.0069185,2.49,0.63548,0.023239,-14.607,1,1.3095,16.53,12.445,6.3095
-1.0617,2.4763,0.65877,0.0088668,2.483,0.63553,0.025181,-14.611,1,1.3129,16.53,12.445,6.3129
-1.0615,2.4694,0.65884,0.010815,2.4759,0.63559,0.027124,-14.615,1,1.3162,16.53,12.445,6.3162
-1.0613,2.4625,0.65891,0.012764,2.4688,0.63564,0.029066,-14.618,1,1.3196,16.53,12.445,6.3196
-1.0588,2.4565,0.65901,0.01469,2.4627,0.63573,0.030983,-14.621,1,1.323,16.53,12.445,6.323
-1.0426,2.4558,0.65933,0.016489,2.4617,0.63599,0.032752,-14.621,1,1.3264,16.53,12.445,6.3264
-1.0265,2.4551,0.65964,0.018287,2.4608,0.63625,0.034521,-14.62,1,1.3298,16.53,12.445,6.3298
-1.0103,2.4545,0.65995,0.020086,2.4599,0.63652,0.03629,-14.62,1,1.3331,16.53,12.445,6.3331
-0.9942,2.4538,0.66026,0.021884,2.4589,0.63678,0.038059,-14.619,1,1.3365,16.53,12.445,6.3365
-0.97806,2.4531,0.66057,0.023683,2.458,0.63704,0.039827,-14.619,1,1.3399,16.53,12.445,6.3399
-0.96317,2.4517,0.66085,0.025489,2.4563,0.63727,0.041595,-14.618,1,1.3432,16.53,12.445,6.3432
-0.95427,2.447,0.66097,0.027335,2.4514,0.63735,0.043357,-14.616,1,1.3466,16.53,12.445,6.3466
-0.94538,2.4423,0.6611,0.029181,2.4465,0.63742,0.04512,-14.614,1,1.35,16.53,12.445,6.35
-0.93648,2.4377,0.66122,0.031027,2.4416,0.63749,0.046882,-14.612,1,1.3534,16.53,12.445,6.3534
-0.92758,2.433,0.66134,0.032873,2.4367,0.63756,0.048644,-14.61,1,1.3568,16.53,12.445,6.3568
-0.91868,2.4283,0.66146,0.034719,2.4318,0.63763,0.050407,-14.607,1,1.3601,16.53,12.445,6.3601
-0.90979,2.4237,0.66159,0.036565,2.427,0.63771,0.052169,-14.605,1,1.3635,16.53,12.445,6.3635
-0.90089,2.419,0.66171,0.038411,2.4221,0.63778,0.053932,-14.603,1,1.3669,16.53,12.445,6.3669
-0.89199,2.4143,0.66183,0.040257,2.4172,0.63785,0.055694,-14.601,1,1.3703,16.53,12.445,6.3703
-0.8831,2.4097,0.66196,0.042102,2.4123,0.63792,0.057456,-14.599,1,1.3736,16.53,12.445,6.3736
-0.8742,2.405,0.66208,0.043948,2.4074,0.638,0.059219,-14.597,1,1.377,16.53,12.445,6.377
-0.8653,2.4003,0.6622,0.045794,2.4025,0.63807,0.060981,-14.595,1,1.3804,16.53,12.445,6.3804
-0.8564,2.3956,0.66232,0.04764,2.3976,0.63814,0.062743,-14.592,1,1.3837,16.53,12.445,6.3837
-0.84751,2.391,0.66245,0.049486,2.3927,0.63821,0.064506,-14.59,1,1.3871,16.53,12.445,6.3871
-0.83861,2.3863,0.66257,0.051332,2.3878,0.63828,0.066268,-14.588,1,1.3905,16.53,12.445,6.3905
-0.82971,2.3816,0.66269,0.053178,2.3829,0.63836,0.068031,-14.586,1,1.3939,16.53,12.445,6.3939
-0.82082,2.377,0.66282,0.055024,2.378,0.63843,0.069793,-14.584,1,1.3973,16.53,12.445,6.3973
-0.81192,2.3723,0.66294,0.05687,2.3731,0.6385,0.071555,-14.582,1,1.4006,16.53,12.445,6.4006
-0.80302,2.3676,0.66306,0.058715,2.3682,0.63857,0.073318,-14.58,1,1.404,16.53,12.445,6.404
-0.79413,2.363,0.66318,0.060561,2.3633,0.63865,0.07508,-14.578,1,1.4074,16.53,12.445,6.4074
-0.78523,2.3583,0.66331,0.062407,2.3584,0.63872,0.076842,-14.575,1,1.4107,16.53,12.445,6.4107
-0.77633,2.3536,0.66343,0.064253,2.3535,0.63879,0.078605,-14.573,1,1.4141,16.53,12.445,6.4141
-0.76743,2.3489,0.66355,0.066099,2.3486,0.63886,0.080367,-14.571,1,1.4175,16.53,12.445,6.4175
-0.75854,2.3443,0.66368,0.067945,2.3437,0.63893,0.08213,-14.569,1,1.4209,16.53,12.445,6.4209
-0.74964,2.3396,0.6638,0.069791,2.3388,0.63901,0.083892,-14.567,1,1.4243,16.53,12.445,6.4243
-0.74074,2.3349,0.66392,0.071637,2.3339,0.63908,0.085654,-14.565,1,1.4276,16.53,12.445,6.4276
-0.73184,2.3303,0.66404,0.073483,2.329,0.63915,0.087417,-14.563,1,1.431,16.53,12.445,6.431
-0.72295,2.3256,0.66417,0.075329,2.3241,0.63922,0.089179,-14.56,1,1.4344,16.53,12.445,6.4344
-0.71405,2.3209,0.66429,0.077175,2.3192,0.6393,0.090941,-14.558,1,1.4377,16.53,12.445,6.4377
-0.70515,2.3163,0.66441,0.07902,2.3143,0.63937,0.092704,-14.556,1,1.4411,16.53,12.445,6.4411
-0.69626,2.3116,0.66454,0.080866,2.3094,0.63944,0.094466,-14.554,1,1.4445,16.53,12.445,6.4445
-0.68736,2.3069,0.66466,0.082712,2.3045,0.63951,0.096228,-14.552,1,1.4479,16.53,12.445,6.4479
-0.67846,2.3022,0.66478,0.084558,2.2996,0.63958,0.097991,-14.55,1,1.4513,16.53,12.445,6.4513
-0.66957,2.2976,0.6649,0.086404,2.2947,0.63966,0.099753,-14.548,1,1.4546,16.53,12.445,6.4546
-0.66067,2.2929,0.66503,0.08825,2.2898,0.63973,0.10152,-14.545,1,1.458,16.53,12.445,6.458
-0.65177,2.2882,0.66515,0.090096,2.2849,0.6398,0.10328,-14.543,1,1.4614,16.53,12.445,6.4614
-0.64287,2.2836,0.66527,0.091942,2.28,0.63987,0.10504,-14.541,1,1.4647,16.53,12.445,6.4647
-0.63398,2.2789,0.66539,0.093788,2.2751,0.63995,0.1068,-14.539,1,1.4681,16.53,12.445,6.4681
-0.62508,2.2742,0.66552,0.095634,2.2702,0.64002,0.10857,-14.537,1,1.4715,16.53,12.445,6.4715
-0.61618,2.2696,0.66564,0.09748,2.2654,0.64009,0.11033,-14.535,1,1.4749,16.53,12.445,6.4749
-0.60729,2.2649,0.66576,0.099325,2.2605,0.64016,0.11209,-14.533,1,1.4783,16.53,12.445,6.4783
-0.59839,2.2602,0.66589,0.10117,2.2556,0.64023,0.11385,-14.531,1,1.4816,16.53,12.445,6.4816
-0.58949,2.2556,0.66601,0.10302,2.2507,0.64031,0.11561,-14.528,1,1.485,16.53,12.445,6.485
-0.58059,2.2509,0.66613,0.10486,2.2458,0.64038,0.11738,-14.526,1,1.4884,16.53,12.445,6.4884
-0.5717,2.2462,0.66625,0.10671,2.2409,0.64045,0.11914,-14.524,1,1.4917,16.53,12.445,6.4917
-0.5628,2.2415,0.66638,0.10855,2.236,0.64052,0.1209,-14.522,1,1.4951,16.53,12.445,6.4951
-0.5539,2.2369,0.6665,0.1104,2.2311,0.6406,0.12266,-14.52,1,1.4985,16.53,12.445,6.4985
-0.54501,2.2322,0.66662,0.11225,2.2262,0.64067,0.12443,-14.518,1,1.5019,16.53,12.445,6.5019
