"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66782,2.9177,0.39795,-0.022479,2.9502,0.40052,-0.028763,-7.8519,1,2.2073,19.68,12.25,7.2073
0.67489,2.9406,0.39656,-0.021327,2.973,0.3991,-0.027669,-7.8501,1,2.2106,19.68,12.25,7.2106
0.68195,2.9635,0.39516,-0.020176,2.9958,0.39767,-0.026575,-7.8484,1,2.214,19.68,12.25,7.214
0.68902,2.9864,0.39377,-0.019025,3.0186,0.39625,-0.025481,-7.8467,1,2.2174,19.68,12.25,7.2174
0.69609,3.0093,0.39237,-0.017873,3.0415,0.39482,-0.024387,-7.8449,1,2.2207,19.68,12.25,7.2207
0.70315,3.0322,0.39098,-0.016722,3.0643,0.3934,-0.023294,-7.8432,1,2.2241,19.68,12.25,7.2241
0.71022,3.0551,0.38959,-0.01557,3.0871,0.39198,-0.0222,-7.8414,1,2.2275,19.68,12.25,7.2275
0.71729,3.078,0.38819,-0.014419,3.1099,0.39055,-0.021106,-7.8397,1,2.2309,19.68,12.25,7.2309
0.72435,3.1009,0.3868,-0.013267,3.1328,0.38913,-0.020012,-7.838,1,2.2343,19.68,12.25,7.2343
0.73142,3.1238,0.3854,-0.012116,3.1556,0.3877,-0.018918,-7.8362,1,2.2376,19.68,12.25,7.2376
0.73849,3.1467,0.38401,-0.010964,3.1784,0.38628,-0.017825,-7.8345,1,2.241,19.68,12.25,7.241
0.74556,3.1696,0.38261,-0.0098128,3.2012,0.38485,-0.016731,-7.8327,1,2.2444,19.68,12.25,7.2444
0.75262,3.1925,0.38122,-0.0086615,3.2241,0.38343,-0.015637,-7.831,1,2.2477,19.68,12.25,7.2477
0.75969,3.2154,0.37982,-0.0075101,3.2469,0.382,-0.014543,-7.8292,1,2.2511,19.68,12.25,7.2511
0.76676,3.2383,0.37843,-0.0063586,3.2697,0.38058,-0.013449,-7.8275,1,2.2545,19.68,12.25,7.2545
0.77382,3.2612,0.37704,-0.0052072,3.2925,0.37916,-0.012355,-7.8258,1,2.2579,19.68,12.25,7.2579
0.78089,3.2841,0.37564,-0.0040557,3.3154,0.37773,-0.011262,-7.824,1,2.2613,19.68,12.25,7.2613
0.78796,3.307,0.37425,-0.0029042,3.3382,0.37631,-0.010168,-7.8223,1,2.2646,19.68,12.25,7.2646
0.79503,3.3299,0.37285,-0.0017528,3.361,0.37488,-0.009074,-7.8205,1,2.268,19.68,12.25,7.268
0.80209,3.3528,0.37146,-0.0006013,3.3838,0.37346,-0.0079802,-7.8188,1,2.2714,19.68,12.25,7.2714
0.80916,3.3757,0.37006,0.00055017,3.4067,0.37203,-0.0068863,-7.8171,1,2.2748,19.68,12.25,7.2748
0.81623,3.3986,0.36867,0.0017015,3.4295,0.37061,-0.0057927,-7.8153,1,2.2781,19.68,12.25,7.2781
0.82329,3.4215,0.36728,0.0028529,3.4523,0.36919,-0.0046988,-7.8136,1,2.2815,19.68,12.25,7.2815
0.83036,3.4444,0.36588,0.0040044,3.4751,0.36776,-0.003605,-7.8118,1,2.2849,19.68,12.25,7.2849
0.83743,3.4673,0.36449,0.0051559,3.498,0.36634,-0.0025112,-7.8101,1,2.2882,19.68,12.25,7.2882
0.84449,3.4902,0.36309,0.0063073,3.5208,0.36491,-0.0014173,-7.8084,1,2.2916,19.68,12.25,7.2916
0.85156,3.5127,0.36167,0.0073966,3.5432,0.36347,-0.00037851,-7.8067,1,2.295,19.68,12.25,7.295
0.85863,3.5336,0.36017,0.0082962,3.5642,0.36196,0.00049248,-7.8052,1,2.2984,19.68,12.25,7.2984
0.8657,3.5546,0.35867,0.0091957,3.5852,0.36046,0.0013635,-7.8037,1,2.3018,19.68,12.25,7.3018
0.87278,3.5755,0.35717,0.010095,3.6062,0.35895,0.0022345,-7.8022,1,2.3051,19.68,12.25,7.3051
0.87985,3.5965,0.35567,0.010995,3.6272,0.35745,0.0031053,-7.8007,1,2.3085,19.68,12.25,7.3085
0.88692,3.6175,0.35417,0.011894,3.6482,0.35594,0.0039763,-7.7992,1,2.3119,19.68,12.25,7.3119
0.89127,3.6436,0.35313,0.013439,3.6743,0.35488,0.0055214,-7.7967,1,2.3152,19.68,12.25,7.3152
0.89501,3.6709,0.35219,0.015129,3.7015,0.35391,0.0072196,-7.7939,1,2.3186,19.68,12.25,7.3186
0.89875,3.6982,0.35125,0.01682,3.7288,0.35295,0.0089179,-7.7912,1,2.322,19.68,12.25,7.322
0.90249,3.7255,0.35032,0.018511,3.756,0.35199,0.010616,-7.7884,1,2.3254,19.68,12.25,7.3254
0.90623,3.7528,0.34938,0.020201,3.7833,0.35102,0.012315,-7.7857,1,2.3288,19.68,12.25,7.3288
0.90997,3.7801,0.34844,0.021892,3.8105,0.35006,0.014013,-7.7829,1,2.3321,19.68,12.25,7.3321
0.91371,3.8075,0.34751,0.023583,3.8378,0.3491,0.015711,-7.7802,1,2.3355,19.68,12.25,7.3355
0.91744,3.8348,0.34657,0.025273,3.865,0.34814,0.017409,-7.7775,1,2.3389,19.68,12.25,7.3389
0.92118,3.8621,0.34563,0.026964,3.8923,0.34717,0.019107,-7.7747,1,2.3422,19.68,12.25,7.3422
0.92492,3.8894,0.34469,0.028655,3.9195,0.34621,0.020806,-7.772,1,2.3456,19.68,12.25,7.3456
0.92866,3.9167,0.34376,0.030345,3.9468,0.34525,0.022504,-7.7692,1,2.349,19.68,12.25,7.349
0.9324,3.944,0.34282,0.032036,3.974,0.34428,0.024202,-7.7665,1,2.3524,19.68,12.25,7.3524
0.93614,3.9713,0.34188,0.033727,4.0012,0.34332,0.025901,-7.7637,1,2.3558,19.68,12.25,7.3558
0.93988,3.9986,0.34095,0.035418,4.0285,0.34236,0.027599,-7.761,1,2.3591,19.68,12.25,7.3591
0.94362,4.0259,0.34001,0.037108,4.0557,0.3414,0.029297,-7.7582,1,2.3625,19.68,12.25,7.3625
0.94735,4.0532,0.33907,0.038799,4.083,0.34043,0.030995,-7.7555,1,2.3659,19.68,12.25,7.3659
0.95109,4.0805,0.33814,0.04049,4.1102,0.33947,0.032693,-7.7527,1,2.3692,19.68,12.25,7.3692
0.95483,4.1078,0.3372,0.04218,4.1375,0.33851,0.034392,-7.75,1,2.3726,19.68,12.25,7.3726
0.95857,4.1351,0.33626,0.043871,4.1647,0.33754,0.03609,-7.7473,1,2.376,19.68,12.25,7.376
0.96231,4.1624,0.33533,0.045562,4.192,0.33658,0.037788,-7.7445,1,2.3794,19.68,12.25,7.3794
0.96605,4.1898,0.33439,0.047252,4.2192,0.33562,0.039487,-7.7418,1,2.3828,19.68,12.25,7.3828
0.96979,4.2171,0.33345,0.048943,4.2464,0.33466,0.041185,-7.739,1,2.3861,19.68,12.25,7.3861
0.97353,4.2444,0.33252,0.050634,4.2737,0.33369,0.042883,-7.7363,1,2.3895,19.68,12.25,7.3895
0.97726,4.2717,0.33158,0.052325,4.3009,0.33273,0.044581,-7.7335,1,2.3929,19.68,12.25,7.3929
0.981,4.299,0.33064,0.054015,4.3282,0.33177,0.04628,-7.7308,1,2.3962,19.68,12.25,7.3962
0.98474,4.3263,0.3297,0.055706,4.3554,0.3308,0.047978,-7.728,1,2.3996,19.68,12.25,7.3996
0.98848,4.3536,0.32877,0.057397,4.3827,0.32984,0.049676,-7.7253,1,2.403,19.68,12.25,7.403
0.99222,4.3809,0.32783,0.059087,4.4099,0.32888,0.051374,-7.7225,1,2.4064,19.68,12.25,7.4064
0.99596,4.4082,0.32689,0.060778,4.4372,0.32791,0.053073,-7.7198,1,2.4097,19.68,12.25,7.4097
0.9997,4.4355,0.32596,0.062469,4.4644,0.32695,0.054771,-7.7171,1,2.4131,19.68,12.25,7.4131
1.0034,4.4628,0.32502,0.064159,4.4917,0.32599,0.056469,-7.7143,1,2.4165,19.68,12.25,7.4165
1.0072,4.4901,0.32408,0.06585,4.5189,0.32503,0.058168,-7.7116,1,2.4199,19.68,12.25,7.4199
1.0109,4.5174,0.32315,0.067541,4.5461,0.32406,0.059866,-7.7088,1,2.4233,19.68,12.25,7.4233
1.0147,4.5447,0.32221,0.069231,4.5734,0.3231,0.061564,-7.7061,1,2.4266,19.68,12.25,7.4266
1.0184,4.572,0.32127,0.070922,4.6006,0.32214,0.063262,-7.7033,1,2.43,19.68,12.25,7.43
1.0221,4.5994,0.32034,0.072613,4.6279,0.32117,0.06496,-7.7006,1,2.4334,19.68,12.25,7.4334
1.0259,4.6267,0.3194,0.074304,4.6551,0.32021,0.066659,-7.6978,1,2.4367,19.68,12.25,7.4367
1.0296,4.654,0.31846,0.075994,4.6824,0.31925,0.068357,-7.6951,1,2.4401,19.68,12.25,7.4401
1.0333,4.6813,0.31753,0.077685,4.7096,0.31829,0.070055,-7.6923,1,2.4435,19.68,12.25,7.4435
1.0371,4.7086,0.31659,0.079376,4.7369,0.31732,0.071754,-7.6896,1,2.4469,19.68,12.25,7.4469
1.0408,4.7359,0.31565,0.081066,4.7641,0.31636,0.073452,-7.6869,1,2.4503,19.68,12.25,7.4503
1.0446,4.7632,0.31471,0.082757,4.7914,0.3154,0.07515,-7.6841,1,2.4536,19.68,12.25,7.4536
1.0483,4.7905,0.31378,0.084448,4.8186,0.31443,0.076848,-7.6814,1,2.457,19.68,12.25,7.457
1.052,4.8178,0.31284,0.086138,4.8458,0.31347,0.078547,-7.6786,1,2.4604,19.68,12.25,7.4604
1.0558,4.8451,0.3119,0.087829,4.8731,0.31251,0.080245,-7.6759,1,2.4637,19.68,12.25,7.4637
1.0595,4.8724,0.31097,0.08952,4.9003,0.31155,0.081943,-7.6731,1,2.4671,19.68,12.25,7.4671
1.0633,4.8997,0.31003,0.091211,4.9276,0.31058,0.083641,-7.6704,1,2.4705,19.68,12.25,7.4705
1.067,4.927,0.30909,0.092901,4.9548,0.30962,0.08534,-7.6676,1,2.4739,19.68,12.25,7.4739
1.0707,4.9543,0.30816,0.094592,4.9821,0.30866,0.087038,-7.6649,1,2.4773,19.68,12.25,7.4773
1.0745,4.9817,0.30722,0.096283,5.0093,0.30769,0.088736,-7.6621,1,2.4806,19.68,12.25,7.4806
1.0782,5.009,0.30628,0.097973,5.0366,0.30673,0.090435,-7.6594,1,2.484,19.68,12.25,7.484
1.082,5.0363,0.30535,0.099664,5.0638,0.30577,0.092133,-7.6567,1,2.4874,19.68,12.25,7.4874
1.0857,5.0636,0.30441,0.10135,5.091,0.30481,0.093831,-7.6539,1,2.4907,19.68,12.25,7.4907
1.0894,5.0909,0.30347,0.10305,5.1183,0.30384,0.095529,-7.6512,1,2.4941,19.68,12.25,7.4941
1.0932,5.1182,0.30254,0.10474,5.1455,0.30288,0.097227,-7.6484,1,2.4975,19.68,12.25,7.4975
1.0969,5.1455,0.3016,0.10643,5.1728,0.30192,0.098926,-7.6457,1,2.5009,19.68,12.25,7.5009
1.1006,5.1728,0.30066,0.10812,5.2,0.30095,0.10062,-7.6429,1,2.5043,19.68,12.25,7.5043
1.1044,5.2001,0.29972,0.10981,5.2273,0.29999,0.10232,-7.6402,1,2.5076,19.68,12.25,7.5076
1.1081,5.2274,0.29879,0.1115,5.2545,0.29903,0.10402,-7.6374,1,2.511,19.68,12.25,7.511
1.1119,5.2547,0.29785,0.11319,5.2818,0.29807,0.10572,-7.6347,1,2.5144,19.68,12.25,7.5144
1.1156,5.282,0.29691,0.11488,5.309,0.2971,0.10742,-7.6319,1,2.5177,19.68,12.25,7.5177
1.1193,5.3093,0.29598,0.11657,5.3363,0.29614,0.10912,-7.6292,1,2.5211,19.68,12.25,7.5211
1.1231,5.3366,0.29504,0.11826,5.3635,0.29518,0.11081,-7.6265,1,2.5245,19.68,12.25,7.5245
1.1268,5.364,0.2941,0.11995,5.3907,0.29421,0.11251,-7.6237,1,2.5279,19.68,12.25,7.5279
1.1306,5.3913,0.29317,0.12164,5.418,0.29325,0.11421,-7.621,1,2.5312,19.68,12.25,7.5312
1.1343,5.4186,0.29223,0.12333,5.4452,0.29229,0.11591,-7.6182,1,2.5346,19.68,12.25,7.5346
1.138,5.4459,0.29129,0.12502,5.4725,0.29133,0.11761,-7.6155,1,2.538,19.68,12.25,7.538
1.1418,5.4732,0.29036,0.12672,5.4997,0.29036,0.1193,-7.6127,1,2.5414,19.68,12.25,7.5414
1.1459,5.5005,0.28929,0.12823,5.5269,0.28925,0.12081,-7.6101,1,2.5448,19.68,12.25,7.5448
1.1501,5.5279,0.28821,0.12973,5.554,0.28812,0.12229,-7.6075,1,2.5481,19.68,12.25,7.5481
1.1542,5.5552,0.28713,0.13123,5.5812,0.28699,0.12378,-7.6049,1,2.5515,19.68,12.25,7.5515
1.1584,5.5825,0.28605,0.13273,5.6084,0.28586,0.12527,-7.6023,1,2.5549,19.68,12.25,7.5549
1.1625,5.6099,0.28497,0.13423,5.6355,0.28473,0.12675,-7.5997,1,2.5582,19.68,12.25,7.5582
1.1648,5.6366,0.28402,0.13589,5.6623,0.28377,0.12841,-7.5965,1,2.5616,19.68,12.25,7.5616
1.1651,5.6628,0.28322,0.13771,5.6887,0.28299,0.13025,-7.5925,1,2.565,19.68,12.25,7.565
1.1653,5.6889,0.28243,0.13953,5.715,0.2822,0.13209,-7.5886,1,2.5684,19.68,12.25,7.5684
1.1656,5.7151,0.28163,0.14135,5.7414,0.28142,0.13393,-7.5847,1,2.5718,19.68,12.25,7.5718
1.1659,5.7412,0.28083,0.14318,5.7678,0.28063,0.13577,-7.5807,1,2.5751,19.68,12.25,7.5751
1.1661,5.7673,0.28003,0.145,5.7941,0.27985,0.13761,-7.5768,1,2.5785,19.68,12.25,7.5785
1.1664,5.7935,0.27923,0.14682,5.8205,0.27906,0.13945,-7.5729,1,2.5819,19.68,12.25,7.5819
1.1667,5.8196,0.27843,0.14864,5.8468,0.27828,0.14129,-7.569,1,2.5852,19.68,12.25,7.5852
1.1669,5.8457,0.27763,0.15046,5.8732,0.27749,0.14313,-7.565,1,2.5886,19.68,12.25,7.5886
1.1672,5.8719,0.27683,0.15229,5.8996,0.27671,0.14497,-7.5611,1,2.592,19.68,12.25,7.592
1.1674,5.898,0.27603,0.15411,5.9259,0.27592,0.14681,-7.5572,1,2.5954,19.68,12.25,7.5954
1.1677,5.9241,0.27524,0.15593,5.9523,0.27514,0.14865,-7.5532,1,2.5988,19.68,12.25,7.5988
1.168,5.9503,0.27444,0.15775,5.9787,0.27435,0.15049,-7.5493,1,2.6021,19.68,12.25,7.6021
1.1682,5.9764,0.27364,0.15958,6.005,0.27357,0.15233,-7.5454,1,2.6055,19.68,12.25,7.6055
1.1685,6.0026,0.27284,0.1614,6.0314,0.27279,0.15417,-7.5415,1,2.6089,19.68,12.25,7.6089
1.1687,6.0287,0.27204,0.16322,6.0578,0.272,0.15601,-7.5375,1,2.6122,19.68,12.25,7.6122
1.169,6.0548,0.27124,0.16504,6.0841,0.27122,0.15785,-7.5336,1,2.6156,19.68,12.25,7.6156
1.1693,6.081,0.27044,0.16686,6.1105,0.27043,0.15969,-7.5297,1,2.619,19.68,12.25,7.619
1.1695,6.1071,0.26964,0.16869,6.1368,0.26965,0.16153,-7.5257,1,2.6224,19.68,12.25,7.6224
1.1698,6.1332,0.26884,0.17051,6.1632,0.26886,0.16337,-7.5218,1,2.6258,19.68,12.25,7.6258
1.1701,6.1594,0.26805,0.17233,6.1896,0.26808,0.16521,-7.5179,1,2.6291,19.68,12.25,7.6291
1.1703,6.1855,0.26725,0.17415,6.2159,0.26729,0.16705,-7.5139,1,2.6325,19.68,12.25,7.6325
1.1706,6.2117,0.26645,0.17597,6.2423,0.26651,0.16889,-7.51,1,2.6359,19.68,12.25,7.6359
1.1708,6.2378,0.26565,0.1778,6.2687,0.26572,0.17073,-7.5061,1,2.6392,19.68,12.25,7.6392
1.1711,6.2639,0.26485,0.17962,6.295,0.26494,0.17257,-7.5022,1,2.6426,19.68,12.25,7.6426
1.1714,6.2901,0.26405,0.18144,6.3214,0.26415,0.17441,-7.4982,1,2.646,19.68,12.25,7.646
1.1716,6.3162,0.26325,0.18326,6.3477,0.26337,0.17625,-7.4943,1,2.6494,19.68,12.25,7.6494
1.1719,6.3423,0.26245,0.18508,6.3741,0.26258,0.17809,-7.4904,1,2.6528,19.68,12.25,7.6528
1.1721,6.3685,0.26165,0.18691,6.4005,0.2618,0.17993,-7.4864,1,2.6561,19.68,12.25,7.6561
1.1724,6.3946,0.26086,0.18873,6.4268,0.26102,0.18177,-7.4825,1,2.6595,19.68,12.25,7.6595
1.1727,6.4207,0.26006,0.19055,6.4532,0.26023,0.18361,-7.4786,1,2.6629,19.68,12.25,7.6629
1.1729,6.4469,0.25926,0.19237,6.4796,0.25945,0.18545,-7.4747,1,2.6663,19.68,12.25,7.6663
1.1732,6.473,0.25846,0.19419,6.5059,0.25866,0.18729,-7.4707,1,2.6696,19.68,12.25,7.6696
1.1734,6.4992,0.25766,0.19602,6.5323,0.25788,0.18914,-7.4668,1,2.673,19.68,12.25,7.673
1.1737,6.5253,0.25686,0.19784,6.5587,0.25709,0.19098,-7.4629,1,2.6764,19.68,12.25,7.6764
1.174,6.5514,0.25606,0.19966,6.585,0.25631,0.19282,-7.4589,1,2.6797,19.68,12.25,7.6797
1.1742,6.5776,0.25526,0.20148,6.6114,0.25552,0.19466,-7.455,1,2.6831,19.68,12.25,7.6831
1.1745,6.6037,0.25446,0.2033,6.6377,0.25474,0.1965,-7.4511,1,2.6865,19.68,12.25,7.6865
1.1748,6.6298,0.25367,0.20513,6.6641,0.25395,0.19834,-7.4471,1,2.6899,19.68,12.25,7.6899
1.175,6.656,0.25287,0.20695,6.6905,0.25317,0.20018,-7.4432,1,2.6933,19.68,12.25,7.6933
1.1753,6.6821,0.25207,0.20877,6.7168,0.25238,0.20202,-7.4393,1,2.6966,19.68,12.25,7.6966
1.1755,6.7082,0.25127,0.21059,6.7432,0.2516,0.20386,-7.4354,1,2.7,19.68,12.25,7.7
1.1758,6.7344,0.25047,0.21241,6.7696,0.25081,0.2057,-7.4314,1,2.7034,19.68,12.25,7.7034
1.1761,6.7605,0.24967,0.21424,6.7959,0.25003,0.20754,-7.4275,1,2.7067,19.68,12.25,7.7067
1.1763,6.7867,0.24887,0.21606,6.8223,0.24925,0.20938,-7.4236,1,2.7101,19.68,12.25,7.7101
1.1766,6.8128,0.24807,0.21788,6.8487,0.24846,0.21122,-7.4196,1,2.7135,19.68,12.25,7.7135
1.1768,6.8389,0.24727,0.2197,6.875,0.24768,0.21306,-7.4157,1,2.7169,19.68,12.25,7.7169
1.1771,6.8651,0.24647,0.22153,6.9014,0.24689,0.2149,-7.4118,1,2.7203,19.68,12.25,7.7203
1.1774,6.8912,0.24568,0.22335,6.9277,0.24611,0.21674,-7.4079,1,2.7236,19.68,12.25,7.7236
1.1776,6.9173,0.24488,0.22517,6.9541,0.24532,0.21858,-7.4039,1,2.727,19.68,12.25,7.727
1.1779,6.9435,0.24408,0.22699,6.9805,0.24454,0.22042,-7.4,1,2.7304,19.68,12.25,7.7304
1.1782,6.9696,0.24328,0.22881,7.0068,0.24375,0.22226,-7.3961,1,2.7337,19.68,12.25,7.7337
1.1784,6.9957,0.24248,0.23064,7.0332,0.24297,0.2241,-7.3921,1,2.7371,19.68,12.25,7.7371
1.1787,7.0219,0.24168,0.23246,7.0596,0.24218,0.22594,-7.3882,1,2.7405,19.68,12.25,7.7405
1.1789,7.048,0.24088,0.23428,7.0859,0.2414,0.22778,-7.3843,1,2.7439,19.68,12.25,7.7439
1.1792,7.0742,0.24008,0.2361,7.1123,0.24061,0.22962,-7.3804,1,2.7473,19.68,12.25,7.7473
1.1795,7.1003,0.23928,0.23792,7.1387,0.23983,0.23146,-7.3764,1,2.7506,19.68,12.25,7.7506
1.1797,7.1264,0.23849,0.23975,7.165,0.23904,0.2333,-7.3725,1,2.754,19.68,12.25,7.754
1.18,7.1526,0.23769,0.24157,7.1914,0.23826,0.23514,-7.3686,1,2.7574,19.68,12.25,7.7574
1.1802,7.1787,0.23689,0.24339,7.2177,0.23748,0.23698,-7.3646,1,2.7607,19.68,12.25,7.7607
1.1805,7.2048,0.23609,0.24521,7.2441,0.23669,0.23882,-7.3607,1,2.7641,19.68,12.25,7.7641
1.1808,7.231,0.23529,0.24703,7.2705,0.23591,0.24066,-7.3568,1,2.7675,19.68,12.25,7.7675
1.181,7.2571,0.23449,0.24886,7.2968,0.23512,0.2425,-7.3528,1,2.7709,19.68,12.25,7.7709
1.1813,7.2832,0.23369,0.25068,7.3232,0.23434,0.24434,-7.3489,1,2.7743,19.68,12.25,7.7743
1.1816,7.3094,0.23289,0.2525,7.3496,0.23355,0.24618,-7.345,1,2.7776,19.68,12.25,7.7776
1.1818,7.3355,0.23209,0.25432,7.3759,0.23277,0.24802,-7.3411,1,2.781,19.68,12.25,7.781
1.1821,7.3617,0.2313,0.25614,7.4023,0.23198,0.24986,-7.3371,1,2.7844,19.68,12.25,7.7844
1.1823,7.3878,0.2305,0.25797,7.4286,0.2312,0.2517,-7.3332,1,2.7877,19.68,12.25,7.7877
1.1829,7.4143,0.22961,0.25975,7.4554,0.23031,0.25351,-7.3295,1,2.7911,19.68,12.25,7.7911
1.1838,7.4412,0.22866,0.26152,7.4825,0.22935,0.2553,-7.3258,1,2.7945,19.68,12.25,7.7945
1.1846,7.468,0.22771,0.26328,7.5095,0.22839,0.25709,-7.3222,1,2.7979,19.68,12.25,7.7979
1.1855,7.4948,0.22676,0.26504,7.5366,0.22743,0.25887,-7.3186,1,2.8012,19.68,12.25,7.8012
1.1863,7.5216,0.22581,0.2668,7.5636,0.22647,0.26066,-7.315,1,2.8046,19.68,12.25,7.8046
1.1865,7.5475,0.2249,0.26851,7.5897,0.22556,0.26239,-7.3111,1,2.808,19.68,12.25,7.808
1.1827,7.5678,0.22425,0.2699,7.6099,0.22492,0.26378,-7.306,1,2.8114,19.68,12.25,7.8114
1.179,7.5881,0.2236,0.27128,7.63,0.22428,0.26517,-7.3009,1,2.8148,19.68,12.25,7.8148
1.1752,7.6084,0.22296,0.27267,7.6502,0.22364,0.26657,-7.2958,1,2.8181,19.68,12.25,7.8181
1.1715,7.6288,0.22231,0.27406,7.6704,0.22301,0.26796,-7.2907,1,2.8215,19.68,12.25,7.8215
1.1677,7.6491,0.22166,0.27545,7.6906,0.22237,0.26935,-7.2855,1,2.8249,19.68,12.25,7.8249
1.164,7.6694,0.22101,0.27683,7.7107,0.22173,0.27074,-7.2804,1,2.8282,19.68,12.25,7.8282
1.1602,7.6897,0.22036,0.27822,7.7309,0.2211,0.27214,-7.2753,1,2.8316,19.68,12.25,7.8316
1.1565,7.71,0.21971,0.27961,7.7511,0.22046,0.27353,-7.2702,1,2.835,19.68,12.25,7.835
1.1527,7.7303,0.21906,0.281,7.7713,0.21982,0.27492,-7.2651,1,2.8384,19.68,12.25,7.8384
1.149,7.7506,0.21842,0.28238,7.7914,0.21918,0.27631,-7.26,1,2.8418,19.68,12.25,7.8418
1.1452,7.771,0.21777,0.28377,7.8116,0.21855,0.27771,-7.2548,1,2.8451,19.68,12.25,7.8451
1.1415,7.7913,0.21712,0.28516,7.8318,0.21791,0.2791,-7.2497,1,2.8485,19.68,12.25,7.8485
1.1377,7.8116,0.21647,0.28654,7.852,0.21727,0.28049,-7.2446,1,2.8519,19.68,12.25,7.8519
1.134,7.8319,0.21582,0.28793,7.8721,0.21664,0.28188,-7.2395,1,2.8552,19.68,12.25,7.8552
1.1302,7.8522,0.21517,0.28932,7.8923,0.216,0.28327,-7.2344,1,2.8586,19.68,12.25,7.8586
1.1265,7.8725,0.21452,0.29071,7.9125,0.21536,0.28467,-7.2293,1,2.862,19.68,12.25,7.862
1.1227,7.8928,0.21388,0.29209,7.9327,0.21472,0.28606,-7.2242,1,2.8654,19.68,12.25,7.8654
1.119,7.9131,0.21323,0.29348,7.9528,0.21409,0.28745,-7.219,1,2.8688,19.68,12.25,7.8688
1.1152,7.9335,0.21258,0.29487,7.973,0.21345,0.28884,-7.2139,1,2.8721,19.68,12.25,7.8721
1.1115,7.9538,0.21193,0.29626,7.9932,0.21281,0.29024,-7.2088,1,2.8755,19.68,12.25,7.8755
1.1077,7.9741,0.21128,0.29764,8.0134,0.21218,0.29163,-7.2037,1,2.8789,19.68,12.25,7.8789
1.104,7.9944,0.21063,0.29903,8.0335,0.21154,0.29302,-7.1986,1,2.8822,19.68,12.25,7.8822
1.1002,8.0147,0.20998,0.30042,8.0537,0.2109,0.29441,-7.1935,1,2.8856,19.68,12.25,7.8856
1.0964,8.035,0.20934,0.3018,8.0739,0.21026,0.29581,-7.1883,1,2.889,19.68,12.25,7.889
1.0927,8.0553,0.20869,0.30319,8.0941,0.20963,0.2972,-7.1832,1,2.8924,19.68,12.25,7.8924
1.0889,8.0756,0.20804,0.30458,8.1143,0.20899,0.29859,-7.1781,1,2.8958,19.68,12.25,7.8958
1.0852,8.096,0.20739,0.30597,8.1344,0.20835,0.29998,-7.173,1,2.8991,19.68,12.25,7.8991
1.0814,8.1163,0.20674,0.30735,8.1546,0.20772,0.30138,-7.1679,1,2.9025,19.68,12.25,7.9025
1.0777,8.1366,0.20609,0.30874,8.1748,0.20708,0.30277,-7.1628,1,2.9059,19.68,12.25,7.9059
1.0739,8.1569,0.20544,0.31013,8.195,0.20644,0.30416,-7.1577,1,2.9092,19.68,12.25,7.9092
1.0702,8.1772,0.2048,0.31152,8.2151,0.2058,0.30555,-7.1525,1,2.9126,19.68,12.25,7.9126
1.0664,8.1975,0.20415,0.3129,8.2353,0.20517,0.30695,-7.1474,1,2.916,19.68,12.25,7.916
1.0627,8.2178,0.2035,0.31429,8.2555,0.20453,0.30834,-7.1423,1,2.9194,19.68,12.25,7.9194
1.0589,8.2381,0.20285,0.31568,8.2757,0.20389,0.30973,-7.1372,1,2.9227,19.68,12.25,7.9227
1.0552,8.2585,0.2022,0.31706,8.2958,0.20326,0.31112,-7.1321,1,2.9261,19.68,12.25,7.9261
1.0514,8.2788,0.20155,0.31845,8.316,0.20262,0.31252,-7.127,1,2.9295,19.68,12.25,7.9295
1.0477,8.2991,0.2009,0.31984,8.3362,0.20198,0.31391,-7.1219,1,2.9329,19.68,12.25,7.9329
1.0439,8.3194,0.20026,0.32123,8.3564,0.20134,0.3153,-7.1167,1,2.9363,19.68,12.25,7.9363
1.0402,8.3397,0.19961,0.32261,8.3765,0.20071,0.31669,-7.1116,1,2.9396,19.68,12.25,7.9396
1.0364,8.36,0.19896,0.324,8.3967,0.20007,0.31809,-7.1065,1,2.943,19.68,12.25,7.943
1.0327,8.3803,0.19831,0.32539,8.4169,0.19943,0.31948,-7.1014,1,2.9464,19.68,12.25,7.9464
1.0289,8.4006,0.19766,0.32678,8.4371,0.1988,0.32087,-7.0963,1,2.9497,19.68,12.25,7.9497
1.0252,8.421,0.19701,0.32816,8.4572,0.19816,0.32226,-7.0912,1,2.9531,19.68,12.25,7.9531
1.0214,8.4413,0.19636,0.32955,8.4774,0.19752,0.32366,-7.086,1,2.9565,19.68,12.25,7.9565
1.0177,8.4616,0.19572,0.33094,8.4976,0.19688,0.32505,-7.0809,1,2.9599,19.68,12.25,7.9599
1.0139,8.4819,0.19507,0.33232,8.5178,0.19625,0.32644,-7.0758,1,2.9633,19.68,12.25,7.9633
1.0102,8.5022,0.19442,0.33371,8.5379,0.19561,0.32783,-7.0707,1,2.9666,19.68,12.25,7.9666
1.0064,8.5225,0.19377,0.3351,8.5581,0.19497,0.32923,-7.0656,1,2.97,19.68,12.25,7.97
1.0027,8.5428,0.19312,0.33649,8.5783,0.19434,0.33062,-7.0605,1,2.9734,19.68,12.25,7.9734
0.99891,8.5631,0.19247,0.33787,8.5985,0.1937,0.33201,-7.0554,1,2.9767,19.68,12.25,7.9767
