"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21175,9.1216,0.20949,0.52106,9.1197,0.21185,0.51743,10.686,1,1.5761,12.48,12.055,6.5761
-0.21156,9.1224,0.20938,0.52161,9.1205,0.21173,0.518,10.677,1,1.5795,12.48,12.055,6.5795
-0.21138,9.1233,0.20926,0.52217,9.1213,0.21161,0.51856,10.669,1,1.5829,12.48,12.055,6.5829
-0.21119,9.1241,0.20914,0.52273,9.1222,0.21149,0.51913,10.66,1,1.5862,12.48,12.055,6.5862
-0.211,9.125,0.20902,0.52329,9.123,0.21136,0.51969,10.652,1,1.5896,12.48,12.055,6.5896
-0.21081,9.1258,0.2089,0.52384,9.1239,0.21124,0.52026,10.643,1,1.593,12.48,12.055,6.593
-0.21062,9.1267,0.20879,0.5244,9.1247,0.21112,0.52082,10.635,1,1.5964,12.48,12.055,6.5964
-0.21044,9.1275,0.20867,0.52496,9.1255,0.211,0.52139,10.626,1,1.5998,12.48,12.055,6.5998
-0.21025,9.1284,0.20855,0.52552,9.1264,0.21088,0.52195,10.618,1,1.6031,12.48,12.055,6.6031
-0.21006,9.1292,0.20843,0.52607,9.1272,0.21075,0.52252,10.61,1,1.6065,12.48,12.055,6.6065
-0.20987,9.1301,0.20831,0.52663,9.128,0.21063,0.52308,10.601,1,1.6099,12.48,12.055,6.6099
-0.20969,9.1309,0.2082,0.52719,9.1289,0.21051,0.52365,10.593,1,1.6132,12.48,12.055,6.6132
-0.2095,9.1318,0.20808,0.52775,9.1297,0.21039,0.52421,10.584,1,1.6166,12.48,12.055,6.6166
-0.20931,9.1326,0.20796,0.5283,9.1306,0.21027,0.52478,10.576,1,1.62,12.48,12.055,6.62
-0.20912,9.1335,0.20784,0.52886,9.1314,0.21015,0.52534,10.567,1,1.6234,12.48,12.055,6.6234
-0.20893,9.1343,0.20772,0.52942,9.1322,0.21002,0.52591,10.559,1,1.6267,12.48,12.055,6.6267
-0.20875,9.1352,0.20761,0.52998,9.1331,0.2099,0.52647,10.551,1,1.6301,12.48,12.055,6.6301
-0.20856,9.136,0.20749,0.53053,9.1339,0.20978,0.52704,10.542,1,1.6335,12.48,12.055,6.6335
-0.20837,9.1369,0.20737,0.53109,9.1347,0.20966,0.5276,10.534,1,1.6369,12.48,12.055,6.6369
-0.20818,9.1377,0.20725,0.53165,9.1356,0.20954,0.52817,10.525,1,1.6403,12.48,12.055,6.6403
-0.20799,9.1386,0.20713,0.53221,9.1364,0.20941,0.52873,10.517,1,1.6436,12.48,12.055,6.6436
-0.20781,9.1394,0.20702,0.53276,9.1373,0.20929,0.5293,10.508,1,1.647,12.48,12.055,6.647
-0.20762,9.1403,0.2069,0.53332,9.1381,0.20917,0.52986,10.5,1,1.6504,12.48,12.055,6.6504
-0.20743,9.1411,0.20678,0.53388,9.1389,0.20905,0.53043,10.491,1,1.6537,12.48,12.055,6.6537
-0.20724,9.142,0.20666,0.53444,9.1398,0.20893,0.53099,10.483,1,1.6571,12.48,12.055,6.6571
-0.20705,9.1428,0.20654,0.53499,9.1406,0.2088,0.53156,10.475,1,1.6605,12.48,12.055,6.6605
-0.20687,9.1437,0.20643,0.53555,9.1415,0.20868,0.53212,10.466,1,1.6639,12.48,12.055,6.6639
-0.20668,9.1446,0.20631,0.53611,9.1423,0.20856,0.53269,10.458,1,1.6673,12.48,12.055,6.6673
-0.20649,9.1454,0.20619,0.53667,9.1431,0.20844,0.53325,10.449,1,1.6706,12.48,12.055,6.6706
-0.2063,9.1463,0.20607,0.53722,9.144,0.20832,0.53382,10.441,1,1.674,12.48,12.055,6.674
-0.20611,9.1471,0.20595,0.53778,9.1448,0.2082,0.53438,10.432,1,1.6774,12.48,12.055,6.6774
-0.20593,9.148,0.20584,0.53834,9.1456,0.20807,0.53495,10.424,1,1.6807,12.48,12.055,6.6807
-0.20574,9.1488,0.20572,0.5389,9.1465,0.20795,0.53551,10.415,1,1.6841,12.48,12.055,6.6841
-0.20555,9.1497,0.2056,0.53945,9.1473,0.20783,0.53608,10.407,1,1.6875,12.48,12.055,6.6875
-0.20536,9.1505,0.20548,0.54001,9.1482,0.20771,0.53664,10.399,1,1.6909,12.48,12.055,6.6909
-0.20517,9.1514,0.20536,0.54057,9.149,0.20759,0.53721,10.39,1,1.6943,12.48,12.055,6.6943
-0.20499,9.1522,0.20525,0.54113,9.1498,0.20746,0.53777,10.382,1,1.6976,12.48,12.055,6.6976
-0.2048,9.1531,0.20513,0.54168,9.1507,0.20734,0.53834,10.373,1,1.701,12.48,12.055,6.701
-0.20461,9.1539,0.20501,0.54224,9.1515,0.20722,0.5389,10.365,1,1.7044,12.48,12.055,6.7044
-0.20442,9.1548,0.20489,0.5428,9.1523,0.2071,0.53947,10.356,1,1.7077,12.48,12.055,6.7077
-0.20423,9.1556,0.20477,0.54336,9.1532,0.20698,0.54003,10.348,1,1.7111,12.48,12.055,6.7111
-0.20405,9.1565,0.20466,0.54391,9.154,0.20686,0.5406,10.34,1,1.7145,12.48,12.055,6.7145
-0.20386,9.1573,0.20454,0.54447,9.1549,0.20673,0.54116,10.331,1,1.7179,12.48,12.055,6.7179
-0.20367,9.1582,0.20442,0.54503,9.1557,0.20661,0.54173,10.323,1,1.7213,12.48,12.055,6.7213
-0.20348,9.159,0.2043,0.54559,9.1565,0.20649,0.54229,10.314,1,1.7246,12.48,12.055,6.7246
-0.2033,9.1599,0.20418,0.54614,9.1574,0.20637,0.54286,10.306,1,1.728,12.48,12.055,6.728
-0.20311,9.1607,0.20407,0.5467,9.1582,0.20625,0.54342,10.297,1,1.7314,12.48,12.055,6.7314
-0.20292,9.1616,0.20395,0.54726,9.159,0.20612,0.54399,10.289,1,1.7347,12.48,12.055,6.7347
-0.20273,9.1624,0.20383,0.54782,9.1599,0.206,0.54455,10.28,1,1.7381,12.48,12.055,6.7381
-0.20254,9.1633,0.20371,0.54837,9.1607,0.20588,0.54512,10.272,1,1.7415,12.48,12.055,6.7415
-0.20236,9.1641,0.20359,0.54893,9.1616,0.20576,0.54568,10.264,1,1.7449,12.48,12.055,6.7449
-0.20217,9.165,0.20348,0.54949,9.1624,0.20564,0.54625,10.255,1,1.7483,12.48,12.055,6.7483
-0.20198,9.1658,0.20336,0.55005,9.1632,0.20551,0.54681,10.247,1,1.7516,12.48,12.055,6.7516
-0.20179,9.1667,0.20324,0.5506,9.1641,0.20539,0.54738,10.238,1,1.755,12.48,12.055,6.755
-0.2016,9.1675,0.20312,0.55116,9.1649,0.20527,0.54794,10.23,1,1.7584,12.48,12.055,6.7584
-0.20142,9.1684,0.20301,0.55172,9.1658,0.20516,0.54851,10.221,1,1.7618,12.48,12.055,6.7618
-0.20124,9.1692,0.20292,0.55229,9.1666,0.20506,0.54909,10.213,1,1.7651,12.48,12.055,6.7651
-0.20106,9.1701,0.20283,0.55287,9.1674,0.20497,0.54967,10.204,1,1.7685,12.48,12.055,6.7685
-0.20088,9.171,0.20274,0.55344,9.1683,0.20487,0.55025,10.196,1,1.7719,12.48,12.055,6.7719
-0.2007,9.1718,0.20264,0.55401,9.1691,0.20477,0.55083,10.187,1,1.7752,12.48,12.055,6.7752
-0.20052,9.1727,0.20255,0.55458,9.17,0.20468,0.55141,10.178,1,1.7786,12.48,12.055,6.7786
-0.20034,9.1735,0.20246,0.55515,9.1708,0.20458,0.55198,10.17,1,1.782,12.48,12.055,6.782
-0.20016,9.1744,0.20237,0.55572,9.1717,0.20448,0.55256,10.161,1,1.7854,12.48,12.055,6.7854
-0.19998,9.1753,0.20228,0.55629,9.1725,0.20439,0.55314,10.153,1,1.7888,12.48,12.055,6.7888
-0.1998,9.1761,0.20218,0.55686,9.1734,0.20429,0.55372,10.144,1,1.7921,12.48,12.055,6.7921
-0.19962,9.177,0.20209,0.55743,9.1742,0.2042,0.5543,10.135,1,1.7955,12.48,12.055,6.7955
-0.19945,9.1778,0.202,0.558,9.1751,0.2041,0.55488,10.127,1,1.7989,12.48,12.055,6.7989
-0.19927,9.1787,0.20191,0.55857,9.1759,0.204,0.55546,10.118,1,1.8022,12.48,12.055,6.8022
-0.19909,9.1796,0.20181,0.55914,9.1768,0.20391,0.55603,10.11,1,1.8056,12.48,12.055,6.8056
-0.19891,9.1804,0.20172,0.55971,9.1776,0.20381,0.55661,10.101,1,1.809,12.48,12.055,6.809
-0.19873,9.1813,0.20163,0.56028,9.1785,0.20371,0.55719,10.092,1,1.8124,12.48,12.055,6.8124
-0.19855,9.1821,0.20154,0.56085,9.1793,0.20362,0.55777,10.084,1,1.8158,12.48,12.055,6.8158
-0.19835,9.183,0.20142,0.56136,9.1802,0.2035,0.55829,10.075,1,1.8191,12.48,12.055,6.8191
-0.19812,9.184,0.20128,0.5618,9.1811,0.20336,0.55873,10.065,1,1.8225,12.48,12.055,6.8225
-0.19789,9.1849,0.20115,0.56223,9.182,0.20321,0.55918,10.056,1,1.8259,12.48,12.055,6.8259
-0.19767,9.1858,0.20101,0.56267,9.1829,0.20307,0.55962,10.047,1,1.8292,12.48,12.055,6.8292
-0.19744,9.1867,0.20087,0.5631,9.1839,0.20293,0.56007,10.037,1,1.8326,12.48,12.055,6.8326
-0.19721,9.1876,0.20073,0.56354,9.1848,0.20278,0.56052,10.028,1,1.836,12.48,12.055,6.836
-0.19699,9.1886,0.20059,0.56397,9.1857,0.20264,0.56096,10.019,1,1.8394,12.48,12.055,6.8394
-0.19676,9.1895,0.20045,0.56441,9.1866,0.2025,0.56141,10.009,1,1.8428,12.48,12.055,6.8428
-0.19653,9.1904,0.20031,0.56485,9.1875,0.20235,0.56185,10,1,1.8461,12.48,12.055,6.8461
-0.19631,9.1913,0.20018,0.56528,9.1884,0.20221,0.5623,9.9907,1,1.8495,12.48,12.055,6.8495
-0.19608,9.1923,0.20004,0.56572,9.1894,0.20207,0.56275,9.9814,1,1.8529,12.48,12.055,6.8529
-0.19585,9.1932,0.1999,0.56615,9.1903,0.20193,0.56319,9.972,1,1.8562,12.48,12.055,6.8562
-0.19563,9.1941,0.19976,0.56659,9.1912,0.20178,0.56364,9.9627,1,1.8596,12.48,12.055,6.8596
-0.1954,9.195,0.19962,0.56702,9.1921,0.20164,0.56409,9.9534,1,1.863,12.48,12.055,6.863
-0.19517,9.196,0.19948,0.56746,9.193,0.2015,0.56453,9.944,1,1.8664,12.48,12.055,6.8664
-0.19495,9.1969,0.19934,0.5679,9.1939,0.20135,0.56498,9.9347,1,1.8698,12.48,12.055,6.8698
-0.19472,9.1978,0.19921,0.56833,9.1949,0.20121,0.56542,9.9253,1,1.8731,12.48,12.055,6.8731
-0.19449,9.1987,0.19907,0.56877,9.1958,0.20107,0.56587,9.916,1,1.8765,12.48,12.055,6.8765
-0.19427,9.1997,0.19893,0.5692,9.1967,0.20092,0.56632,9.9067,1,1.8799,12.48,12.055,6.8799
-0.19404,9.2006,0.19879,0.56964,9.1976,0.20078,0.56676,9.8973,1,1.8833,12.48,12.055,6.8833
-0.19381,9.2015,0.19865,0.57007,9.1985,0.20064,0.56721,9.888,1,1.8866,12.48,12.055,6.8866
-0.19359,9.2024,0.19851,0.57051,9.1994,0.20049,0.56766,9.8786,1,1.89,12.48,12.055,6.89
-0.19336,9.2034,0.19837,0.57094,9.2004,0.20035,0.5681,9.8693,1,1.8934,12.48,12.055,6.8934
-0.19313,9.2043,0.19824,0.57138,9.2013,0.20021,0.56855,9.86,1,1.8967,12.48,12.055,6.8967
-0.19291,9.2052,0.1981,0.57182,9.2022,0.20007,0.56899,9.8506,1,1.9001,12.48,12.055,6.9001
-0.19268,9.2061,0.19796,0.57225,9.2031,0.19992,0.56944,9.8413,1,1.9035,12.48,12.055,6.9035
-0.19245,9.2071,0.19782,0.57269,9.204,0.19978,0.56989,9.8319,1,1.9069,12.48,12.055,6.9069
-0.19222,9.208,0.19768,0.57312,9.2049,0.19964,0.57033,9.8226,1,1.9103,12.48,12.055,6.9103
-0.192,9.2089,0.19754,0.57356,9.2059,0.19949,0.57078,9.8133,1,1.9136,12.48,12.055,6.9136
-0.19177,9.2098,0.1974,0.57399,9.2068,0.19935,0.57123,9.8039,1,1.917,12.48,12.055,6.917
-0.19154,9.2107,0.19727,0.57443,9.2077,0.19921,0.57167,9.7946,1,1.9204,12.48,12.055,6.9204
-0.19132,9.2117,0.19713,0.57487,9.2086,0.19906,0.57212,9.7852,1,1.9237,12.48,12.055,6.9237
-0.19109,9.2126,0.19699,0.5753,9.2095,0.19892,0.57256,9.7759,1,1.9271,12.48,12.055,6.9271
-0.19086,9.2135,0.19685,0.57574,9.2105,0.19878,0.57301,9.7666,1,1.9305,12.48,12.055,6.9305
-0.19064,9.2144,0.19671,0.57617,9.2114,0.19863,0.57346,9.7572,1,1.9339,12.48,12.055,6.9339
-0.19041,9.2154,0.19657,0.57661,9.2123,0.19849,0.5739,9.7479,1,1.9373,12.48,12.055,6.9373
-0.19018,9.2163,0.19643,0.57704,9.2132,0.19835,0.57435,9.7385,1,1.9406,12.48,12.055,6.9406
-0.18996,9.2172,0.1963,0.57748,9.2141,0.19821,0.57479,9.7292,1,1.944,12.48,12.055,6.944
-0.18973,9.2181,0.19616,0.57792,9.215,0.19806,0.57524,9.7199,1,1.9474,12.48,12.055,6.9474
-0.1895,9.2191,0.19602,0.57835,9.216,0.19792,0.57569,9.7105,1,1.9507,12.48,12.055,6.9507
-0.18928,9.22,0.19588,0.57879,9.2169,0.19778,0.57613,9.7012,1,1.9541,12.48,12.055,6.9541
-0.18905,9.2209,0.19574,0.57922,9.2178,0.19763,0.57658,9.6918,1,1.9575,12.48,12.055,6.9575
-0.18882,9.2218,0.1956,0.57966,9.2187,0.19749,0.57703,9.6825,1,1.9609,12.48,12.055,6.9609
-0.1886,9.2228,0.19546,0.58009,9.2196,0.19735,0.57747,9.6732,1,1.9643,12.48,12.055,6.9643
-0.18837,9.2237,0.19533,0.58053,9.2205,0.1972,0.57792,9.6638,1,1.9676,12.48,12.055,6.9676
-0.18814,9.2246,0.19519,0.58097,9.2215,0.19706,0.57836,9.6545,1,1.971,12.48,12.055,6.971
-0.18792,9.2255,0.19505,0.5814,9.2224,0.19692,0.57881,9.6452,1,1.9744,12.48,12.055,6.9744
-0.18769,9.2265,0.19491,0.58184,9.2233,0.19677,0.57926,9.6358,1,1.9777,12.48,12.055,6.9777
-0.18746,9.2274,0.19477,0.58227,9.2242,0.19663,0.5797,9.6265,1,1.9811,12.48,12.055,6.9811
-0.18724,9.2283,0.19463,0.58271,9.2251,0.19649,0.58015,9.6171,1,1.9845,12.48,12.055,6.9845
-0.18701,9.2292,0.19449,0.58314,9.226,0.19635,0.5806,9.6078,1,1.9879,12.48,12.055,6.9879
-0.18678,9.2302,0.19436,0.58358,9.227,0.1962,0.58104,9.5984,1,1.9913,12.48,12.055,6.9913
-0.18656,9.2311,0.19422,0.58402,9.2279,0.19606,0.58149,9.5891,1,1.9946,12.48,12.055,6.9946
-0.18633,9.232,0.19408,0.58445,9.2288,0.19592,0.58193,9.5798,1,1.998,12.48,12.055,6.998
-0.1861,9.2329,0.19394,0.58489,9.2297,0.19577,0.58238,9.5704,1,2.0014,12.48,12.055,7.0014
-0.18588,9.2339,0.1938,0.58532,9.2306,0.19563,0.58283,9.5611,1,2.0047,12.48,12.055,7.0047
-0.18565,9.2348,0.19366,0.58576,9.2315,0.19549,0.58327,9.5518,1,2.0081,12.48,12.055,7.0081
-0.18543,9.2357,0.19355,0.58621,9.2325,0.19537,0.58373,9.5423,1,2.0115,12.48,12.055,7.0115
-0.18521,9.2366,0.19344,0.58665,9.2334,0.19526,0.58419,9.5329,1,2.0149,12.48,12.055,7.0149
-0.18498,9.2376,0.19333,0.5871,9.2343,0.19514,0.58465,9.5234,1,2.0182,12.48,12.055,7.0182
-0.18476,9.2385,0.19322,0.58755,9.2353,0.19503,0.58511,9.514,1,2.0216,12.48,12.055,7.0216
-0.18454,9.2395,0.19311,0.588,9.2362,0.19492,0.58557,9.5045,1,2.025,12.48,12.055,7.025
-0.18432,9.2404,0.193,0.58845,9.2371,0.1948,0.58602,9.4951,1,2.0284,12.48,12.055,7.0284
-0.18409,9.2413,0.19289,0.58889,9.2381,0.19469,0.58648,9.4856,1,2.0318,12.48,12.055,7.0318
-0.18387,9.2423,0.19278,0.58934,9.239,0.19457,0.58694,9.4762,1,2.0351,12.48,12.055,7.0351
-0.18365,9.2432,0.19267,0.58979,9.2399,0.19446,0.5874,9.4667,1,2.0385,12.48,12.055,7.0385
-0.18343,9.2441,0.19256,0.59024,9.2409,0.19435,0.58786,9.4573,1,2.0419,12.48,12.055,7.0419
-0.18321,9.2451,0.19246,0.59069,9.2418,0.19423,0.58832,9.4478,1,2.0452,12.48,12.055,7.0452
-0.18298,9.246,0.19235,0.59113,9.2427,0.19412,0.58878,9.4384,1,2.0486,12.48,12.055,7.0486
-0.18276,9.247,0.19224,0.59158,9.2436,0.194,0.58923,9.4289,1,2.052,12.48,12.055,7.052
-0.18254,9.2479,0.19213,0.59203,9.2446,0.19389,0.58969,9.4195,1,2.0554,12.48,12.055,7.0554
-0.18232,9.2488,0.19202,0.59248,9.2455,0.19378,0.59015,9.41,1,2.0588,12.48,12.055,7.0588
-0.1821,9.2498,0.19191,0.59293,9.2464,0.19366,0.59061,9.4006,1,2.0621,12.48,12.055,7.0621
-0.18187,9.2507,0.19179,0.59335,9.2474,0.19354,0.59105,9.3911,1,2.0655,12.48,12.055,7.0655
-0.18162,9.2517,0.19163,0.59366,9.2483,0.19338,0.59136,9.3812,1,2.0689,12.48,12.055,7.0689
-0.18136,9.2526,0.19148,0.59396,9.2493,0.19322,0.59168,9.3714,1,2.0722,12.48,12.055,7.0722
-0.18111,9.2536,0.19132,0.59427,9.2503,0.19306,0.592,9.3616,1,2.0756,12.48,12.055,7.0756
-0.18085,9.2546,0.19116,0.59458,9.2512,0.1929,0.59231,9.3517,1,2.079,12.48,12.055,7.079
-0.1806,9.2555,0.19101,0.59488,9.2522,0.19274,0.59263,9.3419,1,2.0824,12.48,12.055,7.0824
-0.18034,9.2565,0.19085,0.59519,9.2532,0.19258,0.59295,9.3321,1,2.0858,12.48,12.055,7.0858
-0.18009,9.2575,0.1907,0.59549,9.2541,0.19241,0.59326,9.3222,1,2.0891,12.48,12.055,7.0891
-0.17983,9.2584,0.19054,0.5958,9.2551,0.19225,0.59358,9.3124,1,2.0925,12.48,12.055,7.0925
-0.17958,9.2594,0.19038,0.5961,9.2561,0.19209,0.5939,9.3026,1,2.0959,12.48,12.055,7.0959
-0.17933,9.2604,0.19023,0.59641,9.257,0.19193,0.59421,9.2927,1,2.0992,12.48,12.055,7.0992
-0.17907,9.2613,0.19007,0.59672,9.258,0.19177,0.59453,9.2829,1,2.1026,12.48,12.055,7.1026
-0.17882,9.2623,0.18992,0.59702,9.259,0.19161,0.59485,9.2731,1,2.106,12.48,12.055,7.106
-0.17856,9.2633,0.18976,0.59733,9.2599,0.19145,0.59516,9.2632,1,2.1094,12.48,12.055,7.1094
-0.17831,9.2642,0.1896,0.59763,9.2609,0.19129,0.59548,9.2534,1,2.1128,12.48,12.055,7.1128
-0.17805,9.2652,0.18945,0.59794,9.2619,0.19113,0.5958,9.2436,1,2.1161,12.48,12.055,7.1161
-0.1778,9.2662,0.18929,0.59824,9.2628,0.19096,0.59611,9.2337,1,2.1195,12.48,12.055,7.1195
-0.17755,9.2671,0.18913,0.59855,9.2638,0.1908,0.59643,9.2239,1,2.1229,12.48,12.055,7.1229
-0.17729,9.2681,0.18898,0.59886,9.2648,0.19064,0.59675,9.2141,1,2.1262,12.48,12.055,7.1262
-0.17704,9.2691,0.18882,0.59916,9.2657,0.19048,0.59706,9.2042,1,2.1296,12.48,12.055,7.1296
-0.17678,9.27,0.18867,0.59947,9.2667,0.19032,0.59738,9.1944,1,2.133,12.48,12.055,7.133
-0.17653,9.271,0.18851,0.59977,9.2677,0.19016,0.5977,9.1846,1,2.1364,12.48,12.055,7.1364
-0.17627,9.272,0.18835,0.60008,9.2686,0.19,0.59801,9.1747,1,2.1398,12.48,12.055,7.1398
-0.17602,9.2729,0.1882,0.60039,9.2696,0.18984,0.59833,9.1649,1,2.1431,12.48,12.055,7.1431
-0.17576,9.2739,0.18804,0.60069,9.2706,0.18968,0.59865,9.1551,1,2.1465,12.48,12.055,7.1465
-0.17551,9.2749,0.18788,0.601,9.2715,0.18952,0.59896,9.1452,1,2.1499,12.48,12.055,7.1499
-0.17526,9.2758,0.18773,0.6013,9.2725,0.18935,0.59928,9.1354,1,2.1533,12.48,12.055,7.1533
-0.175,9.2768,0.18757,0.60161,9.2735,0.18919,0.5996,9.1256,1,2.1566,12.48,12.055,7.1566
-0.17475,9.2778,0.18742,0.60191,9.2744,0.18903,0.59991,9.1157,1,2.16,12.48,12.055,7.16
-0.17449,9.2787,0.18726,0.60222,9.2754,0.18887,0.60023,9.1059,1,2.1634,12.48,12.055,7.1634
-0.17424,9.2797,0.1871,0.60253,9.2764,0.18871,0.60055,9.0961,1,2.1667,12.48,12.055,7.1667
-0.17398,9.2807,0.18695,0.60283,9.2773,0.18855,0.60086,9.0862,1,2.1701,12.48,12.055,7.1701
-0.17373,9.2816,0.18679,0.60314,9.2783,0.18839,0.60118,9.0764,1,2.1735,12.48,12.055,7.1735
-0.17348,9.2826,0.18663,0.60344,9.2792,0.18823,0.60149,9.0666,1,2.1769,12.48,12.055,7.1769
-0.17322,9.2836,0.18648,0.60375,9.2802,0.18807,0.60181,9.0567,1,2.1803,12.48,12.055,7.1803
-0.17297,9.2845,0.18632,0.60405,9.2812,0.1879,0.60213,9.0469,1,2.1836,12.48,12.055,7.1836
-0.17271,9.2855,0.18617,0.60436,9.2821,0.18774,0.60244,9.0371,1,2.187,12.48,12.055,7.187
-0.17246,9.2865,0.18601,0.60467,9.2831,0.18758,0.60276,9.0272,1,2.1904,12.48,12.055,7.1904
-0.1722,9.2874,0.18585,0.60497,9.2841,0.18742,0.60308,9.0174,1,2.1937,12.48,12.055,7.1937
-0.17195,9.2884,0.1857,0.60528,9.285,0.18726,0.60339,9.0076,1,2.1971,12.48,12.055,7.1971
-0.1717,9.2894,0.18554,0.60558,9.286,0.1871,0.60371,8.9977,1,2.2005,12.48,12.055,7.2005
-0.17144,9.2903,0.18539,0.60589,9.287,0.18694,0.60403,8.9879,1,2.2039,12.48,12.055,7.2039
-0.17119,9.2913,0.18523,0.60619,9.2879,0.18678,0.60434,8.9781,1,2.2073,12.48,12.055,7.2073
-0.17093,9.2923,0.18507,0.6065,9.2889,0.18662,0.60466,8.9682,1,2.2106,12.48,12.055,7.2106
-0.17068,9.2932,0.18492,0.60681,9.2899,0.18645,0.60498,8.9584,1,2.214,12.48,12.055,7.214
-0.17042,9.2942,0.18476,0.60711,9.2908,0.18629,0.60529,8.9486,1,2.2174,12.48,12.055,7.2174
-0.17017,9.2952,0.1846,0.60742,9.2918,0.18613,0.60561,8.9387,1,2.2207,12.48,12.055,7.2207
-0.16991,9.2961,0.18445,0.60772,9.2928,0.18597,0.60593,8.9289,1,2.2241,12.48,12.055,7.2241
-0.16966,9.2971,0.18429,0.60803,9.2937,0.18581,0.60624,8.9191,1,2.2275,12.48,12.055,7.2275
-0.16941,9.2981,0.18414,0.60834,9.2947,0.18565,0.60656,8.9092,1,2.2309,12.48,12.055,7.2309
-0.16915,9.299,0.18398,0.60864,9.2957,0.18549,0.60688,8.8994,1,2.2343,12.48,12.055,7.2343
-0.1689,9.3,0.18382,0.60895,9.2966,0.18533,0.60719,8.8896,1,2.2376,12.48,12.055,7.2376
-0.16864,9.301,0.18367,0.60925,9.2976,0.18517,0.60751,8.8798,1,2.241,12.48,12.055,7.241
-0.16839,9.3019,0.18351,0.60956,9.2986,0.185,0.60783,8.8699,1,2.2444,12.48,12.055,7.2444
-0.16813,9.3029,0.18335,0.60986,9.2995,0.18484,0.60814,8.8601,1,2.2477,12.48,12.055,7.2477
-0.16788,9.3039,0.1832,0.61017,9.3005,0.18468,0.60846,8.8503,1,2.2511,12.48,12.055,7.2511
-0.16763,9.3048,0.18304,0.61048,9.3015,0.18452,0.60878,8.8404,1,2.2545,12.48,12.055,7.2545
-0.16737,9.3058,0.18291,0.61079,9.3024,0.18438,0.6091,8.8305,1,2.2579,12.48,12.055,7.2579
-0.16712,9.3068,0.18278,0.6111,9.3034,0.18425,0.60943,8.8206,1,2.2613,12.48,12.055,7.2613
-0.16687,9.3078,0.18266,0.61142,9.3044,0.18412,0.60975,8.8107,1,2.2646,12.48,12.055,7.2646
-0.16661,9.3088,0.18253,0.61173,9.3054,0.18399,0.61008,8.8008,1,2.268,12.48,12.055,7.268
-0.16636,9.3097,0.18241,0.61205,9.3064,0.18386,0.61041,8.7909,1,2.2714,12.48,12.055,7.2714
-0.16611,9.3107,0.18228,0.61237,9.3074,0.18374,0.61073,8.781,1,2.2748,12.48,12.055,7.2748
-0.16585,9.3117,0.18216,0.61268,9.3083,0.18361,0.61106,8.7711,1,2.2781,12.48,12.055,7.2781
-0.1656,9.3127,0.18203,0.613,9.3093,0.18348,0.61138,8.7612,1,2.2815,12.48,12.055,7.2815
-0.16535,9.3137,0.1819,0.61331,9.3103,0.18335,0.61171,8.7513,1,2.2849,12.48,12.055,7.2849
-0.16509,9.3147,0.18178,0.61363,9.3113,0.18322,0.61204,8.7414,1,2.2882,12.48,12.055,7.2882
-0.16484,9.3156,0.18165,0.61394,9.3123,0.18309,0.61236,8.7314,1,2.2916,12.48,12.055,7.2916
-0.16459,9.3166,0.18153,0.61426,9.3133,0.18296,0.61269,8.7215,1,2.295,12.48,12.055,7.295
-0.16433,9.3176,0.1814,0.61458,9.3142,0.18283,0.61302,8.7116,1,2.2984,12.48,12.055,7.2984
-0.16408,9.3186,0.18128,0.61489,9.3152,0.1827,0.61334,8.7017,1,2.3018,12.48,12.055,7.3018
-0.16383,9.3196,0.18115,0.61521,9.3162,0.18257,0.61367,8.6918,1,2.3051,12.48,12.055,7.3051
-0.16357,9.3206,0.18103,0.61552,9.3172,0.18244,0.614,8.6819,1,2.3085,12.48,12.055,7.3085
-0.16332,9.3215,0.1809,0.61584,9.3182,0.18231,0.61432,8.672,1,2.3119,12.48,12.055,7.3119
-0.16305,9.3225,0.18074,0.61604,9.3192,0.18215,0.61453,8.6621,1,2.3152,12.48,12.055,7.3152
-0.16279,9.3235,0.18057,0.61622,9.3201,0.18197,0.61472,8.6521,1,2.3186,12.48,12.055,7.3186
-0.16252,9.3245,0.1804,0.61639,9.3211,0.1818,0.61491,8.6422,1,2.322,12.48,12.055,7.322
-0.16225,9.3254,0.18023,0.61657,9.3221,0.18163,0.61509,8.6323,1,2.3254,12.48,12.055,7.3254
-0.16198,9.3264,0.18006,0.61675,9.3231,0.18145,0.61528,8.6223,1,2.3288,12.48,12.055,7.3288
-0.16171,9.3274,0.1799,0.61692,9.3241,0.18128,0.61546,8.6124,1,2.3321,12.48,12.055,7.3321
-0.16145,9.3284,0.17973,0.6171,9.3251,0.1811,0.61565,8.6025,1,2.3355,12.48,12.055,7.3355
-0.16118,9.3294,0.17956,0.61728,9.326,0.18093,0.61583,8.5925,1,2.3389,12.48,12.055,7.3389
-0.16091,9.3303,0.17939,0.61745,9.327,0.18076,0.61602,8.5826,1,2.3422,12.48,12.055,7.3422
-0.16064,9.3313,0.17922,0.61763,9.328,0.18058,0.6162,8.5727,1,2.3456,12.48,12.055,7.3456
-0.16038,9.3323,0.17905,0.6178,9.329,0.18041,0.61639,8.5627,1,2.349,12.48,12.055,7.349
-0.16011,9.3333,0.17888,0.61798,9.33,0.18023,0.61658,8.5528,1,2.3524,12.48,12.055,7.3524
