"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20184,9.1771,0.29952,0.50581,9.1775,0.30284,0.5019,10.322,1,1.5761,12.48,12.445,6.5761
-0.20163,9.1779,0.29932,0.50632,9.1782,0.30264,0.50241,10.314,1,1.5795,12.48,12.445,6.5795
-0.20143,9.1787,0.29912,0.50683,9.179,0.30244,0.50292,10.306,1,1.5829,12.48,12.445,6.5829
-0.20122,9.1795,0.29892,0.50733,9.1798,0.30224,0.50343,10.299,1,1.5862,12.48,12.445,6.5862
-0.20101,9.1803,0.29872,0.50784,9.1806,0.30204,0.50394,10.291,1,1.5896,12.48,12.445,6.5896
-0.20081,9.1812,0.29854,0.50836,9.1814,0.30186,0.50447,10.283,1,1.593,12.48,12.445,6.593
-0.2006,9.182,0.29837,0.50889,9.1822,0.30169,0.505,10.275,1,1.5964,12.48,12.445,6.5964
-0.2004,9.1828,0.2982,0.50942,9.183,0.30151,0.50553,10.267,1,1.5998,12.48,12.445,6.5998
-0.2002,9.1836,0.29803,0.50994,9.1838,0.30134,0.50607,10.259,1,1.6031,12.48,12.445,6.6031
-0.2,9.1845,0.29785,0.51047,9.1846,0.30116,0.5066,10.251,1,1.6065,12.48,12.445,6.6065
-0.19979,9.1853,0.29768,0.51099,9.1855,0.30099,0.50713,10.243,1,1.6099,12.48,12.445,6.6099
-0.19959,9.1861,0.29751,0.51152,9.1863,0.30081,0.50766,10.235,1,1.6132,12.48,12.445,6.6132
-0.19939,9.1869,0.29734,0.51204,9.1871,0.30064,0.50819,10.227,1,1.6166,12.48,12.445,6.6166
-0.19919,9.1878,0.29717,0.51257,9.1879,0.30046,0.50872,10.219,1,1.62,12.48,12.445,6.62
-0.19898,9.1886,0.29699,0.51309,9.1887,0.30029,0.50925,10.211,1,1.6234,12.48,12.445,6.6234
-0.19878,9.1894,0.29682,0.51362,9.1895,0.30011,0.50978,10.203,1,1.6267,12.48,12.445,6.6267
-0.19858,9.1902,0.29665,0.51415,9.1903,0.29994,0.51031,10.195,1,1.6301,12.48,12.445,6.6301
-0.19837,9.1911,0.29648,0.51467,9.1911,0.29976,0.51084,10.187,1,1.6335,12.48,12.445,6.6335
-0.19817,9.1919,0.2963,0.5152,9.1919,0.29959,0.51138,10.179,1,1.6369,12.48,12.445,6.6369
-0.19797,9.1927,0.29613,0.51572,9.1927,0.29941,0.51191,10.171,1,1.6403,12.48,12.445,6.6403
-0.19777,9.1935,0.29596,0.51625,9.1935,0.29924,0.51244,10.163,1,1.6436,12.48,12.445,6.6436
-0.19756,9.1944,0.29579,0.51677,9.1943,0.29906,0.51297,10.155,1,1.647,12.48,12.445,6.647
-0.19736,9.1952,0.29562,0.5173,9.1952,0.29889,0.5135,10.148,1,1.6504,12.48,12.445,6.6504
-0.19716,9.196,0.29544,0.51783,9.196,0.29872,0.51403,10.14,1,1.6537,12.48,12.445,6.6537
-0.19696,9.1968,0.29527,0.51835,9.1968,0.29854,0.51456,10.132,1,1.6571,12.48,12.445,6.6571
-0.19675,9.1977,0.2951,0.51888,9.1976,0.29837,0.51509,10.124,1,1.6605,12.48,12.445,6.6605
-0.19655,9.1985,0.29493,0.5194,9.1984,0.29819,0.51562,10.116,1,1.6639,12.48,12.445,6.6639
-0.19635,9.1993,0.29475,0.51993,9.1992,0.29802,0.51615,10.108,1,1.6673,12.48,12.445,6.6673
-0.19614,9.2001,0.29458,0.52045,9.2,0.29784,0.51669,10.1,1,1.6706,12.48,12.445,6.6706
-0.19594,9.201,0.29441,0.52098,9.2008,0.29767,0.51722,10.092,1,1.674,12.48,12.445,6.674
-0.19574,9.2018,0.29424,0.5215,9.2016,0.29749,0.51775,10.084,1,1.6774,12.48,12.445,6.6774
-0.19554,9.2026,0.29407,0.52203,9.2024,0.29732,0.51828,10.076,1,1.6807,12.48,12.445,6.6807
-0.19533,9.2034,0.29389,0.52256,9.2032,0.29714,0.51881,10.068,1,1.6841,12.48,12.445,6.6841
-0.19513,9.2043,0.29372,0.52308,9.2041,0.29697,0.51934,10.06,1,1.6875,12.48,12.445,6.6875
-0.19493,9.2051,0.29355,0.52361,9.2049,0.29679,0.51987,10.052,1,1.6909,12.48,12.445,6.6909
-0.19473,9.2059,0.29338,0.52413,9.2057,0.29662,0.5204,10.044,1,1.6943,12.48,12.445,6.6943
-0.19452,9.2067,0.2932,0.52466,9.2065,0.29644,0.52093,10.036,1,1.6976,12.48,12.445,6.6976
-0.19432,9.2076,0.29303,0.52518,9.2073,0.29627,0.52146,10.028,1,1.701,12.48,12.445,6.701
-0.19412,9.2084,0.29286,0.52571,9.2081,0.29609,0.52199,10.02,1,1.7044,12.48,12.445,6.7044
-0.19392,9.2092,0.29269,0.52623,9.2089,0.29592,0.52253,10.012,1,1.7077,12.48,12.445,6.7077
-0.19371,9.21,0.29252,0.52676,9.2097,0.29575,0.52306,10.004,1,1.7111,12.48,12.445,6.7111
-0.19351,9.2109,0.29234,0.52729,9.2105,0.29557,0.52359,9.9959,1,1.7145,12.48,12.445,6.7145
-0.19331,9.2117,0.29217,0.52781,9.2113,0.2954,0.52412,9.9879,1,1.7179,12.48,12.445,6.7179
-0.1931,9.2125,0.292,0.52834,9.2121,0.29522,0.52465,9.98,1,1.7213,12.48,12.445,6.7213
-0.1929,9.2133,0.29183,0.52886,9.2129,0.29505,0.52518,9.972,1,1.7246,12.48,12.445,6.7246
-0.1927,9.2142,0.29165,0.52939,9.2138,0.29487,0.52571,9.964,1,1.728,12.48,12.445,6.728
-0.1925,9.215,0.29148,0.52991,9.2146,0.2947,0.52624,9.956,1,1.7314,12.48,12.445,6.7314
-0.19229,9.2158,0.29131,0.53044,9.2154,0.29452,0.52677,9.9481,1,1.7347,12.48,12.445,6.7347
-0.19209,9.2166,0.29114,0.53097,9.2162,0.29435,0.5273,9.9401,1,1.7381,12.48,12.445,6.7381
-0.19189,9.2175,0.29097,0.53149,9.217,0.29417,0.52784,9.9321,1,1.7415,12.48,12.445,6.7415
-0.19169,9.2183,0.29079,0.53202,9.2178,0.294,0.52837,9.9241,1,1.7449,12.48,12.445,6.7449
-0.19148,9.2191,0.29062,0.53254,9.2186,0.29382,0.5289,9.9161,1,1.7483,12.48,12.445,6.7483
-0.19128,9.2199,0.29045,0.53307,9.2194,0.29365,0.52943,9.9082,1,1.7516,12.48,12.445,6.7516
-0.19108,9.2207,0.29028,0.53359,9.2202,0.29347,0.52996,9.9002,1,1.755,12.48,12.445,6.755
-0.19088,9.2216,0.2901,0.53412,9.221,0.2933,0.53049,9.8922,1,1.7584,12.48,12.445,6.7584
-0.19067,9.2224,0.28993,0.53464,9.2218,0.29312,0.53102,9.8842,1,1.7618,12.48,12.445,6.7618
-0.19047,9.2232,0.28976,0.53517,9.2227,0.29295,0.53155,9.8763,1,1.7651,12.48,12.445,6.7651
-0.19027,9.224,0.28959,0.5357,9.2235,0.29278,0.53208,9.8683,1,1.7685,12.48,12.445,6.7685
-0.19006,9.2249,0.28942,0.53622,9.2243,0.2926,0.53261,9.8603,1,1.7719,12.48,12.445,6.7719
-0.18986,9.2257,0.28924,0.53675,9.2251,0.29243,0.53314,9.8523,1,1.7752,12.48,12.445,6.7752
-0.18966,9.2265,0.28907,0.53727,9.2259,0.29225,0.53368,9.8443,1,1.7786,12.48,12.445,6.7786
-0.18946,9.2273,0.2889,0.5378,9.2267,0.29208,0.53421,9.8364,1,1.782,12.48,12.445,6.782
-0.18925,9.2282,0.28873,0.53832,9.2275,0.2919,0.53474,9.8284,1,1.7854,12.48,12.445,6.7854
-0.18905,9.229,0.28855,0.53885,9.2283,0.29173,0.53527,9.8204,1,1.7888,12.48,12.445,6.7888
-0.18885,9.2298,0.28838,0.53937,9.2291,0.29155,0.5358,9.8124,1,1.7921,12.48,12.445,6.7921
-0.18865,9.2306,0.28821,0.5399,9.2299,0.29138,0.53633,9.8044,1,1.7955,12.48,12.445,6.7955
-0.18844,9.2315,0.28804,0.54043,9.2307,0.2912,0.53686,9.7965,1,1.7989,12.48,12.445,6.7989
-0.18824,9.2323,0.28786,0.54095,9.2316,0.29103,0.53739,9.7885,1,1.8022,12.48,12.445,6.8022
-0.18804,9.2331,0.28769,0.54148,9.2324,0.29085,0.53792,9.7805,1,1.8056,12.48,12.445,6.8056
-0.18784,9.2339,0.28752,0.542,9.2332,0.29068,0.53845,9.7725,1,1.809,12.48,12.445,6.809
-0.18763,9.2348,0.28735,0.54253,9.234,0.2905,0.53899,9.7646,1,1.8124,12.48,12.445,6.8124
-0.18743,9.2356,0.28718,0.54305,9.2348,0.29033,0.53952,9.7566,1,1.8158,12.48,12.445,6.8158
-0.18721,9.2364,0.28698,0.54352,9.2356,0.29013,0.53998,9.7483,1,1.8191,12.48,12.445,6.8191
-0.18698,9.2373,0.28675,0.54391,9.2365,0.2899,0.54038,9.7397,1,1.8225,12.48,12.445,6.8225
-0.18674,9.2382,0.28653,0.5443,9.2373,0.28967,0.54078,9.731,1,1.8259,12.48,12.445,6.8259
-0.18651,9.239,0.2863,0.54469,9.2382,0.28944,0.54118,9.7224,1,1.8292,12.48,12.445,6.8292
-0.18627,9.2399,0.28608,0.54508,9.239,0.28921,0.54158,9.7138,1,1.8326,12.48,12.445,6.8326
-0.18603,9.2407,0.28585,0.54547,9.2399,0.28898,0.54198,9.7051,1,1.836,12.48,12.445,6.836
-0.1858,9.2416,0.28564,0.54587,9.2407,0.28877,0.54239,9.6964,1,1.8394,12.48,12.445,6.8394
-0.18557,9.2425,0.28544,0.54628,9.2416,0.28857,0.54281,9.6874,1,1.8428,12.48,12.445,6.8428
-0.18533,9.2434,0.28524,0.54668,9.2425,0.28837,0.54322,9.6785,1,1.8461,12.48,12.445,6.8461
-0.1851,9.2443,0.28505,0.54709,9.2434,0.28817,0.54364,9.6696,1,1.8495,12.48,12.445,6.8495
-0.18486,9.2452,0.28485,0.5475,9.2442,0.28796,0.54405,9.6606,1,1.8529,12.48,12.445,6.8529
-0.18463,9.2461,0.28465,0.5479,9.2451,0.28776,0.54447,9.6517,1,1.8562,12.48,12.445,6.8562
-0.1844,9.2469,0.28446,0.54831,9.246,0.28756,0.54489,9.6428,1,1.8596,12.48,12.445,6.8596
-0.18416,9.2478,0.28426,0.54872,9.2469,0.28736,0.5453,9.6338,1,1.863,12.48,12.445,6.863
-0.18393,9.2487,0.28406,0.54913,9.2477,0.28716,0.54572,9.6249,1,1.8664,12.48,12.445,6.8664
-0.1837,9.2496,0.28387,0.54953,9.2486,0.28696,0.54613,9.616,1,1.8698,12.48,12.445,6.8698
-0.18346,9.2505,0.28367,0.54994,9.2495,0.28676,0.54655,9.607,1,1.8731,12.48,12.445,6.8731
-0.18323,9.2514,0.28347,0.55035,9.2504,0.28656,0.54697,9.5981,1,1.8765,12.48,12.445,6.8765
-0.18299,9.2523,0.28328,0.55075,9.2513,0.28636,0.54738,9.5892,1,1.8799,12.48,12.445,6.8799
-0.18276,9.2532,0.28308,0.55116,9.2521,0.28615,0.5478,9.5802,1,1.8833,12.48,12.445,6.8833
-0.18253,9.254,0.28288,0.55157,9.253,0.28595,0.54821,9.5713,1,1.8866,12.48,12.445,6.8866
-0.18229,9.2549,0.28269,0.55197,9.2539,0.28575,0.54863,9.5624,1,1.89,12.48,12.445,6.89
-0.18206,9.2558,0.28249,0.55238,9.2548,0.28555,0.54905,9.5534,1,1.8934,12.48,12.445,6.8934
-0.18182,9.2567,0.28229,0.55279,9.2556,0.28535,0.54946,9.5445,1,1.8967,12.48,12.445,6.8967
-0.18159,9.2576,0.2821,0.55319,9.2565,0.28515,0.54988,9.5356,1,1.9001,12.48,12.445,6.9001
-0.18136,9.2585,0.2819,0.5536,9.2574,0.28495,0.5503,9.5266,1,1.9035,12.48,12.445,6.9035
-0.18112,9.2594,0.2817,0.55401,9.2583,0.28475,0.55071,9.5177,1,1.9069,12.48,12.445,6.9069
-0.18089,9.2603,0.2815,0.55442,9.2591,0.28455,0.55113,9.5088,1,1.9103,12.48,12.445,6.9103
-0.18065,9.2611,0.28131,0.55482,9.26,0.28434,0.55154,9.4998,1,1.9136,12.48,12.445,6.9136
-0.18042,9.262,0.28111,0.55523,9.2609,0.28414,0.55196,9.4909,1,1.917,12.48,12.445,6.917
-0.18019,9.2629,0.28091,0.55564,9.2618,0.28394,0.55238,9.482,1,1.9204,12.48,12.445,6.9204
-0.17995,9.2638,0.28072,0.55604,9.2626,0.28374,0.55279,9.473,1,1.9237,12.48,12.445,6.9237
-0.17972,9.2647,0.28052,0.55645,9.2635,0.28354,0.55321,9.4641,1,1.9271,12.48,12.445,6.9271
-0.17948,9.2656,0.28032,0.55686,9.2644,0.28334,0.55362,9.4552,1,1.9305,12.48,12.445,6.9305
-0.17925,9.2665,0.28013,0.55726,9.2653,0.28314,0.55404,9.4462,1,1.9339,12.48,12.445,6.9339
-0.17902,9.2674,0.27993,0.55767,9.2662,0.28294,0.55446,9.4373,1,1.9373,12.48,12.445,6.9373
-0.17878,9.2682,0.27973,0.55808,9.267,0.28274,0.55487,9.4284,1,1.9406,12.48,12.445,6.9406
-0.17855,9.2691,0.27954,0.55848,9.2679,0.28254,0.55529,9.4194,1,1.944,12.48,12.445,6.944
-0.17831,9.27,0.27934,0.55889,9.2688,0.28233,0.55571,9.4105,1,1.9474,12.48,12.445,6.9474
-0.17808,9.2709,0.27914,0.5593,9.2697,0.28213,0.55612,9.4016,1,1.9507,12.48,12.445,6.9507
-0.17785,9.2718,0.27895,0.55971,9.2705,0.28193,0.55654,9.3926,1,1.9541,12.48,12.445,6.9541
-0.17761,9.2727,0.27875,0.56011,9.2714,0.28173,0.55695,9.3837,1,1.9575,12.48,12.445,6.9575
-0.17738,9.2736,0.27855,0.56052,9.2723,0.28153,0.55737,9.3748,1,1.9609,12.48,12.445,6.9609
-0.17715,9.2745,0.27836,0.56093,9.2732,0.28133,0.55779,9.3658,1,1.9643,12.48,12.445,6.9643
-0.17691,9.2753,0.27816,0.56133,9.274,0.28113,0.5582,9.3569,1,1.9676,12.48,12.445,6.9676
-0.17668,9.2762,0.27796,0.56174,9.2749,0.28093,0.55862,9.348,1,1.971,12.48,12.445,6.971
-0.17644,9.2771,0.27776,0.56215,9.2758,0.28073,0.55903,9.339,1,1.9744,12.48,12.445,6.9744
-0.17621,9.278,0.27757,0.56255,9.2767,0.28052,0.55945,9.3301,1,1.9777,12.48,12.445,6.9777
-0.17598,9.2789,0.27737,0.56296,9.2776,0.28032,0.55987,9.3212,1,1.9811,12.48,12.445,6.9811
-0.17574,9.2798,0.27717,0.56337,9.2784,0.28012,0.56028,9.3122,1,1.9845,12.48,12.445,6.9845
-0.17551,9.2807,0.27698,0.56378,9.2793,0.27992,0.5607,9.3033,1,1.9879,12.48,12.445,6.9879
-0.17527,9.2816,0.27678,0.56418,9.2802,0.27972,0.56112,9.2944,1,1.9913,12.48,12.445,6.9913
-0.17504,9.2824,0.27658,0.56459,9.2811,0.27952,0.56153,9.2854,1,1.9946,12.48,12.445,6.9946
-0.17481,9.2833,0.27639,0.565,9.2819,0.27932,0.56195,9.2765,1,1.998,12.48,12.445,6.998
-0.17457,9.2842,0.27619,0.5654,9.2828,0.27912,0.56236,9.2676,1,2.0014,12.48,12.445,7.0014
-0.17434,9.2851,0.27599,0.56581,9.2837,0.27892,0.56278,9.2586,1,2.0047,12.48,12.445,7.0047
-0.1741,9.286,0.2758,0.56622,9.2846,0.27871,0.5632,9.2497,1,2.0081,12.48,12.445,7.0081
-0.17387,9.2869,0.2756,0.56662,9.2854,0.27851,0.56361,9.2408,1,2.0115,12.48,12.445,7.0115
-0.17364,9.2878,0.2754,0.56703,9.2863,0.27831,0.56403,9.2318,1,2.0149,12.48,12.445,7.0149
-0.1734,9.2887,0.27521,0.56744,9.2872,0.27811,0.56444,9.2229,1,2.0182,12.48,12.445,7.0182
-0.17317,9.2895,0.27501,0.56784,9.2881,0.27791,0.56486,9.214,1,2.0216,12.48,12.445,7.0216
-0.17293,9.2904,0.27481,0.56825,9.289,0.27771,0.56528,9.205,1,2.025,12.48,12.445,7.025
-0.1727,9.2913,0.27462,0.56866,9.2898,0.27751,0.56569,9.1961,1,2.0284,12.48,12.445,7.0284
-0.17247,9.2922,0.27442,0.56907,9.2907,0.27731,0.56611,9.1872,1,2.0318,12.48,12.445,7.0318
-0.17223,9.2931,0.27422,0.56947,9.2916,0.27711,0.56653,9.1782,1,2.0351,12.48,12.445,7.0351
-0.172,9.294,0.27402,0.56988,9.2925,0.2769,0.56694,9.1693,1,2.0385,12.48,12.445,7.0385
-0.17177,9.2949,0.27383,0.57029,9.2933,0.2767,0.56736,9.1604,1,2.0419,12.48,12.445,7.0419
-0.17153,9.2958,0.27363,0.57069,9.2942,0.2765,0.56777,9.1514,1,2.0452,12.48,12.445,7.0452
-0.1713,9.2966,0.27343,0.5711,9.2951,0.2763,0.56819,9.1425,1,2.0486,12.48,12.445,7.0486
-0.17106,9.2975,0.27324,0.57151,9.296,0.2761,0.56861,9.1335,1,2.052,12.48,12.445,7.052
-0.17083,9.2984,0.27304,0.57191,9.2968,0.2759,0.56902,9.1246,1,2.0554,12.48,12.445,7.0554
-0.1706,9.2993,0.27284,0.57232,9.2977,0.2757,0.56944,9.1157,1,2.0588,12.48,12.445,7.0588
-0.17036,9.3002,0.27265,0.57273,9.2986,0.2755,0.56985,9.1067,1,2.0621,12.48,12.445,7.0621
-0.17013,9.3011,0.27244,0.57311,9.2995,0.27529,0.57025,9.0978,1,2.0655,12.48,12.445,7.0655
-0.16987,9.302,0.2722,0.57339,9.3004,0.27504,0.57053,9.0886,1,2.0689,12.48,12.445,7.0689
-0.16962,9.3029,0.27195,0.57366,9.3012,0.27479,0.57081,9.0794,1,2.0722,12.48,12.445,7.0722
-0.16937,9.3038,0.2717,0.57393,9.3021,0.27454,0.57109,9.0702,1,2.0756,12.48,12.445,7.0756
-0.16912,9.3046,0.27146,0.5742,9.303,0.27428,0.57137,9.0611,1,2.079,12.48,12.445,7.079
-0.16887,9.3055,0.27121,0.57447,9.3039,0.27403,0.57165,9.0519,1,2.0824,12.48,12.445,7.0824
-0.16862,9.3064,0.27097,0.57474,9.3048,0.27379,0.57194,9.0427,1,2.0858,12.48,12.445,7.0858
-0.16837,9.3074,0.27075,0.57503,9.3057,0.27356,0.57223,9.0332,1,2.0891,12.48,12.445,7.0891
-0.16811,9.3083,0.27053,0.57531,9.3066,0.27334,0.57252,9.0237,1,2.0925,12.48,12.445,7.0925
-0.16786,9.3092,0.27032,0.57559,9.3075,0.27312,0.57282,9.0142,1,2.0959,12.48,12.445,7.0959
-0.16761,9.3101,0.2701,0.57588,9.3085,0.2729,0.57311,9.0048,1,2.0992,12.48,12.445,7.0992
-0.16735,9.311,0.26988,0.57616,9.3094,0.27267,0.5734,8.9953,1,2.1026,12.48,12.445,7.1026
-0.1671,9.312,0.26966,0.57644,9.3103,0.27245,0.5737,8.9858,1,2.106,12.48,12.445,7.106
-0.16685,9.3129,0.26945,0.57672,9.3112,0.27223,0.57399,8.9764,1,2.1094,12.48,12.445,7.1094
-0.16659,9.3138,0.26923,0.57701,9.3121,0.27201,0.57428,8.9669,1,2.1128,12.48,12.445,7.1128
-0.16634,9.3147,0.26901,0.57729,9.313,0.27178,0.57458,8.9574,1,2.1161,12.48,12.445,7.1161
-0.16609,9.3156,0.2688,0.57757,9.314,0.27156,0.57487,8.9479,1,2.1195,12.48,12.445,7.1195
-0.16583,9.3166,0.26858,0.57786,9.3149,0.27134,0.57516,8.9385,1,2.1229,12.48,12.445,7.1229
-0.16558,9.3175,0.26836,0.57814,9.3158,0.27112,0.57546,8.929,1,2.1262,12.48,12.445,7.1262
-0.16533,9.3184,0.26814,0.57842,9.3167,0.27089,0.57575,8.9195,1,2.1296,12.48,12.445,7.1296
-0.16507,9.3193,0.26793,0.57871,9.3176,0.27067,0.57604,8.9101,1,2.133,12.48,12.445,7.133
-0.16482,9.3202,0.26771,0.57899,9.3185,0.27045,0.57634,8.9006,1,2.1364,12.48,12.445,7.1364
-0.16456,9.3212,0.26749,0.57927,9.3194,0.27023,0.57663,8.8911,1,2.1398,12.48,12.445,7.1398
-0.16431,9.3221,0.26728,0.57955,9.3204,0.27,0.57692,8.8816,1,2.1431,12.48,12.445,7.1431
-0.16406,9.323,0.26706,0.57984,9.3213,0.26978,0.57722,8.8722,1,2.1465,12.48,12.445,7.1465
-0.1638,9.3239,0.26684,0.58012,9.3222,0.26956,0.57751,8.8627,1,2.1499,12.48,12.445,7.1499
-0.16355,9.3249,0.26662,0.5804,9.3231,0.26934,0.5778,8.8532,1,2.1533,12.48,12.445,7.1533
-0.1633,9.3258,0.26641,0.58069,9.324,0.26911,0.5781,8.8438,1,2.1566,12.48,12.445,7.1566
-0.16304,9.3267,0.26619,0.58097,9.3249,0.26889,0.57839,8.8343,1,2.16,12.48,12.445,7.16
-0.16279,9.3276,0.26597,0.58125,9.3259,0.26867,0.57868,8.8248,1,2.1634,12.48,12.445,7.1634
-0.16254,9.3285,0.26575,0.58153,9.3268,0.26845,0.57898,8.8153,1,2.1667,12.48,12.445,7.1667
-0.16228,9.3295,0.26554,0.58182,9.3277,0.26822,0.57927,8.8059,1,2.1701,12.48,12.445,7.1701
-0.16203,9.3304,0.26532,0.5821,9.3286,0.268,0.57956,8.7964,1,2.1735,12.48,12.445,7.1735
-0.16177,9.3313,0.2651,0.58238,9.3295,0.26778,0.57986,8.7869,1,2.1769,12.48,12.445,7.1769
-0.16152,9.3322,0.26489,0.58267,9.3304,0.26756,0.58015,8.7774,1,2.1803,12.48,12.445,7.1803
-0.16127,9.3331,0.26467,0.58295,9.3314,0.26733,0.58044,8.768,1,2.1836,12.48,12.445,7.1836
-0.16101,9.3341,0.26445,0.58323,9.3323,0.26711,0.58074,8.7585,1,2.187,12.48,12.445,7.187
-0.16076,9.335,0.26423,0.58352,9.3332,0.26689,0.58103,8.749,1,2.1904,12.48,12.445,7.1904
-0.16051,9.3359,0.26402,0.5838,9.3341,0.26667,0.58132,8.7396,1,2.1937,12.48,12.445,7.1937
-0.16025,9.3368,0.2638,0.58408,9.335,0.26644,0.58162,8.7301,1,2.1971,12.48,12.445,7.1971
-0.16,9.3377,0.26358,0.58436,9.3359,0.26622,0.58191,8.7206,1,2.2005,12.48,12.445,7.2005
-0.15975,9.3387,0.26336,0.58465,9.3369,0.266,0.58221,8.7111,1,2.2039,12.48,12.445,7.2039
-0.15949,9.3396,0.26315,0.58493,9.3378,0.26577,0.5825,8.7017,1,2.2073,12.48,12.445,7.2073
-0.15924,9.3405,0.26293,0.58521,9.3387,0.26555,0.58279,8.6922,1,2.2106,12.48,12.445,7.2106
-0.15898,9.3414,0.26271,0.5855,9.3396,0.26533,0.58309,8.6827,1,2.214,12.48,12.445,7.214
-0.15873,9.3424,0.2625,0.58578,9.3405,0.26511,0.58338,8.6733,1,2.2174,12.48,12.445,7.2174
-0.15848,9.3433,0.26228,0.58606,9.3414,0.26488,0.58367,8.6638,1,2.2207,12.48,12.445,7.2207
-0.15822,9.3442,0.26206,0.58635,9.3424,0.26466,0.58397,8.6543,1,2.2241,12.48,12.445,7.2241
-0.15797,9.3451,0.26184,0.58663,9.3433,0.26444,0.58426,8.6448,1,2.2275,12.48,12.445,7.2275
-0.15772,9.346,0.26163,0.58691,9.3442,0.26422,0.58455,8.6354,1,2.2309,12.48,12.445,7.2309
-0.15746,9.347,0.26141,0.58719,9.3451,0.26399,0.58485,8.6259,1,2.2343,12.48,12.445,7.2343
-0.15721,9.3479,0.26119,0.58748,9.346,0.26377,0.58514,8.6164,1,2.2376,12.48,12.445,7.2376
-0.15696,9.3488,0.26097,0.58776,9.3469,0.26355,0.58543,8.607,1,2.241,12.48,12.445,7.241
-0.1567,9.3497,0.26076,0.58804,9.3478,0.26333,0.58573,8.5975,1,2.2444,12.48,12.445,7.2444
-0.15645,9.3506,0.26054,0.58833,9.3488,0.2631,0.58602,8.588,1,2.2477,12.48,12.445,7.2477
-0.1562,9.3516,0.26032,0.58861,9.3497,0.26288,0.58631,8.5785,1,2.2511,12.48,12.445,7.2511
-0.15594,9.3525,0.26011,0.58889,9.3506,0.26266,0.58661,8.5691,1,2.2545,12.48,12.445,7.2545
-0.15569,9.3534,0.25989,0.58917,9.3515,0.26244,0.5869,8.5596,1,2.2579,12.48,12.445,7.2579
-0.15543,9.3543,0.25967,0.58946,9.3524,0.26221,0.58719,8.5501,1,2.2613,12.48,12.445,7.2613
-0.15518,9.3552,0.25945,0.58974,9.3533,0.26199,0.58749,8.5407,1,2.2646,12.48,12.445,7.2646
-0.15493,9.3562,0.25924,0.59002,9.3543,0.26177,0.58778,8.5312,1,2.268,12.48,12.445,7.268
-0.15467,9.3571,0.25902,0.59031,9.3552,0.26155,0.58807,8.5217,1,2.2714,12.48,12.445,7.2714
-0.15442,9.358,0.2588,0.59059,9.3561,0.26132,0.58837,8.5122,1,2.2748,12.48,12.445,7.2748
-0.15417,9.3589,0.25858,0.59087,9.357,0.2611,0.58866,8.5028,1,2.2781,12.48,12.445,7.2781
-0.15391,9.3598,0.25837,0.59116,9.3579,0.26088,0.58895,8.4933,1,2.2815,12.48,12.445,7.2815
-0.15366,9.3608,0.25815,0.59144,9.3588,0.26066,0.58925,8.4838,1,2.2849,12.48,12.445,7.2849
-0.15341,9.3617,0.25793,0.59172,9.3598,0.26043,0.58954,8.4744,1,2.2882,12.48,12.445,7.2882
-0.15315,9.3626,0.25772,0.592,9.3607,0.26021,0.58983,8.4649,1,2.2916,12.48,12.445,7.2916
-0.1529,9.3635,0.2575,0.59229,9.3616,0.25999,0.59013,8.4554,1,2.295,12.48,12.445,7.295
-0.15264,9.3645,0.25728,0.59257,9.3625,0.25977,0.59042,8.4459,1,2.2984,12.48,12.445,7.2984
-0.15239,9.3654,0.25706,0.59285,9.3634,0.25954,0.59071,8.4365,1,2.3018,12.48,12.445,7.3018
-0.15214,9.3663,0.25685,0.59314,9.3643,0.25932,0.59101,8.427,1,2.3051,12.48,12.445,7.3051
-0.15188,9.3672,0.25663,0.59342,9.3653,0.2591,0.5913,8.4175,1,2.3085,12.48,12.445,7.3085
-0.15163,9.3681,0.25641,0.5937,9.3662,0.25888,0.59159,8.4081,1,2.3119,12.48,12.445,7.3119
-0.15138,9.369,0.25616,0.59388,9.3671,0.25862,0.59178,8.3987,1,2.3152,12.48,12.445,7.3152
-0.15112,9.3699,0.2559,0.59404,9.368,0.25835,0.59194,8.3894,1,2.3186,12.48,12.445,7.3186
-0.15087,9.3708,0.25564,0.59419,9.3688,0.25809,0.59211,8.38,1,2.322,12.48,12.445,7.322
-0.15062,9.3717,0.25538,0.59434,9.3697,0.25782,0.59227,8.3707,1,2.3254,12.48,12.445,7.3254
-0.15037,9.3726,0.25512,0.5945,9.3706,0.25755,0.59243,8.3614,1,2.3288,12.48,12.445,7.3288
-0.15011,9.3735,0.25486,0.59465,9.3715,0.25729,0.5926,8.3521,1,2.3321,12.48,12.445,7.3321
-0.14985,9.3744,0.25462,0.59481,9.3724,0.25705,0.59277,8.3425,1,2.3355,12.48,12.445,7.3355
-0.14959,9.3753,0.25439,0.59498,9.3734,0.25681,0.59294,8.3329,1,2.3389,12.48,12.445,7.3389
-0.14933,9.3763,0.25416,0.59514,9.3743,0.25657,0.59311,8.3233,1,2.3422,12.48,12.445,7.3422
-0.14907,9.3772,0.25393,0.5953,9.3752,0.25633,0.59328,8.3137,1,2.3456,12.48,12.445,7.3456
-0.14882,9.3781,0.25369,0.59546,9.3761,0.2561,0.59345,8.3041,1,2.349,12.48,12.445,7.349
-0.14856,9.379,0.25346,0.59562,9.3771,0.25586,0.59362,8.2945,1,2.3524,12.48,12.445,7.3524
