"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.73678,8.6485,0.4332,0.83261,8.6368,0.4517,0.81755,16.095,1,1.5761,13.38,12.25,6.5761
-0.73614,8.6502,0.43303,0.83363,8.6385,0.45149,0.81865,16.075,1,1.5795,13.38,12.25,6.5795
-0.7355,8.652,0.43286,0.83464,8.6401,0.45129,0.81974,16.055,1,1.5829,13.38,12.25,6.5829
-0.73486,8.6537,0.43268,0.83566,8.6418,0.45108,0.82084,16.036,1,1.5862,13.38,12.25,6.5862
-0.73422,8.6555,0.43251,0.83668,8.6435,0.45087,0.82193,16.016,1,1.5896,13.38,12.25,6.5896
-0.73358,8.6572,0.43233,0.8377,8.6452,0.45067,0.82303,15.997,1,1.593,13.38,12.25,6.593
-0.73294,8.659,0.43216,0.83872,8.6468,0.45046,0.82412,15.977,1,1.5964,13.38,12.25,6.5964
-0.7323,8.6607,0.43199,0.83974,8.6485,0.45026,0.82522,15.958,1,1.5998,13.38,12.25,6.5998
-0.73166,8.6625,0.43181,0.84075,8.6502,0.45005,0.82631,15.938,1,1.6031,13.38,12.25,6.6031
-0.73102,8.6642,0.43164,0.84177,8.6519,0.44984,0.82741,15.919,1,1.6065,13.38,12.25,6.6065
-0.73038,8.6659,0.43147,0.84279,8.6535,0.44964,0.8285,15.899,1,1.6099,13.38,12.25,6.6099
-0.72974,8.6677,0.43129,0.84381,8.6552,0.44943,0.8296,15.879,1,1.6132,13.38,12.25,6.6132
-0.7291,8.6694,0.43112,0.84483,8.6569,0.44922,0.83069,15.86,1,1.6166,13.38,12.25,6.6166
-0.72846,8.6712,0.43095,0.84585,8.6586,0.44902,0.83179,15.84,1,1.62,13.38,12.25,6.62
-0.72782,8.6729,0.43077,0.84686,8.6602,0.44881,0.83288,15.821,1,1.6234,13.38,12.25,6.6234
-0.72718,8.6747,0.4306,0.84788,8.6619,0.44861,0.83398,15.801,1,1.6267,13.38,12.25,6.6267
-0.72654,8.6764,0.43042,0.8489,8.6636,0.4484,0.83507,15.782,1,1.6301,13.38,12.25,6.6301
-0.7259,8.6781,0.43025,0.84992,8.6653,0.44819,0.83617,15.762,1,1.6335,13.38,12.25,6.6335
-0.72526,8.6799,0.43008,0.85094,8.6669,0.44799,0.83726,15.743,1,1.6369,13.38,12.25,6.6369
-0.72462,8.6816,0.4299,0.85195,8.6686,0.44778,0.83836,15.723,1,1.6403,13.38,12.25,6.6403
-0.72398,8.6834,0.42973,0.85297,8.6703,0.44757,0.83945,15.703,1,1.6436,13.38,12.25,6.6436
-0.72334,8.6851,0.42956,0.85399,8.672,0.44737,0.84055,15.684,1,1.647,13.38,12.25,6.647
-0.7227,8.6869,0.42938,0.85501,8.6736,0.44716,0.84164,15.664,1,1.6504,13.38,12.25,6.6504
-0.72206,8.6886,0.42921,0.85603,8.6753,0.44695,0.84273,15.645,1,1.6537,13.38,12.25,6.6537
-0.72142,8.6904,0.42903,0.85705,8.677,0.44675,0.84383,15.625,1,1.6571,13.38,12.25,6.6571
-0.72078,8.6921,0.42886,0.85806,8.6787,0.44654,0.84492,15.606,1,1.6605,13.38,12.25,6.6605
-0.72014,8.6938,0.42869,0.85908,8.6803,0.44634,0.84602,15.586,1,1.6639,13.38,12.25,6.6639
-0.7195,8.6956,0.42851,0.8601,8.682,0.44613,0.84711,15.567,1,1.6673,13.38,12.25,6.6673
-0.71886,8.6973,0.42834,0.86112,8.6837,0.44592,0.84821,15.547,1,1.6706,13.38,12.25,6.6706
-0.71822,8.6991,0.42817,0.86214,8.6854,0.44572,0.8493,15.527,1,1.674,13.38,12.25,6.674
-0.71758,8.7008,0.42799,0.86316,8.687,0.44551,0.8504,15.508,1,1.6774,13.38,12.25,6.6774
-0.71694,8.7026,0.42782,0.86417,8.6887,0.4453,0.85149,15.488,1,1.6807,13.38,12.25,6.6807
-0.7163,8.7043,0.42765,0.86519,8.6904,0.4451,0.85259,15.469,1,1.6841,13.38,12.25,6.6841
-0.71566,8.706,0.42747,0.86621,8.6921,0.44489,0.85368,15.449,1,1.6875,13.38,12.25,6.6875
-0.71502,8.7078,0.4273,0.86723,8.6937,0.44469,0.85478,15.43,1,1.6909,13.38,12.25,6.6909
-0.71438,8.7095,0.42712,0.86825,8.6954,0.44448,0.85587,15.41,1,1.6943,13.38,12.25,6.6943
-0.71374,8.7113,0.42695,0.86926,8.6971,0.44427,0.85697,15.391,1,1.6976,13.38,12.25,6.6976
-0.7131,8.713,0.42678,0.87028,8.6988,0.44407,0.85806,15.371,1,1.701,13.38,12.25,6.701
-0.71246,8.7148,0.4266,0.8713,8.7004,0.44386,0.85916,15.351,1,1.7044,13.38,12.25,6.7044
-0.71182,8.7165,0.42643,0.87232,8.7021,0.44365,0.86025,15.332,1,1.7077,13.38,12.25,6.7077
-0.71118,8.7182,0.42626,0.87334,8.7038,0.44345,0.86135,15.312,1,1.7111,13.38,12.25,6.7111
-0.71054,8.72,0.42608,0.87436,8.7055,0.44324,0.86244,15.293,1,1.7145,13.38,12.25,6.7145
-0.7099,8.7217,0.42591,0.87537,8.7071,0.44303,0.86354,15.273,1,1.7179,13.38,12.25,6.7179
-0.70926,8.7235,0.42574,0.87639,8.7088,0.44283,0.86463,15.254,1,1.7213,13.38,12.25,6.7213
-0.70862,8.7252,0.42556,0.87741,8.7105,0.44262,0.86573,15.234,1,1.7246,13.38,12.25,6.7246
-0.70798,8.727,0.42539,0.87843,8.7122,0.44242,0.86682,15.215,1,1.728,13.38,12.25,6.728
-0.70734,8.7287,0.42521,0.87945,8.7138,0.44221,0.86792,15.195,1,1.7314,13.38,12.25,6.7314
-0.7067,8.7305,0.42504,0.88046,8.7155,0.442,0.86901,15.175,1,1.7347,13.38,12.25,6.7347
-0.70606,8.7322,0.42487,0.88148,8.7172,0.4418,0.87011,15.156,1,1.7381,13.38,12.25,6.7381
-0.70542,8.7339,0.42469,0.8825,8.7189,0.44159,0.8712,15.136,1,1.7415,13.38,12.25,6.7415
-0.70478,8.7357,0.42452,0.88352,8.7205,0.44138,0.8723,15.117,1,1.7449,13.38,12.25,6.7449
-0.70414,8.7374,0.42435,0.88454,8.7222,0.44118,0.87339,15.097,1,1.7483,13.38,12.25,6.7483
-0.7035,8.7392,0.42417,0.88556,8.7239,0.44097,0.87449,15.078,1,1.7516,13.38,12.25,6.7516
-0.70286,8.7409,0.424,0.88657,8.7256,0.44077,0.87558,15.058,1,1.755,13.38,12.25,6.755
-0.70222,8.7427,0.42383,0.88759,8.7272,0.44056,0.87668,15.038,1,1.7584,13.38,12.25,6.7584
-0.70159,8.7444,0.42365,0.88861,8.7289,0.44035,0.87777,15.019,1,1.7618,13.38,12.25,6.7618
-0.70095,8.7461,0.42348,0.88963,8.7306,0.44015,0.87887,14.999,1,1.7651,13.38,12.25,6.7651
-0.70031,8.7479,0.4233,0.89065,8.7323,0.43994,0.87996,14.98,1,1.7685,13.38,12.25,6.7685
-0.69967,8.7496,0.42313,0.89167,8.7339,0.43973,0.88106,14.96,1,1.7719,13.38,12.25,6.7719
-0.69903,8.7514,0.42296,0.89268,8.7356,0.43953,0.88215,14.941,1,1.7752,13.38,12.25,6.7752
-0.69839,8.7531,0.42278,0.8937,8.7373,0.43932,0.88325,14.921,1,1.7786,13.38,12.25,6.7786
-0.69775,8.7549,0.42261,0.89472,8.7389,0.43912,0.88434,14.902,1,1.782,13.38,12.25,6.782
-0.69711,8.7566,0.42244,0.89574,8.7406,0.43891,0.88543,14.882,1,1.7854,13.38,12.25,6.7854
-0.69647,8.7584,0.42226,0.89676,8.7423,0.4387,0.88653,14.862,1,1.7888,13.38,12.25,6.7888
-0.69583,8.7601,0.42209,0.89777,8.744,0.4385,0.88762,14.843,1,1.7921,13.38,12.25,6.7921
-0.69519,8.7618,0.42191,0.89879,8.7456,0.43829,0.88872,14.823,1,1.7955,13.38,12.25,6.7955
-0.69455,8.7636,0.42174,0.89981,8.7473,0.43808,0.88981,14.804,1,1.7989,13.38,12.25,6.7989
-0.69409,8.7653,0.42162,0.90088,8.749,0.43793,0.89097,14.784,1,1.8022,13.38,12.25,6.8022
-0.69364,8.767,0.42151,0.90196,8.7507,0.43778,0.89213,14.765,1,1.8056,13.38,12.25,6.8056
-0.6932,8.7687,0.4214,0.90304,8.7523,0.43764,0.89329,14.745,1,1.809,13.38,12.25,6.809
-0.69275,8.7704,0.42129,0.90412,8.754,0.43749,0.89445,14.726,1,1.8124,13.38,12.25,6.8124
-0.69231,8.7722,0.42117,0.90519,8.7556,0.43734,0.89561,14.706,1,1.8158,13.38,12.25,6.8158
-0.69163,8.774,0.42098,0.90609,8.7574,0.43711,0.89659,14.685,1,1.8191,13.38,12.25,6.8191
-0.69071,8.7759,0.42071,0.90679,8.7593,0.4368,0.89737,14.663,1,1.8225,13.38,12.25,6.8225
-0.68978,8.7778,0.42044,0.9075,8.7612,0.43649,0.89816,14.64,1,1.8259,13.38,12.25,6.8259
-0.68885,8.7797,0.42017,0.9082,8.7631,0.43618,0.89895,14.618,1,1.8292,13.38,12.25,6.8292
-0.68792,8.7816,0.4199,0.9089,8.765,0.43587,0.89973,14.596,1,1.8326,13.38,12.25,6.8326
-0.68699,8.7835,0.41963,0.90961,8.7669,0.43555,0.90052,14.573,1,1.836,13.38,12.25,6.836
-0.68607,8.7854,0.41935,0.91031,8.7688,0.43524,0.9013,14.551,1,1.8394,13.38,12.25,6.8394
-0.68514,8.7873,0.41908,0.91101,8.7707,0.43493,0.90209,14.529,1,1.8428,13.38,12.25,6.8428
-0.68421,8.7892,0.41881,0.91171,8.7726,0.43462,0.90287,14.507,1,1.8461,13.38,12.25,6.8461
-0.68328,8.7911,0.41854,0.91242,8.7745,0.43431,0.90366,14.484,1,1.8495,13.38,12.25,6.8495
-0.68235,8.793,0.41827,0.91312,8.7764,0.43399,0.90444,14.462,1,1.8529,13.38,12.25,6.8529
-0.68143,8.7949,0.41799,0.91382,8.7783,0.43368,0.90523,14.44,1,1.8562,13.38,12.25,6.8562
-0.6805,8.7969,0.41772,0.91453,8.7802,0.43337,0.90602,14.417,1,1.8596,13.38,12.25,6.8596
-0.67957,8.7988,0.41745,0.91523,8.7821,0.43306,0.9068,14.395,1,1.863,13.38,12.25,6.863
-0.67864,8.8007,0.41718,0.91593,8.784,0.43275,0.90759,14.373,1,1.8664,13.38,12.25,6.8664
-0.67772,8.8026,0.41691,0.91664,8.7858,0.43243,0.90837,14.35,1,1.8698,13.38,12.25,6.8698
-0.67679,8.8045,0.41664,0.91734,8.7877,0.43212,0.90916,14.328,1,1.8731,13.38,12.25,6.8731
-0.67586,8.8064,0.41636,0.91804,8.7896,0.43181,0.90994,14.306,1,1.8765,13.38,12.25,6.8765
-0.67493,8.8083,0.41609,0.91874,8.7915,0.4315,0.91073,14.283,1,1.8799,13.38,12.25,6.8799
-0.674,8.8102,0.41582,0.91945,8.7934,0.43119,0.91151,14.261,1,1.8833,13.38,12.25,6.8833
-0.67308,8.8121,0.41555,0.92015,8.7953,0.43087,0.9123,14.239,1,1.8866,13.38,12.25,6.8866
-0.67215,8.814,0.41528,0.92085,8.7972,0.43056,0.91308,14.216,1,1.89,13.38,12.25,6.89
-0.67122,8.8159,0.415,0.92156,8.7991,0.43025,0.91387,14.194,1,1.8934,13.38,12.25,6.8934
-0.67029,8.8178,0.41473,0.92226,8.801,0.42994,0.91466,14.172,1,1.8967,13.38,12.25,6.8967
-0.66936,8.8197,0.41446,0.92296,8.8029,0.42962,0.91544,14.15,1,1.9001,13.38,12.25,6.9001
-0.66844,8.8216,0.41419,0.92367,8.8048,0.42931,0.91623,14.127,1,1.9035,13.38,12.25,6.9035
-0.66751,8.8235,0.41392,0.92437,8.8067,0.429,0.91701,14.105,1,1.9069,13.38,12.25,6.9069
-0.66658,8.8255,0.41365,0.92507,8.8086,0.42869,0.9178,14.083,1,1.9103,13.38,12.25,6.9103
-0.66565,8.8274,0.41337,0.92577,8.8105,0.42838,0.91858,14.06,1,1.9136,13.38,12.25,6.9136
-0.66472,8.8293,0.4131,0.92648,8.8124,0.42806,0.91937,14.038,1,1.917,13.38,12.25,6.917
-0.6638,8.8312,0.41283,0.92718,8.8143,0.42775,0.92015,14.016,1,1.9204,13.38,12.25,6.9204
-0.66287,8.8331,0.41256,0.92788,8.8162,0.42744,0.92094,13.993,1,1.9237,13.38,12.25,6.9237
-0.66194,8.835,0.41229,0.92859,8.8181,0.42713,0.92173,13.971,1,1.9271,13.38,12.25,6.9271
-0.66101,8.8369,0.41201,0.92929,8.82,0.42682,0.92251,13.949,1,1.9305,13.38,12.25,6.9305
-0.66009,8.8388,0.41174,0.92999,8.8219,0.4265,0.9233,13.926,1,1.9339,13.38,12.25,6.9339
-0.65916,8.8407,0.41147,0.9307,8.8238,0.42619,0.92408,13.904,1,1.9373,13.38,12.25,6.9373
-0.65823,8.8426,0.4112,0.9314,8.8256,0.42588,0.92487,13.882,1,1.9406,13.38,12.25,6.9406
-0.6573,8.8445,0.41093,0.9321,8.8275,0.42557,0.92565,13.859,1,1.944,13.38,12.25,6.944
-0.65637,8.8464,0.41066,0.9328,8.8294,0.42526,0.92644,13.837,1,1.9474,13.38,12.25,6.9474
-0.65545,8.8483,0.41038,0.93351,8.8313,0.42494,0.92722,13.815,1,1.9507,13.38,12.25,6.9507
-0.65452,8.8502,0.41011,0.93421,8.8332,0.42463,0.92801,13.793,1,1.9541,13.38,12.25,6.9541
-0.65359,8.8521,0.40984,0.93491,8.8351,0.42432,0.92879,13.77,1,1.9575,13.38,12.25,6.9575
-0.65266,8.8541,0.40957,0.93562,8.837,0.42401,0.92958,13.748,1,1.9609,13.38,12.25,6.9609
-0.65173,8.856,0.4093,0.93632,8.8389,0.4237,0.93037,13.726,1,1.9643,13.38,12.25,6.9643
-0.65081,8.8579,0.40902,0.93702,8.8408,0.42338,0.93115,13.703,1,1.9676,13.38,12.25,6.9676
-0.64988,8.8598,0.40875,0.93773,8.8427,0.42307,0.93194,13.681,1,1.971,13.38,12.25,6.971
-0.64895,8.8617,0.40848,0.93843,8.8446,0.42276,0.93272,13.659,1,1.9744,13.38,12.25,6.9744
-0.64802,8.8636,0.40821,0.93913,8.8465,0.42245,0.93351,13.636,1,1.9777,13.38,12.25,6.9777
-0.64709,8.8655,0.40794,0.93983,8.8484,0.42214,0.93429,13.614,1,1.9811,13.38,12.25,6.9811
-0.64617,8.8674,0.40767,0.94054,8.8503,0.42182,0.93508,13.592,1,1.9845,13.38,12.25,6.9845
-0.64524,8.8693,0.40739,0.94124,8.8522,0.42151,0.93586,13.569,1,1.9879,13.38,12.25,6.9879
-0.64431,8.8712,0.40712,0.94194,8.8541,0.4212,0.93665,13.547,1,1.9913,13.38,12.25,6.9913
-0.64338,8.8731,0.40685,0.94265,8.856,0.42089,0.93744,13.525,1,1.9946,13.38,12.25,6.9946
-0.64246,8.875,0.40658,0.94335,8.8579,0.42058,0.93822,13.502,1,1.998,13.38,12.25,6.998
-0.64153,8.8769,0.40631,0.94405,8.8598,0.42026,0.93901,13.48,1,2.0014,13.38,12.25,7.0014
-0.6406,8.8788,0.40604,0.94475,8.8617,0.41995,0.93979,13.458,1,2.0047,13.38,12.25,7.0047
-0.63967,8.8807,0.40576,0.94546,8.8636,0.41964,0.94058,13.436,1,2.0081,13.38,12.25,7.0081
-0.63874,8.8827,0.40549,0.94616,8.8654,0.41933,0.94136,13.413,1,2.0115,13.38,12.25,7.0115
-0.63782,8.8846,0.40522,0.94686,8.8673,0.41901,0.94215,13.391,1,2.0149,13.38,12.25,7.0149
-0.63689,8.8865,0.40495,0.94757,8.8692,0.4187,0.94293,13.369,1,2.0182,13.38,12.25,7.0182
-0.63596,8.8884,0.40468,0.94827,8.8711,0.41839,0.94372,13.346,1,2.0216,13.38,12.25,7.0216
-0.63503,8.8903,0.4044,0.94897,8.873,0.41808,0.94451,13.324,1,2.025,13.38,12.25,7.025
-0.6341,8.8922,0.40413,0.94968,8.8749,0.41777,0.94529,13.302,1,2.0284,13.38,12.25,7.0284
-0.63318,8.8941,0.40386,0.95038,8.8768,0.41745,0.94608,13.279,1,2.0318,13.38,12.25,7.0318
-0.63225,8.896,0.40359,0.95108,8.8787,0.41714,0.94686,13.257,1,2.0351,13.38,12.25,7.0351
-0.63132,8.8979,0.40332,0.95178,8.8806,0.41683,0.94765,13.235,1,2.0385,13.38,12.25,7.0385
-0.63039,8.8998,0.40305,0.95249,8.8825,0.41652,0.94843,13.212,1,2.0419,13.38,12.25,7.0419
-0.62946,8.9017,0.40277,0.95319,8.8844,0.41621,0.94922,13.19,1,2.0452,13.38,12.25,7.0452
-0.62863,8.9036,0.40254,0.95393,8.8863,0.41593,0.95004,13.168,1,2.0486,13.38,12.25,7.0486
-0.62786,8.9055,0.40234,0.9547,8.8882,0.41569,0.95089,13.146,1,2.052,13.38,12.25,7.052
-0.62708,8.9075,0.40213,0.95546,8.8901,0.41545,0.95174,13.124,1,2.0554,13.38,12.25,7.0554
-0.62631,8.9094,0.40193,0.95623,8.8921,0.41521,0.95259,13.102,1,2.0588,13.38,12.25,7.0588
-0.62554,8.9113,0.40173,0.957,8.894,0.41497,0.95345,13.08,1,2.0621,13.38,12.25,7.0621
-0.62471,8.9132,0.4015,0.9577,8.8959,0.4147,0.95423,13.058,1,2.0655,13.38,12.25,7.0655
-0.62355,8.9152,0.40114,0.95806,8.8979,0.4143,0.95466,13.035,1,2.0689,13.38,12.25,7.0689
-0.6224,8.9171,0.40077,0.95842,8.8999,0.41389,0.95508,13.013,1,2.0722,13.38,12.25,7.0722
-0.62124,8.9191,0.40041,0.95878,8.9019,0.41349,0.9555,12.99,1,2.0756,13.38,12.25,7.0756
-0.62008,8.921,0.40005,0.95915,8.9039,0.41308,0.95593,12.968,1,2.079,13.38,12.25,7.079
-0.61893,8.923,0.39968,0.95951,8.9059,0.41268,0.95635,12.945,1,2.0824,13.38,12.25,7.0824
-0.61777,8.925,0.39932,0.95987,8.9079,0.41227,0.95678,12.922,1,2.0858,13.38,12.25,7.0858
-0.61661,8.9269,0.39895,0.96023,8.9099,0.41187,0.9572,12.9,1,2.0891,13.38,12.25,7.0891
-0.61546,8.9289,0.39859,0.96059,8.9119,0.41146,0.95762,12.877,1,2.0925,13.38,12.25,7.0925
-0.6143,8.9309,0.39823,0.96095,8.9138,0.41106,0.95805,12.855,1,2.0959,13.38,12.25,7.0959
-0.61314,8.9328,0.39786,0.96131,8.9158,0.41065,0.95847,12.832,1,2.0992,13.38,12.25,7.0992
-0.61199,8.9348,0.3975,0.96167,8.9178,0.41025,0.9589,12.809,1,2.1026,13.38,12.25,7.1026
-0.61083,8.9367,0.39714,0.96203,8.9198,0.40984,0.95932,12.787,1,2.106,13.38,12.25,7.106
-0.60967,8.9387,0.39677,0.96239,8.9218,0.40944,0.95974,12.764,1,2.1094,13.38,12.25,7.1094
-0.60852,8.9407,0.39641,0.96275,8.9238,0.40903,0.96017,12.742,1,2.1128,13.38,12.25,7.1128
-0.60736,8.9426,0.39605,0.96311,8.9258,0.40863,0.96059,12.719,1,2.1161,13.38,12.25,7.1161
-0.6062,8.9446,0.39568,0.96347,8.9278,0.40822,0.96101,12.696,1,2.1195,13.38,12.25,7.1195
-0.60504,8.9466,0.39532,0.96383,8.9298,0.40782,0.96144,12.674,1,2.1229,13.38,12.25,7.1229
-0.60389,8.9485,0.39496,0.96419,8.9318,0.40741,0.96186,12.651,1,2.1262,13.38,12.25,7.1262
-0.60273,8.9505,0.39459,0.96455,8.9338,0.40701,0.96229,12.629,1,2.1296,13.38,12.25,7.1296
-0.60157,8.9524,0.39423,0.96491,8.9358,0.4066,0.96271,12.606,1,2.133,13.38,12.25,7.133
-0.60042,8.9544,0.39387,0.96527,8.9378,0.4062,0.96313,12.583,1,2.1364,13.38,12.25,7.1364
-0.59926,8.9564,0.3935,0.96563,8.9398,0.40579,0.96356,12.561,1,2.1398,13.38,12.25,7.1398
-0.5981,8.9583,0.39314,0.96599,8.9418,0.40539,0.96398,12.538,1,2.1431,13.38,12.25,7.1431
-0.59695,8.9603,0.39278,0.96635,8.9438,0.40498,0.96441,12.516,1,2.1465,13.38,12.25,7.1465
-0.59579,8.9623,0.39241,0.96671,8.9457,0.40458,0.96483,12.493,1,2.1499,13.38,12.25,7.1499
-0.59463,8.9642,0.39205,0.96707,8.9477,0.40417,0.96525,12.47,1,2.1533,13.38,12.25,7.1533
-0.59348,8.9662,0.39169,0.96743,8.9497,0.40377,0.96568,12.448,1,2.1566,13.38,12.25,7.1566
-0.59232,8.9681,0.39132,0.96779,8.9517,0.40336,0.9661,12.425,1,2.16,13.38,12.25,7.16
-0.59116,8.9701,0.39096,0.96816,8.9537,0.40295,0.96652,12.403,1,2.1634,13.38,12.25,7.1634
-0.59001,8.9721,0.3906,0.96852,8.9557,0.40255,0.96695,12.38,1,2.1667,13.38,12.25,7.1667
-0.58885,8.974,0.39023,0.96888,8.9577,0.40214,0.96737,12.357,1,2.1701,13.38,12.25,7.1701
-0.58769,8.976,0.38987,0.96924,8.9597,0.40174,0.9678,12.335,1,2.1735,13.38,12.25,7.1735
-0.58654,8.978,0.38951,0.9696,8.9617,0.40133,0.96822,12.312,1,2.1769,13.38,12.25,7.1769
-0.58538,8.9799,0.38914,0.96996,8.9637,0.40093,0.96864,12.29,1,2.1803,13.38,12.25,7.1803
-0.58422,8.9819,0.38878,0.97032,8.9657,0.40052,0.96907,12.267,1,2.1836,13.38,12.25,7.1836
-0.58307,8.9838,0.38841,0.97068,8.9677,0.40012,0.96949,12.244,1,2.187,13.38,12.25,7.187
-0.58191,8.9858,0.38805,0.97104,8.9697,0.39971,0.96991,12.222,1,2.1904,13.38,12.25,7.1904
-0.58075,8.9878,0.38769,0.9714,8.9717,0.39931,0.97034,12.199,1,2.1937,13.38,12.25,7.1937
-0.5796,8.9897,0.38732,0.97176,8.9737,0.3989,0.97076,12.177,1,2.1971,13.38,12.25,7.1971
-0.57844,8.9917,0.38696,0.97212,8.9756,0.3985,0.97119,12.154,1,2.2005,13.38,12.25,7.2005
-0.57728,8.9937,0.3866,0.97248,8.9776,0.39809,0.97161,12.131,1,2.2039,13.38,12.25,7.2039
-0.57613,8.9956,0.38623,0.97284,8.9796,0.39769,0.97203,12.109,1,2.2073,13.38,12.25,7.2073
-0.57497,8.9976,0.38587,0.9732,8.9816,0.39728,0.97246,12.086,1,2.2106,13.38,12.25,7.2106
-0.57381,8.9995,0.38551,0.97356,8.9836,0.39688,0.97288,12.064,1,2.214,13.38,12.25,7.214
-0.57266,9.0015,0.38514,0.97392,8.9856,0.39647,0.97331,12.041,1,2.2174,13.38,12.25,7.2174
-0.5715,9.0035,0.38478,0.97428,8.9876,0.39607,0.97373,12.018,1,2.2207,13.38,12.25,7.2207
-0.57034,9.0054,0.38442,0.97464,8.9896,0.39566,0.97415,11.996,1,2.2241,13.38,12.25,7.2241
-0.56919,9.0074,0.38405,0.975,8.9916,0.39526,0.97458,11.973,1,2.2275,13.38,12.25,7.2275
-0.56803,9.0094,0.38369,0.97536,8.9936,0.39485,0.975,11.951,1,2.2309,13.38,12.25,7.2309
-0.56687,9.0113,0.38333,0.97572,8.9956,0.39445,0.97542,11.928,1,2.2343,13.38,12.25,7.2343
-0.56572,9.0133,0.38296,0.97608,8.9976,0.39404,0.97585,11.905,1,2.2376,13.38,12.25,7.2376
-0.56456,9.0153,0.3826,0.97644,8.9996,0.39364,0.97627,11.883,1,2.241,13.38,12.25,7.241
-0.5634,9.0172,0.38224,0.9768,9.0016,0.39323,0.9767,11.86,1,2.2444,13.38,12.25,7.2444
-0.56225,9.0192,0.38187,0.97716,9.0036,0.39283,0.97712,11.838,1,2.2477,13.38,12.25,7.2477
-0.56109,9.0211,0.38151,0.97753,9.0055,0.39242,0.97754,11.815,1,2.2511,13.38,12.25,7.2511
-0.55993,9.0231,0.38115,0.97789,9.0075,0.39202,0.97797,11.792,1,2.2545,13.38,12.25,7.2545
-0.55878,9.0251,0.38078,0.97825,9.0095,0.39161,0.97839,11.77,1,2.2579,13.38,12.25,7.2579
-0.55762,9.027,0.38042,0.97861,9.0115,0.39121,0.97882,11.747,1,2.2613,13.38,12.25,7.2613
-0.55646,9.029,0.38006,0.97897,9.0135,0.3908,0.97924,11.725,1,2.2646,13.38,12.25,7.2646
-0.5553,9.031,0.37969,0.97933,9.0155,0.3904,0.97966,11.702,1,2.268,13.38,12.25,7.268
-0.55415,9.0329,0.37933,0.97969,9.0175,0.38999,0.98009,11.679,1,2.2714,13.38,12.25,7.2714
-0.55299,9.0349,0.37897,0.98005,9.0195,0.38959,0.98051,11.657,1,2.2748,13.38,12.25,7.2748
-0.55183,9.0368,0.3786,0.98041,9.0215,0.38918,0.98093,11.634,1,2.2781,13.38,12.25,7.2781
-0.55068,9.0388,0.37824,0.98077,9.0235,0.38878,0.98136,11.612,1,2.2815,13.38,12.25,7.2815
-0.54952,9.0408,0.37788,0.98113,9.0255,0.38837,0.98178,11.589,1,2.2849,13.38,12.25,7.2849
-0.54836,9.0427,0.37751,0.98149,9.0275,0.38797,0.98221,11.566,1,2.2882,13.38,12.25,7.2882
-0.54721,9.0447,0.37715,0.98185,9.0295,0.38756,0.98263,11.544,1,2.2916,13.38,12.25,7.2916
-0.54607,9.0467,0.3768,0.98222,9.0315,0.38718,0.98307,11.521,1,2.295,13.38,12.25,7.295
-0.545,9.0487,0.37651,0.98264,9.0335,0.38685,0.98354,11.499,1,2.2984,13.38,12.25,7.2984
-0.54392,9.0507,0.37622,0.98305,9.0356,0.38652,0.98402,11.477,1,2.3018,13.38,12.25,7.3018
-0.54285,9.0527,0.37593,0.98346,9.0376,0.38619,0.98449,11.455,1,2.3051,13.38,12.25,7.3051
-0.54177,9.0547,0.37563,0.98388,9.0397,0.38586,0.98497,11.433,1,2.3085,13.38,12.25,7.3085
-0.54069,9.0567,0.37534,0.98429,9.0417,0.38553,0.98545,11.41,1,2.3119,13.38,12.25,7.3119
-0.53948,9.0586,0.37494,0.9844,9.0437,0.38509,0.98559,11.389,1,2.3152,13.38,12.25,7.3152
-0.53823,9.0605,0.37451,0.98443,9.0456,0.38463,0.98566,11.368,1,2.3186,13.38,12.25,7.3186
-0.53698,9.0624,0.37408,0.98447,9.0476,0.38416,0.98573,11.347,1,2.322,13.38,12.25,7.322
-0.53574,9.0643,0.37366,0.9845,9.0496,0.3837,0.9858,11.326,1,2.3254,13.38,12.25,7.3254
-0.53449,9.0662,0.37323,0.98454,9.0515,0.38323,0.98588,11.305,1,2.3288,13.38,12.25,7.3288
-0.53324,9.0681,0.3728,0.98458,9.0535,0.38277,0.98595,11.283,1,2.3321,13.38,12.25,7.3321
-0.532,9.07,0.37237,0.98461,9.0554,0.3823,0.98602,11.262,1,2.3355,13.38,12.25,7.3355
-0.53075,9.0719,0.37195,0.98465,9.0574,0.38183,0.98609,11.241,1,2.3389,13.38,12.25,7.3389
-0.5295,9.0739,0.37152,0.98468,9.0593,0.38137,0.98616,11.22,1,2.3422,13.38,12.25,7.3422
-0.52825,9.0758,0.37109,0.98472,9.0613,0.3809,0.98623,11.199,1,2.3456,13.38,12.25,7.3456
-0.52701,9.0777,0.37066,0.98475,9.0633,0.38044,0.9863,11.178,1,2.349,13.38,12.25,7.349
-0.52576,9.0796,0.37024,0.98479,9.0652,0.37997,0.98637,11.157,1,2.3524,13.38,12.25,7.3524
-0.52451,9.0815,0.36981,0.98483,9.0672,0.37951,0.98644,11.135,1,2.3558,13.38,12.25,7.3558
-0.52327,9.0834,0.36938,0.98486,9.0691,0.37904,0.98652,11.114,1,2.3591,13.38,12.25,7.3591
-0.52202,9.0853,0.36895,0.9849,9.0711,0.37858,0.98659,11.093,1,2.3625,13.38,12.25,7.3625
