"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.4957,9.1352,0.42651,0.95923,9.1246,0.43751,0.95863,10.921,1,2.3659,13.38,12.445,7.3659
-0.49444,9.1371,0.42601,0.95923,9.1265,0.43697,0.95868,10.9,1,2.3692,13.38,12.445,7.3692
-0.49319,9.1389,0.42551,0.95924,9.1284,0.43643,0.95872,10.879,1,2.3726,13.38,12.445,7.3726
-0.49194,9.1407,0.42501,0.95924,9.1302,0.43589,0.95877,10.857,1,2.376,13.38,12.445,7.376
-0.49069,9.1426,0.42451,0.95925,9.1321,0.43535,0.95881,10.836,1,2.3794,13.38,12.445,7.3794
-0.48944,9.1444,0.42401,0.95925,9.134,0.43481,0.95885,10.815,1,2.3828,13.38,12.445,7.3828
-0.48819,9.1462,0.42351,0.95926,9.1358,0.43428,0.9589,10.794,1,2.3861,13.38,12.445,7.3861
-0.48693,9.1481,0.42301,0.95926,9.1377,0.43374,0.95894,10.773,1,2.3895,13.38,12.445,7.3895
-0.48568,9.1499,0.42252,0.95927,9.1396,0.4332,0.95899,10.752,1,2.3929,13.38,12.445,7.3929
-0.48443,9.1517,0.42202,0.95927,9.1414,0.43266,0.95903,10.731,1,2.3962,13.38,12.445,7.3962
-0.48318,9.1536,0.42152,0.95928,9.1433,0.43212,0.95907,10.71,1,2.3996,13.38,12.445,7.3996
-0.48193,9.1554,0.42102,0.95928,9.1452,0.43158,0.95912,10.689,1,2.403,13.38,12.445,7.403
-0.48068,9.1572,0.42052,0.95929,9.147,0.43104,0.95916,10.668,1,2.4064,13.38,12.445,7.4064
-0.47942,9.1591,0.42002,0.95929,9.1489,0.4305,0.95921,10.647,1,2.4097,13.38,12.445,7.4097
-0.47817,9.1609,0.41952,0.9593,9.1508,0.42996,0.95925,10.626,1,2.4131,13.38,12.445,7.4131
-0.47692,9.1627,0.41902,0.9593,9.1526,0.42942,0.95929,10.605,1,2.4165,13.38,12.445,7.4165
-0.47567,9.1646,0.41852,0.95931,9.1545,0.42888,0.95934,10.583,1,2.4199,13.38,12.445,7.4199
-0.47442,9.1664,0.41802,0.95931,9.1564,0.42834,0.95938,10.562,1,2.4233,13.38,12.445,7.4233
-0.47317,9.1683,0.41752,0.95932,9.1582,0.4278,0.95943,10.541,1,2.4266,13.38,12.445,7.4266
-0.47191,9.1701,0.41702,0.95933,9.1601,0.42726,0.95947,10.52,1,2.43,13.38,12.445,7.43
-0.47066,9.1719,0.41652,0.95933,9.162,0.42672,0.95951,10.499,1,2.4334,13.38,12.445,7.4334
-0.46941,9.1738,0.41602,0.95934,9.1639,0.42618,0.95956,10.478,1,2.4367,13.38,12.445,7.4367
-0.46816,9.1756,0.41552,0.95934,9.1657,0.42564,0.9596,10.457,1,2.4401,13.38,12.445,7.4401
-0.46691,9.1774,0.41502,0.95935,9.1676,0.4251,0.95965,10.436,1,2.4435,13.38,12.445,7.4435
-0.46566,9.1793,0.41452,0.95935,9.1695,0.42456,0.95969,10.415,1,2.4469,13.38,12.445,7.4469
-0.4644,9.1811,0.41403,0.95936,9.1713,0.42402,0.95973,10.394,1,2.4503,13.38,12.445,7.4503
-0.46315,9.1829,0.41353,0.95936,9.1732,0.42348,0.95978,10.373,1,2.4536,13.38,12.445,7.4536
-0.4619,9.1848,0.41303,0.95937,9.1751,0.42294,0.95982,10.352,1,2.457,13.38,12.445,7.457
-0.46065,9.1866,0.41253,0.95937,9.1769,0.4224,0.95987,10.331,1,2.4604,13.38,12.445,7.4604
-0.4594,9.1884,0.41203,0.95938,9.1788,0.42186,0.95991,10.31,1,2.4637,13.38,12.445,7.4637
-0.45815,9.1903,0.41153,0.95938,9.1807,0.42132,0.95995,10.288,1,2.4671,13.38,12.445,7.4671
-0.45689,9.1921,0.41103,0.95939,9.1825,0.42078,0.96,10.267,1,2.4705,13.38,12.445,7.4705
-0.45564,9.1939,0.41053,0.95939,9.1844,0.42024,0.96004,10.246,1,2.4739,13.38,12.445,7.4739
-0.45439,9.1958,0.41003,0.9594,9.1863,0.4197,0.96009,10.225,1,2.4773,13.38,12.445,7.4773
-0.45314,9.1976,0.40953,0.9594,9.1881,0.41916,0.96013,10.204,1,2.4806,13.38,12.445,7.4806
-0.45189,9.1995,0.40903,0.95941,9.19,0.41863,0.96018,10.183,1,2.484,13.38,12.445,7.484
-0.45064,9.2013,0.40853,0.95941,9.1919,0.41809,0.96022,10.162,1,2.4874,13.38,12.445,7.4874
-0.44938,9.2031,0.40803,0.95942,9.1937,0.41755,0.96026,10.141,1,2.4907,13.38,12.445,7.4907
-0.44813,9.205,0.40753,0.95943,9.1956,0.41701,0.96031,10.12,1,2.4941,13.38,12.445,7.4941
-0.44688,9.2068,0.40703,0.95943,9.1975,0.41647,0.96035,10.099,1,2.4975,13.38,12.445,7.4975
-0.44563,9.2086,0.40653,0.95944,9.1994,0.41593,0.9604,10.078,1,2.5009,13.38,12.445,7.5009
-0.44438,9.2105,0.40603,0.95944,9.2012,0.41539,0.96044,10.057,1,2.5043,13.38,12.445,7.5043
-0.44313,9.2123,0.40554,0.95945,9.2031,0.41485,0.96048,10.036,1,2.5076,13.38,12.445,7.5076
-0.44187,9.2141,0.40504,0.95945,9.205,0.41431,0.96053,10.014,1,2.511,13.38,12.445,7.511
-0.44062,9.216,0.40454,0.95946,9.2068,0.41377,0.96057,9.9934,1,2.5144,13.38,12.445,7.5144
-0.43937,9.2178,0.40404,0.95946,9.2087,0.41323,0.96062,9.9724,1,2.5177,13.38,12.445,7.5177
-0.43812,9.2196,0.40354,0.95947,9.2106,0.41269,0.96066,9.9513,1,2.5211,13.38,12.445,7.5211
-0.43687,9.2215,0.40304,0.95947,9.2124,0.41215,0.9607,9.9302,1,2.5245,13.38,12.445,7.5245
-0.43562,9.2233,0.40254,0.95948,9.2143,0.41161,0.96075,9.9091,1,2.5279,13.38,12.445,7.5279
-0.43436,9.2251,0.40204,0.95948,9.2162,0.41107,0.96079,9.8881,1,2.5312,13.38,12.445,7.5312
-0.43311,9.227,0.40154,0.95949,9.218,0.41053,0.96084,9.867,1,2.5346,13.38,12.445,7.5346
-0.43186,9.2288,0.40104,0.95949,9.2199,0.40999,0.96088,9.8459,1,2.538,13.38,12.445,7.538
-0.43061,9.2307,0.40054,0.9595,9.2218,0.40945,0.96092,9.8248,1,2.5414,13.38,12.445,7.5414
-0.42936,9.2325,0.40004,0.9595,9.2236,0.40891,0.96097,9.8038,1,2.5448,13.38,12.445,7.5448
-0.42811,9.2343,0.39954,0.95951,9.2255,0.40837,0.96101,9.7827,1,2.5481,13.38,12.445,7.5481
-0.42685,9.2362,0.39904,0.95951,9.2274,0.40783,0.96106,9.7616,1,2.5515,13.38,12.445,7.5515
-0.4256,9.238,0.39854,0.95952,9.2292,0.40729,0.9611,9.7405,1,2.5549,13.38,12.445,7.5549
-0.42435,9.2398,0.39804,0.95953,9.2311,0.40675,0.96114,9.7195,1,2.5582,13.38,12.445,7.5582
-0.42317,9.2416,0.3975,0.95941,9.2329,0.40618,0.96106,9.6997,1,2.5616,13.38,12.445,7.5616
-0.42206,9.2432,0.39692,0.95917,9.2345,0.40556,0.96084,9.6815,1,2.565,13.38,12.445,7.565
-0.42096,9.2448,0.39634,0.95893,9.2361,0.40494,0.96062,9.6632,1,2.5684,13.38,12.445,7.5684
-0.41985,9.2464,0.39575,0.95868,9.2377,0.40433,0.96039,9.645,1,2.5718,13.38,12.445,7.5718
-0.41875,9.248,0.39517,0.95844,9.2394,0.40371,0.96017,9.6267,1,2.5751,13.38,12.445,7.5751
-0.41764,9.2496,0.39459,0.9582,9.241,0.40309,0.95995,9.6085,1,2.5785,13.38,12.445,7.5785
-0.41651,9.2512,0.39403,0.95796,9.2427,0.40251,0.95973,9.59,1,2.5819,13.38,12.445,7.5819
-0.41536,9.2529,0.39351,0.95771,9.2444,0.40195,0.9595,9.5712,1,2.5852,13.38,12.445,7.5852
-0.41421,9.2546,0.39299,0.95747,9.2461,0.40139,0.95928,9.5525,1,2.5886,13.38,12.445,7.5886
-0.41305,9.2563,0.39247,0.95723,9.2479,0.40084,0.95906,9.5338,1,2.592,13.38,12.445,7.592
-0.4119,9.258,0.39194,0.95699,9.2496,0.40028,0.95883,9.5151,1,2.5954,13.38,12.445,7.5954
-0.41074,9.2597,0.39142,0.95675,9.2513,0.39972,0.95861,9.4964,1,2.5988,13.38,12.445,7.5988
-0.40959,9.2613,0.3909,0.95651,9.253,0.39917,0.95838,9.4777,1,2.6021,13.38,12.445,7.6021
-0.40844,9.263,0.39038,0.95627,9.2548,0.39861,0.95816,9.459,1,2.6055,13.38,12.445,7.6055
-0.40728,9.2647,0.38986,0.95603,9.2565,0.39806,0.95794,9.4402,1,2.6089,13.38,12.445,7.6089
-0.40613,9.2664,0.38933,0.95579,9.2582,0.3975,0.95771,9.4215,1,2.6122,13.38,12.445,7.6122
-0.40497,9.2681,0.38881,0.95555,9.2599,0.39694,0.95749,9.4028,1,2.6156,13.38,12.445,7.6156
-0.40382,9.2698,0.38829,0.95531,9.2617,0.39639,0.95727,9.3841,1,2.619,13.38,12.445,7.619
-0.40267,9.2715,0.38777,0.95507,9.2634,0.39583,0.95704,9.3654,1,2.6224,13.38,12.445,7.6224
-0.40151,9.2732,0.38724,0.95483,9.2651,0.39527,0.95682,9.3467,1,2.6258,13.38,12.445,7.6258
-0.40036,9.2749,0.38672,0.95459,9.2668,0.39472,0.95659,9.3279,1,2.6291,13.38,12.445,7.6291
-0.3992,9.2766,0.3862,0.95435,9.2686,0.39416,0.95637,9.3092,1,2.6325,13.38,12.445,7.6325
-0.39805,9.2782,0.38568,0.95411,9.2703,0.39361,0.95615,9.2905,1,2.6359,13.38,12.445,7.6359
-0.3969,9.2799,0.38516,0.95387,9.272,0.39305,0.95592,9.2718,1,2.6392,13.38,12.445,7.6392
-0.39574,9.2816,0.38463,0.95363,9.2738,0.39249,0.9557,9.2531,1,2.6426,13.38,12.445,7.6426
-0.39459,9.2833,0.38411,0.95339,9.2755,0.39194,0.95548,9.2344,1,2.646,13.38,12.445,7.646
-0.39343,9.285,0.38359,0.95315,9.2772,0.39138,0.95525,9.2157,1,2.6494,13.38,12.445,7.6494
-0.39228,9.2867,0.38307,0.95291,9.2789,0.39082,0.95503,9.1969,1,2.6528,13.38,12.445,7.6528
-0.39113,9.2884,0.38255,0.95267,9.2807,0.39027,0.9548,9.1782,1,2.6561,13.38,12.445,7.6561
-0.38997,9.2901,0.38202,0.95243,9.2824,0.38971,0.95458,9.1595,1,2.6595,13.38,12.445,7.6595
-0.38882,9.2918,0.3815,0.95219,9.2841,0.38916,0.95436,9.1408,1,2.6629,13.38,12.445,7.6629
-0.38766,9.2935,0.38098,0.95195,9.2858,0.3886,0.95413,9.1221,1,2.6663,13.38,12.445,7.6663
-0.38651,9.2951,0.38046,0.95171,9.2876,0.38804,0.95391,9.1034,1,2.6696,13.38,12.445,7.6696
-0.38536,9.2968,0.37993,0.95147,9.2893,0.38749,0.95369,9.0846,1,2.673,13.38,12.445,7.673
-0.3842,9.2985,0.37941,0.95122,9.291,0.38693,0.95346,9.0659,1,2.6764,13.38,12.445,7.6764
-0.38305,9.3002,0.37889,0.95098,9.2928,0.38637,0.95324,9.0472,1,2.6797,13.38,12.445,7.6797
-0.3819,9.3019,0.37837,0.95074,9.2945,0.38582,0.95301,9.0285,1,2.6831,13.38,12.445,7.6831
-0.38074,9.3036,0.37785,0.9505,9.2962,0.38526,0.95279,9.0098,1,2.6865,13.38,12.445,7.6865
-0.37959,9.3053,0.37732,0.95026,9.2979,0.38471,0.95257,8.9911,1,2.6899,13.38,12.445,7.6899
-0.37843,9.307,0.3768,0.95002,9.2997,0.38415,0.95234,8.9723,1,2.6933,13.38,12.445,7.6933
-0.37728,9.3087,0.37628,0.94978,9.3014,0.38359,0.95212,8.9536,1,2.6966,13.38,12.445,7.6966
-0.37613,9.3104,0.37576,0.94954,9.3031,0.38304,0.9519,8.9349,1,2.7,13.38,12.445,7.7
-0.37497,9.312,0.37524,0.9493,9.3048,0.38248,0.95167,8.9162,1,2.7034,13.38,12.445,7.7034
-0.37382,9.3137,0.37471,0.94906,9.3066,0.38192,0.95145,8.8975,1,2.7067,13.38,12.445,7.7067
-0.37266,9.3154,0.37419,0.94882,9.3083,0.38137,0.95122,8.8788,1,2.7101,13.38,12.445,7.7101
-0.37151,9.3171,0.37367,0.94858,9.31,0.38081,0.951,8.8601,1,2.7135,13.38,12.445,7.7135
-0.37036,9.3188,0.37315,0.94834,9.3117,0.38026,0.95078,8.8413,1,2.7169,13.38,12.445,7.7169
-0.3692,9.3205,0.37262,0.9481,9.3135,0.3797,0.95055,8.8226,1,2.7203,13.38,12.445,7.7203
-0.36805,9.3222,0.3721,0.94786,9.3152,0.37914,0.95033,8.8039,1,2.7236,13.38,12.445,7.7236
-0.36689,9.3239,0.37158,0.94762,9.3169,0.37859,0.9501,8.7852,1,2.727,13.38,12.445,7.727
-0.36574,9.3256,0.37106,0.94738,9.3187,0.37803,0.94988,8.7665,1,2.7304,13.38,12.445,7.7304
-0.36459,9.3273,0.37054,0.94714,9.3204,0.37747,0.94966,8.7478,1,2.7337,13.38,12.445,7.7337
-0.36343,9.329,0.37001,0.9469,9.3221,0.37692,0.94943,8.729,1,2.7371,13.38,12.445,7.7371
-0.36228,9.3306,0.36949,0.94666,9.3238,0.37636,0.94921,8.7103,1,2.7405,13.38,12.445,7.7405
-0.36112,9.3323,0.36897,0.94642,9.3256,0.37581,0.94899,8.6916,1,2.7439,13.38,12.445,7.7439
-0.35997,9.334,0.36845,0.94618,9.3273,0.37525,0.94876,8.6729,1,2.7473,13.38,12.445,7.7473
-0.35882,9.3357,0.36792,0.94594,9.329,0.37469,0.94854,8.6542,1,2.7506,13.38,12.445,7.7506
-0.35766,9.3374,0.3674,0.9457,9.3307,0.37414,0.94831,8.6355,1,2.754,13.38,12.445,7.754
-0.35651,9.3391,0.36688,0.94546,9.3325,0.37358,0.94809,8.6168,1,2.7574,13.38,12.445,7.7574
-0.35535,9.3408,0.36636,0.94522,9.3342,0.37302,0.94787,8.598,1,2.7607,13.38,12.445,7.7607
-0.3542,9.3425,0.36584,0.94498,9.3359,0.37247,0.94764,8.5793,1,2.7641,13.38,12.445,7.7641
-0.35305,9.3442,0.36531,0.94474,9.3377,0.37191,0.94742,8.5606,1,2.7675,13.38,12.445,7.7675
-0.35189,9.3459,0.36479,0.94449,9.3394,0.37136,0.9472,8.5419,1,2.7709,13.38,12.445,7.7709
-0.35074,9.3475,0.36427,0.94425,9.3411,0.3708,0.94697,8.5232,1,2.7743,13.38,12.445,7.7743
-0.34958,9.3492,0.36375,0.94401,9.3428,0.37024,0.94675,8.5045,1,2.7776,13.38,12.445,7.7776
-0.34843,9.3509,0.36323,0.94377,9.3446,0.36969,0.94652,8.4857,1,2.781,13.38,12.445,7.781
-0.34728,9.3526,0.3627,0.94353,9.3463,0.36913,0.9463,8.467,1,2.7844,13.38,12.445,7.7844
-0.34612,9.3543,0.36218,0.94329,9.348,0.36857,0.94608,8.4483,1,2.7877,13.38,12.445,7.7877
-0.34497,9.356,0.36166,0.94305,9.3497,0.36802,0.94585,8.4296,1,2.7911,13.38,12.445,7.7911
-0.34381,9.3577,0.36114,0.94281,9.3515,0.36746,0.94563,8.4109,1,2.7945,13.38,12.445,7.7945
-0.34266,9.3594,0.36061,0.94257,9.3532,0.36691,0.94541,8.3922,1,2.7979,13.38,12.445,7.7979
-0.34151,9.3611,0.36009,0.94233,9.3549,0.36635,0.94518,8.3734,1,2.8012,13.38,12.445,7.8012
-0.34035,9.3628,0.35957,0.94209,9.3566,0.36579,0.94496,8.3547,1,2.8046,13.38,12.445,7.8046
-0.33923,9.3644,0.35904,0.94183,9.3583,0.36523,0.94471,8.3365,1,2.808,13.38,12.445,7.808
-0.3383,9.3658,0.35847,0.94142,9.3598,0.36464,0.94431,8.3207,1,2.8114,13.38,12.445,7.8114
-0.33736,9.3673,0.3579,0.94102,9.3612,0.36404,0.94391,8.305,1,2.8148,13.38,12.445,7.8148
-0.33643,9.3687,0.35734,0.94061,9.3627,0.36345,0.94351,8.2893,1,2.8181,13.38,12.445,7.8181
-0.33549,9.3701,0.35677,0.94021,9.3641,0.36285,0.94312,8.2735,1,2.8215,13.38,12.445,7.8215
-0.33456,9.3715,0.3562,0.9398,9.3656,0.36226,0.94272,8.2578,1,2.8249,13.38,12.445,7.8249
-0.33362,9.373,0.35564,0.9394,9.367,0.36167,0.94232,8.242,1,2.8282,13.38,12.445,7.8282
-0.33262,9.3745,0.35512,0.93898,9.3686,0.36113,0.9419,8.2259,1,2.8316,13.38,12.445,7.8316
-0.33163,9.376,0.35461,0.93856,9.3701,0.36059,0.94148,8.2097,1,2.835,13.38,12.445,7.835
-0.33064,9.3775,0.3541,0.93814,9.3717,0.36005,0.94106,8.1936,1,2.8384,13.38,12.445,7.8384
-0.32965,9.379,0.35358,0.93772,9.3732,0.35951,0.94065,8.1775,1,2.8418,13.38,12.445,7.8418
-0.32866,9.3805,0.35307,0.9373,9.3747,0.35896,0.94023,8.1614,1,2.8451,13.38,12.445,7.8451
-0.32766,9.382,0.35255,0.93688,9.3763,0.35842,0.93981,8.1452,1,2.8485,13.38,12.445,7.8485
-0.32667,9.3835,0.35204,0.93646,9.3778,0.35788,0.93939,8.1291,1,2.8519,13.38,12.445,7.8519
-0.32568,9.385,0.35152,0.93605,9.3794,0.35734,0.93898,8.113,1,2.8552,13.38,12.445,7.8552
-0.32469,9.3866,0.35101,0.93563,9.3809,0.3568,0.93856,8.0969,1,2.8586,13.38,12.445,7.8586
-0.3237,9.3881,0.35049,0.93521,9.3825,0.35626,0.93814,8.0807,1,2.862,13.38,12.445,7.862
-0.32271,9.3896,0.34998,0.93479,9.384,0.35572,0.93772,8.0646,1,2.8654,13.38,12.445,7.8654
-0.32171,9.3911,0.34946,0.93437,9.3855,0.35518,0.93731,8.0485,1,2.8688,13.38,12.445,7.8688
-0.32072,9.3926,0.34895,0.93395,9.3871,0.35464,0.93689,8.0323,1,2.8721,13.38,12.445,7.8721
-0.31973,9.3941,0.34843,0.93353,9.3886,0.3541,0.93647,8.0162,1,2.8755,13.38,12.445,7.8755
-0.31874,9.3956,0.34792,0.93311,9.3902,0.35355,0.93605,8.0001,1,2.8789,13.38,12.445,7.8789
-0.31775,9.3971,0.34741,0.93269,9.3917,0.35301,0.93564,7.984,1,2.8822,13.38,12.445,7.8822
-0.31675,9.3986,0.34689,0.93227,9.3932,0.35247,0.93522,7.9678,1,2.8856,13.38,12.445,7.8856
-0.31576,9.4001,0.34638,0.93186,9.3948,0.35193,0.9348,7.9517,1,2.889,13.38,12.445,7.889
-0.31477,9.4017,0.34586,0.93144,9.3963,0.35139,0.93438,7.9356,1,2.8924,13.38,12.445,7.8924
-0.31378,9.4032,0.34535,0.93102,9.3979,0.35085,0.93397,7.9195,1,2.8958,13.38,12.445,7.8958
-0.31279,9.4047,0.34483,0.9306,9.3994,0.35031,0.93355,7.9033,1,2.8991,13.38,12.445,7.8991
-0.31179,9.4062,0.34432,0.93018,9.4009,0.34977,0.93313,7.8872,1,2.9025,13.38,12.445,7.9025
-0.3108,9.4077,0.3438,0.92976,9.4025,0.34923,0.93271,7.8711,1,2.9059,13.38,12.445,7.9059
-0.30981,9.4092,0.34329,0.92934,9.404,0.34868,0.9323,7.855,1,2.9092,13.38,12.445,7.9092
-0.30882,9.4107,0.34277,0.92892,9.4056,0.34814,0.93188,7.8388,1,2.9126,13.38,12.445,7.9126
-0.30783,9.4122,0.34226,0.9285,9.4071,0.3476,0.93146,7.8227,1,2.916,13.38,12.445,7.916
-0.30684,9.4137,0.34174,0.92808,9.4086,0.34706,0.93104,7.8066,1,2.9194,13.38,12.445,7.9194
-0.30584,9.4152,0.34123,0.92767,9.4102,0.34652,0.93063,7.7904,1,2.9227,13.38,12.445,7.9227
-0.30485,9.4167,0.34072,0.92725,9.4117,0.34598,0.93021,7.7743,1,2.9261,13.38,12.445,7.9261
-0.30386,9.4183,0.3402,0.92683,9.4133,0.34544,0.92979,7.7582,1,2.9295,13.38,12.445,7.9295
-0.30287,9.4198,0.33969,0.92641,9.4148,0.3449,0.92937,7.7421,1,2.9329,13.38,12.445,7.9329
-0.30188,9.4213,0.33917,0.92599,9.4164,0.34436,0.92896,7.7259,1,2.9363,13.38,12.445,7.9363
-0.30088,9.4228,0.33866,0.92557,9.4179,0.34381,0.92854,7.7098,1,2.9396,13.38,12.445,7.9396
-0.29989,9.4243,0.33814,0.92515,9.4194,0.34327,0.92812,7.6937,1,2.943,13.38,12.445,7.943
-0.2989,9.4258,0.33763,0.92473,9.421,0.34273,0.9277,7.6776,1,2.9464,13.38,12.445,7.9464
-0.29791,9.4273,0.33711,0.92431,9.4225,0.34219,0.92729,7.6614,1,2.9497,13.38,12.445,7.9497
-0.29692,9.4288,0.3366,0.92389,9.4241,0.34165,0.92687,7.6453,1,2.9531,13.38,12.445,7.9531
-0.29592,9.4303,0.33608,0.92348,9.4256,0.34111,0.92645,7.6292,1,2.9565,13.38,12.445,7.9565
-0.29493,9.4318,0.33557,0.92306,9.4271,0.34057,0.92603,7.613,1,2.9599,13.38,12.445,7.9599
-0.29394,9.4333,0.33505,0.92264,9.4287,0.34003,0.92562,7.5969,1,2.9633,13.38,12.445,7.9633
-0.29295,9.4349,0.33454,0.92222,9.4302,0.33949,0.9252,7.5808,1,2.9666,13.38,12.445,7.9666
-0.29196,9.4364,0.33403,0.9218,9.4318,0.33894,0.92478,7.5647,1,2.97,13.38,12.445,7.97
-0.29097,9.4379,0.33351,0.92138,9.4333,0.3384,0.92436,7.5485,1,2.9734,13.38,12.445,7.9734
-0.28997,9.4394,0.333,0.92096,9.4348,0.33786,0.92395,7.5324,1,2.9767,13.38,12.445,7.9767
-0.28898,9.4409,0.33248,0.92054,9.4364,0.33732,0.92353,7.5163,1,2.9801,13.38,12.445,7.9801
-0.28799,9.4424,0.33197,0.92012,9.4379,0.33678,0.92311,7.5002,1,2.9835,13.38,12.445,7.9835
-0.287,9.4439,0.33145,0.9197,9.4395,0.33624,0.92269,7.484,1,2.9869,13.38,12.445,7.9869
-0.28601,9.4454,0.33094,0.91929,9.441,0.3357,0.92228,7.4679,1,2.9903,13.38,12.445,7.9903
-0.28501,9.4469,0.33042,0.91887,9.4425,0.33516,0.92186,7.4518,1,2.9936,13.38,12.445,7.9936
-0.28402,9.4484,0.32991,0.91845,9.4441,0.33462,0.92144,7.4356,1,2.997,13.38,12.445,7.997
-0.28303,9.45,0.32939,0.91803,9.4456,0.33408,0.92102,7.4195,1,3.0004,13.38,12.445,8.0004
-0.28204,9.4515,0.32888,0.91761,9.4472,0.33353,0.92061,7.4034,1,3.0037,13.38,12.445,8.0037
-0.28105,9.453,0.32836,0.91719,9.4487,0.33299,0.92019,7.3873,1,3.0071,13.38,12.445,8.0071
-0.28005,9.4545,0.32785,0.91677,9.4503,0.33245,0.91977,7.3711,1,3.0105,13.38,12.445,8.0105
-0.27906,9.456,0.32733,0.91635,9.4518,0.33191,0.91935,7.355,1,3.0139,13.38,12.445,8.0139
-0.27807,9.4575,0.32682,0.91593,9.4533,0.33137,0.91894,7.3389,1,3.0173,13.38,12.445,8.0173
-0.27708,9.459,0.32631,0.91552,9.4549,0.33083,0.91852,7.3228,1,3.0206,13.38,12.445,8.0206
-0.27609,9.4605,0.32579,0.9151,9.4564,0.33029,0.9181,7.3066,1,3.024,13.38,12.445,8.024
-0.2751,9.462,0.32528,0.91468,9.458,0.32975,0.91768,7.2905,1,3.0274,13.38,12.445,8.0274
-0.2741,9.4635,0.32476,0.91426,9.4595,0.32921,0.91727,7.2744,1,3.0308,13.38,12.445,8.0308
-0.27311,9.465,0.32425,0.91384,9.461,0.32866,0.91685,7.2583,1,3.0341,13.38,12.445,8.0341
-0.27212,9.4666,0.32373,0.91342,9.4626,0.32812,0.91643,7.2421,1,3.0375,13.38,12.445,8.0375
-0.27113,9.4681,0.32322,0.913,9.4641,0.32758,0.91601,7.226,1,3.0409,13.38,12.445,8.0409
-0.27014,9.4696,0.3227,0.91258,9.4657,0.32704,0.9156,7.2099,1,3.0442,13.38,12.445,8.0442
-0.26914,9.4711,0.32219,0.91216,9.4672,0.3265,0.91518,7.1937,1,3.0476,13.38,12.445,8.0476
-0.26815,9.4726,0.32167,0.91174,9.4687,0.32596,0.91476,7.1776,1,3.051,13.38,12.445,8.051
-0.26716,9.4741,0.32116,0.91133,9.4703,0.32542,0.91434,7.1615,1,3.0544,13.38,12.445,8.0544
-0.26636,9.4754,0.32063,0.91083,9.4716,0.32487,0.91385,7.1476,1,3.0577,13.38,12.445,8.0577
-0.2656,9.4766,0.3201,0.91032,9.4729,0.32431,0.91334,7.1343,1,3.0611,13.38,12.445,8.0611
-0.26484,9.4779,0.31956,0.90981,9.4741,0.32376,0.91282,7.121,1,3.0645,13.38,12.445,8.0645
-0.26408,9.4791,0.31903,0.9093,9.4754,0.3232,0.91231,7.1076,1,3.0679,13.38,12.445,8.0679
-0.26332,9.4804,0.31849,0.90879,9.4767,0.32265,0.9118,7.0943,1,3.0712,13.38,12.445,8.0712
-0.26256,9.4816,0.31796,0.90828,9.4779,0.3221,0.91128,7.081,1,3.0746,13.38,12.445,8.0746
-0.26176,9.4829,0.31747,0.90775,9.4792,0.32158,0.91075,7.0674,1,3.078,13.38,12.445,8.078
-0.26094,9.4842,0.31698,0.90721,9.4806,0.32108,0.9102,7.0537,1,3.0814,13.38,12.445,8.0814
-0.26013,9.4856,0.31649,0.90667,9.4819,0.32057,0.90966,7.04,1,3.0848,13.38,12.445,8.0848
-0.25932,9.4869,0.31601,0.90614,9.4833,0.32007,0.90912,7.0264,1,3.0881,13.38,12.445,8.0881
-0.2585,9.4882,0.31552,0.9056,9.4846,0.31956,0.90858,7.0127,1,3.0915,13.38,12.445,8.0915
-0.25769,9.4895,0.31503,0.90507,9.486,0.31905,0.90803,6.999,1,3.0949,13.38,12.445,8.0949
-0.25688,9.4908,0.31455,0.90453,9.4873,0.31855,0.90749,6.9853,1,3.0983,13.38,12.445,8.0983
-0.25607,9.4922,0.31406,0.904,9.4886,0.31804,0.90695,6.9717,1,3.1016,13.38,12.445,8.1016
-0.25525,9.4935,0.31358,0.90346,9.49,0.31754,0.90641,6.958,1,3.105,13.38,12.445,8.105
-0.25444,9.4948,0.31309,0.90292,9.4913,0.31703,0.90587,6.9443,1,3.1084,13.38,12.445,8.1084
-0.25363,9.4961,0.3126,0.90239,9.4927,0.31653,0.90532,6.9307,1,3.1117,13.38,12.445,8.1117
-0.25281,9.4974,0.31212,0.90185,9.494,0.31602,0.90478,6.917,1,3.1151,13.38,12.445,8.1151
-0.252,9.4987,0.31163,0.90132,9.4954,0.31551,0.90424,6.9033,1,3.1185,13.38,12.445,8.1185
-0.25119,9.5001,0.31114,0.90078,9.4967,0.31501,0.9037,6.8896,1,3.1219,13.38,12.445,8.1219
-0.25038,9.5014,0.31066,0.90024,9.498,0.3145,0.90315,6.876,1,3.1252,13.38,12.445,8.1252
-0.24956,9.5027,0.31017,0.89971,9.4994,0.314,0.90261,6.8623,1,3.1286,13.38,12.445,8.1286
-0.24875,9.504,0.30969,0.89917,9.5007,0.31349,0.90207,6.8486,1,3.132,13.38,12.445,8.132
-0.24794,9.5053,0.3092,0.89864,9.5021,0.31299,0.90153,6.8349,1,3.1354,13.38,12.445,8.1354
-0.24712,9.5067,0.30871,0.8981,9.5034,0.31248,0.90098,6.8213,1,3.1388,13.38,12.445,8.1388
-0.24631,9.508,0.30823,0.89756,9.5048,0.31197,0.90044,6.8076,1,3.1421,13.38,12.445,8.1421
