"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20752,9.1467,0.25583,0.51435,9.1459,0.25886,0.51055,10.54,1,1.5761,12.48,12.25,6.5761
-0.20732,9.1476,0.25569,0.51489,9.1467,0.25871,0.5111,10.532,1,1.5795,12.48,12.25,6.5795
-0.20712,9.1484,0.25554,0.51543,9.1475,0.25856,0.51165,10.524,1,1.5829,12.48,12.25,6.5829
-0.20693,9.1493,0.2554,0.51598,9.1484,0.25841,0.5122,10.516,1,1.5862,12.48,12.25,6.5862
-0.20673,9.1501,0.25525,0.51652,9.1492,0.25826,0.51275,10.507,1,1.5896,12.48,12.25,6.5896
-0.20653,9.1509,0.25511,0.51706,9.15,0.25812,0.5133,10.499,1,1.593,12.48,12.25,6.593
-0.20634,9.1518,0.25496,0.5176,9.1508,0.25797,0.51385,10.491,1,1.5964,12.48,12.25,6.5964
-0.20614,9.1526,0.25482,0.51815,9.1517,0.25782,0.5144,10.483,1,1.5998,12.48,12.25,6.5998
-0.20595,9.1535,0.25467,0.51869,9.1525,0.25767,0.51494,10.474,1,1.6031,12.48,12.25,6.6031
-0.20575,9.1543,0.25453,0.51923,9.1533,0.25752,0.51549,10.466,1,1.6065,12.48,12.25,6.6065
-0.20555,9.1551,0.25438,0.51977,9.1541,0.25738,0.51604,10.458,1,1.6099,12.48,12.25,6.6099
-0.20536,9.156,0.25424,0.52032,9.155,0.25723,0.51659,10.45,1,1.6132,12.48,12.25,6.6132
-0.20516,9.1568,0.25409,0.52086,9.1558,0.25708,0.51714,10.441,1,1.6166,12.48,12.25,6.6166
-0.20496,9.1577,0.25395,0.5214,9.1566,0.25693,0.51769,10.433,1,1.62,12.48,12.25,6.62
-0.20477,9.1585,0.2538,0.52194,9.1574,0.25678,0.51824,10.425,1,1.6234,12.48,12.25,6.6234
-0.20457,9.1593,0.25366,0.52249,9.1583,0.25663,0.51879,10.417,1,1.6267,12.48,12.25,6.6267
-0.20438,9.1602,0.25351,0.52303,9.1591,0.25649,0.51934,10.408,1,1.6301,12.48,12.25,6.6301
-0.20418,9.161,0.25337,0.52357,9.1599,0.25634,0.51989,10.4,1,1.6335,12.48,12.25,6.6335
-0.20398,9.1619,0.25322,0.52411,9.1607,0.25619,0.52043,10.392,1,1.6369,12.48,12.25,6.6369
-0.20379,9.1627,0.25308,0.52465,9.1616,0.25604,0.52098,10.384,1,1.6403,12.48,12.25,6.6403
-0.20359,9.1635,0.25293,0.5252,9.1624,0.25589,0.52153,10.376,1,1.6436,12.48,12.25,6.6436
-0.20339,9.1644,0.25279,0.52574,9.1632,0.25575,0.52208,10.367,1,1.647,12.48,12.25,6.647
-0.2032,9.1652,0.25265,0.52628,9.164,0.2556,0.52263,10.359,1,1.6504,12.48,12.25,6.6504
-0.203,9.1661,0.2525,0.52682,9.1649,0.25545,0.52318,10.351,1,1.6537,12.48,12.25,6.6537
-0.20281,9.1669,0.25236,0.52737,9.1657,0.2553,0.52373,10.343,1,1.6571,12.48,12.25,6.6571
-0.20261,9.1677,0.25221,0.52791,9.1665,0.25515,0.52428,10.334,1,1.6605,12.48,12.25,6.6605
-0.20241,9.1686,0.25207,0.52845,9.1673,0.25501,0.52483,10.326,1,1.6639,12.48,12.25,6.6639
-0.20222,9.1694,0.25192,0.52899,9.1682,0.25486,0.52538,10.318,1,1.6673,12.48,12.25,6.6673
-0.20202,9.1703,0.25178,0.52954,9.169,0.25471,0.52592,10.31,1,1.6706,12.48,12.25,6.6706
-0.20182,9.1711,0.25163,0.53008,9.1698,0.25456,0.52647,10.301,1,1.674,12.48,12.25,6.674
-0.20163,9.1719,0.25149,0.53062,9.1706,0.25441,0.52702,10.293,1,1.6774,12.48,12.25,6.6774
-0.20143,9.1728,0.25134,0.53116,9.1715,0.25426,0.52757,10.285,1,1.6807,12.48,12.25,6.6807
-0.20124,9.1736,0.2512,0.53171,9.1723,0.25412,0.52812,10.277,1,1.6841,12.48,12.25,6.6841
-0.20104,9.1745,0.25105,0.53225,9.1731,0.25397,0.52867,10.268,1,1.6875,12.48,12.25,6.6875
-0.20084,9.1753,0.25091,0.53279,9.1739,0.25382,0.52922,10.26,1,1.6909,12.48,12.25,6.6909
-0.20065,9.1761,0.25076,0.53333,9.1748,0.25367,0.52977,10.252,1,1.6943,12.48,12.25,6.6943
-0.20045,9.177,0.25062,0.53388,9.1756,0.25352,0.53032,10.244,1,1.6976,12.48,12.25,6.6976
-0.20025,9.1778,0.25047,0.53442,9.1764,0.25338,0.53086,10.236,1,1.701,12.48,12.25,6.701
-0.20006,9.1787,0.25033,0.53496,9.1772,0.25323,0.53141,10.227,1,1.7044,12.48,12.25,6.7044
-0.19986,9.1795,0.25018,0.5355,9.1781,0.25308,0.53196,10.219,1,1.7077,12.48,12.25,6.7077
-0.19966,9.1803,0.25004,0.53605,9.1789,0.25293,0.53251,10.211,1,1.7111,12.48,12.25,6.7111
-0.19947,9.1812,0.24989,0.53659,9.1797,0.25278,0.53306,10.203,1,1.7145,12.48,12.25,6.7145
-0.19927,9.182,0.24975,0.53713,9.1805,0.25264,0.53361,10.194,1,1.7179,12.48,12.25,6.7179
-0.19908,9.1829,0.2496,0.53767,9.1814,0.25249,0.53416,10.186,1,1.7213,12.48,12.25,6.7213
-0.19888,9.1837,0.24946,0.53822,9.1822,0.25234,0.53471,10.178,1,1.7246,12.48,12.25,6.7246
-0.19868,9.1845,0.24931,0.53876,9.183,0.25219,0.53526,10.17,1,1.728,12.48,12.25,6.728
-0.19849,9.1854,0.24917,0.5393,9.1838,0.25204,0.53581,10.161,1,1.7314,12.48,12.25,6.7314
-0.19829,9.1862,0.24902,0.53984,9.1847,0.25189,0.53635,10.153,1,1.7347,12.48,12.25,6.7347
-0.19809,9.1871,0.24888,0.54039,9.1855,0.25175,0.5369,10.145,1,1.7381,12.48,12.25,6.7381
-0.1979,9.1879,0.24874,0.54093,9.1863,0.2516,0.53745,10.137,1,1.7415,12.48,12.25,6.7415
-0.1977,9.1887,0.24859,0.54147,9.1871,0.25145,0.538,10.129,1,1.7449,12.48,12.25,6.7449
-0.19751,9.1896,0.24845,0.54201,9.188,0.2513,0.53855,10.12,1,1.7483,12.48,12.25,6.7483
-0.19731,9.1904,0.2483,0.54256,9.1888,0.25115,0.5391,10.112,1,1.7516,12.48,12.25,6.7516
-0.19711,9.1913,0.24816,0.5431,9.1896,0.25101,0.53965,10.104,1,1.755,12.48,12.25,6.755
-0.19692,9.1921,0.24801,0.54364,9.1904,0.25086,0.5402,10.096,1,1.7584,12.48,12.25,6.7584
-0.19672,9.1929,0.24787,0.54418,9.1913,0.25071,0.54075,10.087,1,1.7618,12.48,12.25,6.7618
-0.19652,9.1938,0.24772,0.54473,9.1921,0.25056,0.5413,10.079,1,1.7651,12.48,12.25,6.7651
-0.19633,9.1946,0.24758,0.54527,9.1929,0.25041,0.54184,10.071,1,1.7685,12.48,12.25,6.7685
-0.19613,9.1955,0.24743,0.54581,9.1937,0.25027,0.54239,10.063,1,1.7719,12.48,12.25,6.7719
-0.19594,9.1963,0.24729,0.54635,9.1946,0.25012,0.54294,10.054,1,1.7752,12.48,12.25,6.7752
-0.19574,9.1971,0.24714,0.5469,9.1954,0.24997,0.54349,10.046,1,1.7786,12.48,12.25,6.7786
-0.19554,9.198,0.247,0.54744,9.1962,0.24982,0.54404,10.038,1,1.782,12.48,12.25,6.782
-0.19535,9.1988,0.24685,0.54798,9.197,0.24967,0.54459,10.03,1,1.7854,12.48,12.25,6.7854
-0.19515,9.1997,0.24671,0.54852,9.1979,0.24952,0.54514,10.021,1,1.7888,12.48,12.25,6.7888
-0.19495,9.2005,0.24656,0.54907,9.1987,0.24938,0.54569,10.013,1,1.7921,12.48,12.25,6.7921
-0.19476,9.2013,0.24642,0.54961,9.1995,0.24923,0.54624,10.005,1,1.7955,12.48,12.25,6.7955
-0.19456,9.2022,0.24627,0.55015,9.2003,0.24908,0.54678,9.9968,1,1.7989,12.48,12.25,6.7989
-0.19437,9.203,0.24615,0.55071,9.2012,0.24896,0.54735,9.9883,1,1.8022,12.48,12.25,6.8022
-0.19419,9.2039,0.24604,0.55126,9.202,0.24883,0.54791,9.9799,1,1.8056,12.48,12.25,6.8056
-0.194,9.2047,0.24592,0.55182,9.2029,0.24871,0.54848,9.9714,1,1.809,12.48,12.25,6.809
-0.19381,9.2056,0.2458,0.55238,9.2037,0.24859,0.54904,9.963,1,1.8124,12.48,12.25,6.8124
-0.19362,9.2064,0.24568,0.55294,9.2045,0.24847,0.54961,9.9546,1,1.8158,12.48,12.25,6.8158
-0.19341,9.2073,0.24554,0.55343,9.2054,0.24832,0.55011,9.9458,1,1.8191,12.48,12.25,6.8191
-0.19318,9.2082,0.24537,0.55385,9.2063,0.24815,0.55054,9.9366,1,1.8225,12.48,12.25,6.8225
-0.19295,9.2091,0.2452,0.55427,9.2072,0.24798,0.55097,9.9274,1,1.8259,12.48,12.25,6.8259
-0.19272,9.21,0.24504,0.55469,9.2081,0.24781,0.55141,9.9183,1,1.8292,12.48,12.25,6.8292
-0.19249,9.2109,0.24487,0.55512,9.209,0.24763,0.55184,9.9091,1,1.8326,12.48,12.25,6.8326
-0.19226,9.2119,0.2447,0.55554,9.2099,0.24746,0.55227,9.8999,1,1.836,12.48,12.25,6.836
-0.19203,9.2128,0.24453,0.55596,9.2108,0.24729,0.5527,9.8908,1,1.8394,12.48,12.25,6.8394
-0.1918,9.2137,0.24437,0.55638,9.2117,0.24712,0.55313,9.8816,1,1.8428,12.48,12.25,6.8428
-0.19157,9.2146,0.2442,0.5568,9.2126,0.24694,0.55356,9.8724,1,1.8461,12.48,12.25,6.8461
-0.19134,9.2155,0.24403,0.55723,9.2135,0.24677,0.554,9.8632,1,1.8495,12.48,12.25,6.8495
-0.19111,9.2164,0.24386,0.55765,9.2144,0.2466,0.55443,9.8541,1,1.8529,12.48,12.25,6.8529
-0.19087,9.2173,0.24369,0.55807,9.2153,0.24643,0.55486,9.8449,1,1.8562,12.48,12.25,6.8562
-0.19064,9.2182,0.24353,0.55849,9.2162,0.24626,0.55529,9.8357,1,1.8596,12.48,12.25,6.8596
-0.19041,9.2191,0.24336,0.55891,9.2171,0.24608,0.55572,9.8266,1,1.863,12.48,12.25,6.863
-0.19018,9.22,0.24319,0.55934,9.218,0.24591,0.55616,9.8174,1,1.8664,12.48,12.25,6.8664
-0.18995,9.2209,0.24302,0.55976,9.2189,0.24574,0.55659,9.8082,1,1.8698,12.48,12.25,6.8698
-0.18972,9.2218,0.24286,0.56018,9.2198,0.24557,0.55702,9.7991,1,1.8731,12.48,12.25,6.8731
-0.18949,9.2227,0.24269,0.5606,9.2207,0.24539,0.55745,9.7899,1,1.8765,12.48,12.25,6.8765
-0.18926,9.2237,0.24252,0.56102,9.2216,0.24522,0.55788,9.7807,1,1.8799,12.48,12.25,6.8799
-0.18903,9.2246,0.24235,0.56144,9.2225,0.24505,0.55832,9.7715,1,1.8833,12.48,12.25,6.8833
-0.1888,9.2255,0.24219,0.56187,9.2234,0.24488,0.55875,9.7624,1,1.8866,12.48,12.25,6.8866
-0.18857,9.2264,0.24202,0.56229,9.2243,0.24471,0.55918,9.7532,1,1.89,12.48,12.25,6.89
-0.18834,9.2273,0.24185,0.56271,9.2252,0.24453,0.55961,9.744,1,1.8934,12.48,12.25,6.8934
-0.18811,9.2282,0.24168,0.56313,9.2261,0.24436,0.56004,9.7349,1,1.8967,12.48,12.25,6.8967
-0.18787,9.2291,0.24152,0.56355,9.227,0.24419,0.56048,9.7257,1,1.9001,12.48,12.25,6.9001
-0.18764,9.23,0.24135,0.56398,9.2279,0.24402,0.56091,9.7165,1,1.9035,12.48,12.25,6.9035
-0.18741,9.2309,0.24118,0.5644,9.2288,0.24384,0.56134,9.7074,1,1.9069,12.48,12.25,6.9069
-0.18718,9.2318,0.24101,0.56482,9.2297,0.24367,0.56177,9.6982,1,1.9103,12.48,12.25,6.9103
-0.18695,9.2327,0.24084,0.56524,9.2306,0.2435,0.5622,9.689,1,1.9136,12.48,12.25,6.9136
-0.18672,9.2336,0.24068,0.56566,9.2315,0.24333,0.56263,9.6799,1,1.917,12.48,12.25,6.917
-0.18649,9.2345,0.24051,0.56609,9.2324,0.24315,0.56307,9.6707,1,1.9204,12.48,12.25,6.9204
-0.18626,9.2355,0.24034,0.56651,9.2333,0.24298,0.5635,9.6615,1,1.9237,12.48,12.25,6.9237
-0.18603,9.2364,0.24017,0.56693,9.2342,0.24281,0.56393,9.6523,1,1.9271,12.48,12.25,6.9271
-0.1858,9.2373,0.24001,0.56735,9.2351,0.24264,0.56436,9.6432,1,1.9305,12.48,12.25,6.9305
-0.18557,9.2382,0.23984,0.56777,9.236,0.24247,0.56479,9.634,1,1.9339,12.48,12.25,6.9339
-0.18534,9.2391,0.23967,0.5682,9.2369,0.24229,0.56523,9.6248,1,1.9373,12.48,12.25,6.9373
-0.18511,9.24,0.2395,0.56862,9.2378,0.24212,0.56566,9.6157,1,1.9406,12.48,12.25,6.9406
-0.18487,9.2409,0.23934,0.56904,9.2387,0.24195,0.56609,9.6065,1,1.944,12.48,12.25,6.944
-0.18464,9.2418,0.23917,0.56946,9.2396,0.24178,0.56652,9.5973,1,1.9474,12.48,12.25,6.9474
-0.18441,9.2427,0.239,0.56988,9.2405,0.2416,0.56695,9.5882,1,1.9507,12.48,12.25,6.9507
-0.18418,9.2436,0.23883,0.5703,9.2414,0.24143,0.56739,9.579,1,1.9541,12.48,12.25,6.9541
-0.18395,9.2445,0.23866,0.57073,9.2423,0.24126,0.56782,9.5698,1,1.9575,12.48,12.25,6.9575
-0.18372,9.2454,0.2385,0.57115,9.2432,0.24109,0.56825,9.5606,1,1.9609,12.48,12.25,6.9609
-0.18349,9.2463,0.23833,0.57157,9.2441,0.24092,0.56868,9.5515,1,1.9643,12.48,12.25,6.9643
-0.18326,9.2473,0.23816,0.57199,9.245,0.24074,0.56911,9.5423,1,1.9676,12.48,12.25,6.9676
-0.18303,9.2482,0.23799,0.57241,9.2459,0.24057,0.56955,9.5331,1,1.971,12.48,12.25,6.971
-0.1828,9.2491,0.23783,0.57284,9.2468,0.2404,0.56998,9.524,1,1.9744,12.48,12.25,6.9744
-0.18257,9.25,0.23766,0.57326,9.2477,0.24023,0.57041,9.5148,1,1.9777,12.48,12.25,6.9777
-0.18234,9.2509,0.23749,0.57368,9.2486,0.24005,0.57084,9.5056,1,1.9811,12.48,12.25,6.9811
-0.18211,9.2518,0.23732,0.5741,9.2495,0.23988,0.57127,9.4965,1,1.9845,12.48,12.25,6.9845
-0.18187,9.2527,0.23716,0.57452,9.2504,0.23971,0.57171,9.4873,1,1.9879,12.48,12.25,6.9879
-0.18164,9.2536,0.23699,0.57495,9.2513,0.23954,0.57214,9.4781,1,1.9913,12.48,12.25,6.9913
-0.18141,9.2545,0.23682,0.57537,9.2522,0.23936,0.57257,9.4689,1,1.9946,12.48,12.25,6.9946
-0.18118,9.2554,0.23665,0.57579,9.2531,0.23919,0.573,9.4598,1,1.998,12.48,12.25,6.998
-0.18095,9.2563,0.23648,0.57621,9.254,0.23902,0.57343,9.4506,1,2.0014,12.48,12.25,7.0014
-0.18072,9.2572,0.23632,0.57663,9.2548,0.23885,0.57386,9.4414,1,2.0047,12.48,12.25,7.0047
-0.18049,9.2582,0.23615,0.57706,9.2557,0.23868,0.5743,9.4323,1,2.0081,12.48,12.25,7.0081
-0.18026,9.2591,0.23598,0.57748,9.2566,0.2385,0.57473,9.4231,1,2.0115,12.48,12.25,7.0115
-0.18003,9.26,0.23581,0.5779,9.2575,0.23833,0.57516,9.4139,1,2.0149,12.48,12.25,7.0149
-0.1798,9.2609,0.23565,0.57832,9.2584,0.23816,0.57559,9.4048,1,2.0182,12.48,12.25,7.0182
-0.17957,9.2618,0.23548,0.57874,9.2593,0.23799,0.57602,9.3956,1,2.0216,12.48,12.25,7.0216
-0.17934,9.2627,0.23531,0.57916,9.2602,0.23781,0.57646,9.3864,1,2.025,12.48,12.25,7.025
-0.17911,9.2636,0.23514,0.57959,9.2611,0.23764,0.57689,9.3772,1,2.0284,12.48,12.25,7.0284
-0.17887,9.2645,0.23498,0.58001,9.262,0.23747,0.57732,9.3681,1,2.0318,12.48,12.25,7.0318
-0.17864,9.2654,0.23481,0.58043,9.2629,0.2373,0.57775,9.3589,1,2.0351,12.48,12.25,7.0351
-0.17841,9.2663,0.23464,0.58085,9.2638,0.23713,0.57818,9.3497,1,2.0385,12.48,12.25,7.0385
-0.17818,9.2672,0.23447,0.58127,9.2647,0.23695,0.57862,9.3406,1,2.0419,12.48,12.25,7.0419
-0.17795,9.2681,0.23431,0.5817,9.2656,0.23678,0.57905,9.3314,1,2.0452,12.48,12.25,7.0452
-0.17772,9.2691,0.23415,0.58213,9.2665,0.23663,0.57949,9.3221,1,2.0486,12.48,12.25,7.0486
-0.1775,9.27,0.23402,0.58256,9.2675,0.23648,0.57993,9.3128,1,2.052,12.48,12.25,7.052
-0.17727,9.2709,0.23388,0.583,9.2684,0.23634,0.58038,9.3034,1,2.0554,12.48,12.25,7.0554
-0.17704,9.2718,0.23374,0.58343,9.2693,0.2362,0.58083,9.2941,1,2.0588,12.48,12.25,7.0588
-0.17682,9.2728,0.2336,0.58387,9.2702,0.23605,0.58127,9.2848,1,2.0621,12.48,12.25,7.0621
-0.17659,9.2737,0.23345,0.58428,9.2711,0.2359,0.5817,9.2754,1,2.0655,12.48,12.25,7.0655
-0.17633,9.2746,0.23327,0.58458,9.2721,0.23571,0.582,9.2657,1,2.0689,12.48,12.25,7.0689
-0.17608,9.2756,0.23308,0.58487,9.273,0.23552,0.58231,9.256,1,2.0722,12.48,12.25,7.0722
-0.17582,9.2765,0.23289,0.58517,9.274,0.23533,0.58261,9.2463,1,2.0756,12.48,12.25,7.0756
-0.17557,9.2775,0.23271,0.58546,9.2749,0.23513,0.58292,9.2366,1,2.079,12.48,12.25,7.079
-0.17531,9.2784,0.23252,0.58576,9.2759,0.23494,0.58323,9.2269,1,2.0824,12.48,12.25,7.0824
-0.17506,9.2794,0.23233,0.58605,9.2768,0.23475,0.58353,9.2172,1,2.0858,12.48,12.25,7.0858
-0.1748,9.2803,0.23215,0.58635,9.2777,0.23456,0.58384,9.2075,1,2.0891,12.48,12.25,7.0891
-0.17455,9.2812,0.23196,0.58664,9.2787,0.23436,0.58414,9.1979,1,2.0925,12.48,12.25,7.0925
-0.1743,9.2822,0.23177,0.58694,9.2796,0.23417,0.58445,9.1882,1,2.0959,12.48,12.25,7.0959
-0.17404,9.2831,0.23158,0.58723,9.2806,0.23398,0.58475,9.1785,1,2.0992,12.48,12.25,7.0992
-0.17379,9.2841,0.2314,0.58752,9.2815,0.23379,0.58506,9.1688,1,2.1026,12.48,12.25,7.1026
-0.17353,9.285,0.23121,0.58782,9.2825,0.2336,0.58536,9.1591,1,2.106,12.48,12.25,7.106
-0.17328,9.286,0.23102,0.58811,9.2834,0.2334,0.58567,9.1494,1,2.1094,12.48,12.25,7.1094
-0.17302,9.2869,0.23084,0.58841,9.2843,0.23321,0.58597,9.1397,1,2.1128,12.48,12.25,7.1128
-0.17277,9.2879,0.23065,0.5887,9.2853,0.23302,0.58628,9.13,1,2.1161,12.48,12.25,7.1161
-0.17251,9.2888,0.23046,0.589,9.2862,0.23283,0.58658,9.1203,1,2.1195,12.48,12.25,7.1195
-0.17226,9.2898,0.23028,0.58929,9.2872,0.23263,0.58689,9.1107,1,2.1229,12.48,12.25,7.1229
-0.17201,9.2907,0.23009,0.58959,9.2881,0.23244,0.5872,9.101,1,2.1262,12.48,12.25,7.1262
-0.17175,9.2917,0.2299,0.58988,9.2891,0.23225,0.5875,9.0913,1,2.1296,12.48,12.25,7.1296
-0.1715,9.2926,0.22971,0.59018,9.29,0.23206,0.58781,9.0816,1,2.133,12.48,12.25,7.133
-0.17124,9.2935,0.22953,0.59047,9.2909,0.23186,0.58811,9.0719,1,2.1364,12.48,12.25,7.1364
-0.17099,9.2945,0.22934,0.59077,9.2919,0.23167,0.58842,9.0622,1,2.1398,12.48,12.25,7.1398
-0.17073,9.2954,0.22915,0.59106,9.2928,0.23148,0.58872,9.0525,1,2.1431,12.48,12.25,7.1431
-0.17048,9.2964,0.22897,0.59136,9.2938,0.23129,0.58903,9.0428,1,2.1465,12.48,12.25,7.1465
-0.17022,9.2973,0.22878,0.59165,9.2947,0.2311,0.58933,9.0331,1,2.1499,12.48,12.25,7.1499
-0.16997,9.2983,0.22859,0.59194,9.2957,0.2309,0.58964,9.0235,1,2.1533,12.48,12.25,7.1533
-0.16972,9.2992,0.22841,0.59224,9.2966,0.23071,0.58994,9.0138,1,2.1566,12.48,12.25,7.1566
-0.16946,9.3002,0.22822,0.59253,9.2975,0.23052,0.59025,9.0041,1,2.16,12.48,12.25,7.16
-0.16921,9.3011,0.22803,0.59283,9.2985,0.23033,0.59055,8.9944,1,2.1634,12.48,12.25,7.1634
-0.16895,9.3021,0.22784,0.59312,9.2994,0.23013,0.59086,8.9847,1,2.1667,12.48,12.25,7.1667
-0.1687,9.303,0.22766,0.59342,9.3004,0.22994,0.59117,8.975,1,2.1701,12.48,12.25,7.1701
-0.16844,9.304,0.22747,0.59371,9.3013,0.22975,0.59147,8.9653,1,2.1735,12.48,12.25,7.1735
-0.16819,9.3049,0.22728,0.59401,9.3023,0.22956,0.59178,8.9556,1,2.1769,12.48,12.25,7.1769
-0.16793,9.3058,0.2271,0.5943,9.3032,0.22936,0.59208,8.9459,1,2.1803,12.48,12.25,7.1803
-0.16768,9.3068,0.22691,0.5946,9.3042,0.22917,0.59239,8.9362,1,2.1836,12.48,12.25,7.1836
-0.16743,9.3077,0.22672,0.59489,9.3051,0.22898,0.59269,8.9266,1,2.187,12.48,12.25,7.187
-0.16717,9.3087,0.22654,0.59519,9.306,0.22879,0.593,8.9169,1,2.1904,12.48,12.25,7.1904
-0.16692,9.3096,0.22635,0.59548,9.307,0.22859,0.5933,8.9072,1,2.1937,12.48,12.25,7.1937
-0.16666,9.3106,0.22616,0.59577,9.3079,0.2284,0.59361,8.8975,1,2.1971,12.48,12.25,7.1971
-0.16641,9.3115,0.22597,0.59607,9.3089,0.22821,0.59391,8.8878,1,2.2005,12.48,12.25,7.2005
-0.16615,9.3125,0.22579,0.59636,9.3098,0.22802,0.59422,8.8781,1,2.2039,12.48,12.25,7.2039
-0.1659,9.3134,0.2256,0.59666,9.3108,0.22783,0.59453,8.8684,1,2.2073,12.48,12.25,7.2073
-0.16565,9.3144,0.22541,0.59695,9.3117,0.22763,0.59483,8.8587,1,2.2106,12.48,12.25,7.2106
-0.16539,9.3153,0.22523,0.59725,9.3126,0.22744,0.59514,8.849,1,2.214,12.48,12.25,7.214
-0.16514,9.3163,0.22504,0.59754,9.3136,0.22725,0.59544,8.8394,1,2.2174,12.48,12.25,7.2174
-0.16488,9.3172,0.22485,0.59784,9.3145,0.22706,0.59575,8.8297,1,2.2207,12.48,12.25,7.2207
-0.16463,9.3181,0.22467,0.59813,9.3155,0.22686,0.59605,8.82,1,2.2241,12.48,12.25,7.2241
-0.16437,9.3191,0.22448,0.59843,9.3164,0.22667,0.59636,8.8103,1,2.2275,12.48,12.25,7.2275
-0.16412,9.32,0.22429,0.59872,9.3174,0.22648,0.59666,8.8006,1,2.2309,12.48,12.25,7.2309
-0.16386,9.321,0.2241,0.59902,9.3183,0.22629,0.59697,8.7909,1,2.2343,12.48,12.25,7.2343
-0.16361,9.3219,0.22392,0.59931,9.3192,0.22609,0.59727,8.7812,1,2.2376,12.48,12.25,7.2376
-0.16336,9.3229,0.22373,0.59961,9.3202,0.2259,0.59758,8.7715,1,2.241,12.48,12.25,7.241
-0.1631,9.3238,0.22354,0.5999,9.3211,0.22571,0.59788,8.7618,1,2.2444,12.48,12.25,7.2444
-0.16285,9.3248,0.22336,0.60019,9.3221,0.22552,0.59819,8.7522,1,2.2477,12.48,12.25,7.2477
-0.16259,9.3257,0.22317,0.60049,9.323,0.22533,0.5985,8.7425,1,2.2511,12.48,12.25,7.2511
-0.16234,9.3267,0.22298,0.60078,9.324,0.22513,0.5988,8.7328,1,2.2545,12.48,12.25,7.2545
-0.16208,9.3276,0.2228,0.60108,9.3249,0.22494,0.59911,8.7231,1,2.2579,12.48,12.25,7.2579
-0.16183,9.3286,0.22261,0.60137,9.3258,0.22475,0.59941,8.7134,1,2.2613,12.48,12.25,7.2613
-0.16157,9.3295,0.22242,0.60167,9.3268,0.22456,0.59972,8.7037,1,2.2646,12.48,12.25,7.2646
-0.16132,9.3304,0.22224,0.60196,9.3277,0.22436,0.60002,8.694,1,2.268,12.48,12.25,7.268
-0.16107,9.3314,0.22205,0.60226,9.3287,0.22417,0.60033,8.6843,1,2.2714,12.48,12.25,7.2714
-0.16081,9.3323,0.22186,0.60255,9.3296,0.22398,0.60063,8.6746,1,2.2748,12.48,12.25,7.2748
-0.16056,9.3333,0.22167,0.60285,9.3306,0.22379,0.60094,8.665,1,2.2781,12.48,12.25,7.2781
-0.1603,9.3342,0.22149,0.60314,9.3315,0.22359,0.60124,8.6553,1,2.2815,12.48,12.25,7.2815
-0.16005,9.3352,0.2213,0.60344,9.3324,0.2234,0.60155,8.6456,1,2.2849,12.48,12.25,7.2849
-0.15979,9.3361,0.22111,0.60373,9.3334,0.22321,0.60186,8.6359,1,2.2882,12.48,12.25,7.2882
-0.15954,9.3371,0.22093,0.60402,9.3343,0.22302,0.60216,8.6262,1,2.2916,12.48,12.25,7.2916
-0.15928,9.338,0.22075,0.60432,9.3353,0.22283,0.60247,8.6165,1,2.295,12.48,12.25,7.295
-0.15903,9.339,0.22059,0.60463,9.3363,0.22267,0.60279,8.6066,1,2.2984,12.48,12.25,7.2984
-0.15878,9.34,0.22043,0.60493,9.3372,0.22251,0.6031,8.5968,1,2.3018,12.48,12.25,7.3018
-0.15852,9.3409,0.22028,0.60524,9.3382,0.22235,0.60342,8.587,1,2.3051,12.48,12.25,7.3051
-0.15827,9.3419,0.22012,0.60555,9.3391,0.22219,0.60374,8.5771,1,2.3085,12.48,12.25,7.3085
-0.15801,9.3429,0.21997,0.60585,9.3401,0.22203,0.60405,8.5673,1,2.3119,12.48,12.25,7.3119
-0.15775,9.3438,0.21977,0.60605,9.3411,0.22183,0.60426,8.5575,1,2.3152,12.48,12.25,7.3152
-0.15749,9.3448,0.21957,0.60621,9.342,0.22162,0.60443,8.5477,1,2.3186,12.48,12.25,7.3186
-0.15722,9.3457,0.21937,0.60638,9.343,0.22142,0.60461,8.5379,1,2.322,12.48,12.25,7.322
-0.15696,9.3467,0.21917,0.60655,9.3439,0.22121,0.60479,8.5281,1,2.3254,12.48,12.25,7.3254
-0.15669,9.3476,0.21897,0.60672,9.3449,0.221,0.60497,8.5183,1,2.3288,12.48,12.25,7.3288
-0.15643,9.3486,0.21877,0.60689,9.3459,0.2208,0.60515,8.5085,1,2.3321,12.48,12.25,7.3321
-0.15616,9.3495,0.21857,0.60706,9.3468,0.22059,0.60533,8.4986,1,2.3355,12.48,12.25,7.3355
-0.1559,9.3505,0.21837,0.60723,9.3478,0.22038,0.6055,8.4888,1,2.3389,12.48,12.25,7.3389
-0.15563,9.3514,0.21816,0.6074,9.3487,0.22018,0.60568,8.479,1,2.3422,12.48,12.25,7.3422
-0.15537,9.3524,0.21796,0.60757,9.3497,0.21997,0.60586,8.4692,1,2.3456,12.48,12.25,7.3456
-0.1551,9.3533,0.21776,0.60774,9.3506,0.21977,0.60604,8.4594,1,2.349,12.48,12.25,7.349
-0.15484,9.3543,0.21756,0.60791,9.3516,0.21956,0.60622,8.4496,1,2.3524,12.48,12.25,7.3524
