"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0878,2.6762,0.66117,0.16464,2.6543,0.64045,0.17835,-13.907,1,1.5086,16.53,12.055,6.5086
-1.0856,2.6686,0.66074,0.16668,2.6466,0.64003,0.18033,-13.902,1,1.512,16.53,12.055,6.512
-1.0843,2.6605,0.66011,0.16873,2.6383,0.63941,0.1823,-13.896,1,1.5154,16.53,12.055,6.5154
-1.0834,2.6521,0.65938,0.17078,2.6298,0.63869,0.18427,-13.889,1,1.5188,16.53,12.055,6.5188
-1.0826,2.6437,0.65865,0.17282,2.6213,0.63797,0.18624,-13.883,1,1.5221,16.53,12.055,6.5221
-1.0817,2.6353,0.65791,0.17487,2.6128,0.63725,0.18821,-13.876,1,1.5255,16.53,12.055,6.5255
-1.0809,2.6269,0.65718,0.17692,2.6043,0.63653,0.19018,-13.87,1,1.5289,16.53,12.055,6.5289
-1.08,2.6185,0.65644,0.17896,2.5958,0.63581,0.19215,-13.863,1,1.5322,16.53,12.055,6.5322
-1.0792,2.6101,0.65571,0.18101,2.5873,0.63509,0.19412,-13.857,1,1.5356,16.53,12.055,6.5356
-1.0783,2.6017,0.65497,0.18306,2.5788,0.63436,0.19609,-13.85,1,1.539,16.53,12.055,6.539
-1.0775,2.5933,0.65424,0.18511,2.5703,0.63364,0.19806,-13.844,1,1.5424,16.53,12.055,6.5424
-1.0766,2.5849,0.6535,0.18715,2.5618,0.63292,0.20003,-13.837,1,1.5458,16.53,12.055,6.5458
-1.0758,2.5765,0.65277,0.1892,2.5533,0.6322,0.202,-13.831,1,1.5491,16.53,12.055,6.5491
-1.0749,2.5681,0.65203,0.19125,2.5448,0.63148,0.20397,-13.824,1,1.5525,16.53,12.055,6.5525
-1.0741,2.5597,0.6513,0.19329,2.5363,0.63076,0.20594,-13.818,1,1.5559,16.53,12.055,6.5559
-1.0732,2.5513,0.65057,0.19534,2.5278,0.63004,0.20791,-13.811,1,1.5592,16.53,12.055,6.5592
-1.0724,2.543,0.64983,0.19739,2.5193,0.62932,0.20988,-13.805,1,1.5626,16.53,12.055,6.5626
-1.0715,2.5346,0.6491,0.19944,2.5108,0.6286,0.21185,-13.798,1,1.566,16.53,12.055,6.566
-1.0707,2.5262,0.64836,0.20148,2.5023,0.62788,0.21382,-13.792,1,1.5694,16.53,12.055,6.5694
-1.0579,2.5219,0.64798,0.20318,2.4979,0.62753,0.21543,-13.785,1,1.5728,16.53,12.055,6.5728
-1.0424,2.5186,0.64768,0.20481,2.4945,0.62726,0.21697,-13.777,1,1.5761,16.53,12.055,6.5761
-1.0268,2.5153,0.64738,0.20643,2.4911,0.62699,0.21851,-13.769,1,1.5795,16.53,12.055,6.5795
-1.0113,2.5119,0.64709,0.20805,2.4877,0.62672,0.22004,-13.762,1,1.5829,16.53,12.055,6.5829
-0.99577,2.5086,0.64679,0.20967,2.4842,0.62645,0.22158,-13.754,1,1.5862,16.53,12.055,6.5862
-0.98024,2.5053,0.64649,0.21129,2.4808,0.62618,0.22312,-13.746,1,1.5896,16.53,12.055,6.5896
-0.96472,2.502,0.64619,0.21291,2.4774,0.62591,0.22466,-13.739,1,1.593,16.53,12.055,6.593
-0.94919,2.4987,0.64589,0.21454,2.4739,0.62564,0.22619,-13.731,1,1.5964,16.53,12.055,6.5964
-0.93366,2.4954,0.64559,0.21616,2.4705,0.62537,0.22773,-13.724,1,1.5998,16.53,12.055,6.5998
-0.91813,2.492,0.64529,0.21778,2.4671,0.6251,0.22927,-13.716,1,1.6031,16.53,12.055,6.6031
-0.90261,2.4887,0.64499,0.2194,2.4637,0.62483,0.2308,-13.708,1,1.6065,16.53,12.055,6.6065
-0.88708,2.4854,0.64469,0.22102,2.4602,0.62456,0.23234,-13.701,1,1.6099,16.53,12.055,6.6099
-0.87155,2.4821,0.6444,0.22264,2.4568,0.62429,0.23388,-13.693,1,1.6132,16.53,12.055,6.6132
-0.85602,2.4788,0.6441,0.22427,2.4534,0.62402,0.23542,-13.685,1,1.6166,16.53,12.055,6.6166
-0.8405,2.4754,0.6438,0.22589,2.45,0.62375,0.23695,-13.678,1,1.62,16.53,12.055,6.62
-0.82497,2.4721,0.6435,0.22751,2.4465,0.62348,0.23849,-13.67,1,1.6234,16.53,12.055,6.6234
-0.80944,2.4688,0.6432,0.22913,2.4431,0.62321,0.24003,-13.662,1,1.6267,16.53,12.055,6.6267
-0.79391,2.4655,0.6429,0.23075,2.4397,0.62294,0.24156,-13.655,1,1.6301,16.53,12.055,6.6301
-0.77839,2.4622,0.6426,0.23237,2.4363,0.62267,0.2431,-13.647,1,1.6335,16.53,12.055,6.6335
-0.76286,2.4589,0.6423,0.234,2.4328,0.6224,0.24464,-13.64,1,1.6369,16.53,12.055,6.6369
-0.74733,2.4555,0.642,0.23562,2.4294,0.62213,0.24618,-13.632,1,1.6403,16.53,12.055,6.6403
-0.7318,2.4522,0.64171,0.23724,2.426,0.62186,0.24771,-13.624,1,1.6436,16.53,12.055,6.6436
-0.71628,2.4489,0.64141,0.23886,2.4226,0.62159,0.24925,-13.617,1,1.647,16.53,12.055,6.647
-0.70075,2.4456,0.64111,0.24048,2.4191,0.62132,0.25079,-13.609,1,1.6504,16.53,12.055,6.6504
-0.68522,2.4423,0.64081,0.24211,2.4157,0.62105,0.25232,-13.601,1,1.6537,16.53,12.055,6.6537
-0.66969,2.4389,0.64051,0.24373,2.4123,0.62078,0.25386,-13.594,1,1.6571,16.53,12.055,6.6571
-0.65417,2.4356,0.64021,0.24535,2.4089,0.62051,0.2554,-13.586,1,1.6605,16.53,12.055,6.6605
-0.63864,2.4323,0.63991,0.24697,2.4054,0.62024,0.25694,-13.579,1,1.6639,16.53,12.055,6.6639
-0.62311,2.429,0.63961,0.24859,2.402,0.61997,0.25847,-13.571,1,1.6673,16.53,12.055,6.6673
-0.60758,2.4257,0.63931,0.25021,2.3986,0.6197,0.26001,-13.563,1,1.6706,16.53,12.055,6.6706
-0.59206,2.4223,0.63902,0.25184,2.3952,0.61943,0.26155,-13.556,1,1.674,16.53,12.055,6.674
-0.57653,2.419,0.63872,0.25346,2.3917,0.61916,0.26308,-13.548,1,1.6774,16.53,12.055,6.6774
-0.561,2.4157,0.63842,0.25508,2.3883,0.61889,0.26462,-13.54,1,1.6807,16.53,12.055,6.6807
-0.54547,2.4124,0.63812,0.2567,2.3849,0.61862,0.26616,-13.533,1,1.6841,16.53,12.055,6.6841
-0.52995,2.4091,0.63782,0.25832,2.3815,0.61835,0.2677,-13.525,1,1.6875,16.53,12.055,6.6875
-0.51442,2.4058,0.63752,0.25994,2.378,0.61808,0.26923,-13.517,1,1.6909,16.53,12.055,6.6909
-0.49889,2.4024,0.63722,0.26157,2.3746,0.61781,0.27077,-13.51,1,1.6943,16.53,12.055,6.6943
-0.48336,2.3991,0.63692,0.26319,2.3712,0.61754,0.27231,-13.502,1,1.6976,16.53,12.055,6.6976
-0.46784,2.3958,0.63662,0.26481,2.3678,0.61727,0.27384,-13.495,1,1.701,16.53,12.055,6.701
-0.45231,2.3925,0.63633,0.26643,2.3643,0.617,0.27538,-13.487,1,1.7044,16.53,12.055,6.7044
-0.43678,2.3892,0.63603,0.26805,2.3609,0.61673,0.27692,-13.479,1,1.7077,16.53,12.055,6.7077
-0.42125,2.3858,0.63573,0.26967,2.3575,0.61646,0.27846,-13.472,1,1.7111,16.53,12.055,6.7111
-0.40573,2.3825,0.63543,0.2713,2.3541,0.61619,0.27999,-13.464,1,1.7145,16.53,12.055,6.7145
-0.3902,2.3792,0.63513,0.27292,2.3506,0.61592,0.28153,-13.456,1,1.7179,16.53,12.055,6.7179
-0.37467,2.3759,0.63483,0.27454,2.3472,0.61565,0.28307,-13.449,1,1.7213,16.53,12.055,6.7213
-0.35914,2.3726,0.63453,0.27616,2.3438,0.61538,0.2846,-13.441,1,1.7246,16.53,12.055,6.7246
-0.34362,2.3693,0.63423,0.27778,2.3404,0.61511,0.28614,-13.434,1,1.728,16.53,12.055,6.728
-0.32809,2.3659,0.63393,0.27941,2.3369,0.61484,0.28768,-13.426,1,1.7314,16.53,12.055,6.7314
-0.31256,2.3626,0.63364,0.28103,2.3335,0.61457,0.28922,-13.418,1,1.7347,16.53,12.055,6.7347
-0.29703,2.3593,0.63334,0.28265,2.3301,0.6143,0.29075,-13.411,1,1.7381,16.53,12.055,6.7381
-0.28151,2.356,0.63304,0.28427,2.3267,0.61403,0.29229,-13.403,1,1.7415,16.53,12.055,6.7415
-0.26598,2.3527,0.63274,0.28589,2.3232,0.61376,0.29383,-13.395,1,1.7449,16.53,12.055,6.7449
-0.25045,2.3493,0.63244,0.28751,2.3198,0.61349,0.29536,-13.388,1,1.7483,16.53,12.055,6.7483
-0.23492,2.346,0.63214,0.28914,2.3164,0.61322,0.2969,-13.38,1,1.7516,16.53,12.055,6.7516
-0.2194,2.3427,0.63184,0.29076,2.313,0.61295,0.29844,-13.372,1,1.755,16.53,12.055,6.755
-0.20387,2.3394,0.63154,0.29238,2.3095,0.61268,0.29998,-13.365,1,1.7584,16.53,12.055,6.7584
-0.18957,2.3353,0.63119,0.29398,2.3054,0.61236,0.30149,-13.357,1,1.7618,16.53,12.055,6.7618
-0.17788,2.3296,0.63071,0.29555,2.2997,0.61191,0.30298,-13.35,1,1.7651,16.53,12.055,6.7651
-0.16619,2.3239,0.63024,0.29712,2.294,0.61147,0.30446,-13.342,1,1.7685,16.53,12.055,6.7685
-0.1545,2.3182,0.62977,0.29868,2.2883,0.61102,0.30594,-13.334,1,1.7719,16.53,12.055,6.7719
-0.14282,2.3125,0.62929,0.30025,2.2827,0.61057,0.30742,-13.327,1,1.7752,16.53,12.055,6.7752
-0.13113,2.3068,0.62882,0.30182,2.277,0.61013,0.3089,-13.319,1,1.7786,16.53,12.055,6.7786
-0.11944,2.3011,0.62834,0.30339,2.2713,0.60968,0.31039,-13.312,1,1.782,16.53,12.055,6.782
-0.10775,2.2954,0.62787,0.30495,2.2656,0.60924,0.31187,-13.304,1,1.7854,16.53,12.055,6.7854
-0.096057,2.2897,0.62739,0.30652,2.2599,0.60879,0.31335,-13.296,1,1.7888,16.53,12.055,6.7888
-0.084368,2.284,0.62692,0.30809,2.2542,0.60835,0.31483,-13.289,1,1.7921,16.53,12.055,6.7921
-0.07268,2.2783,0.62645,0.30965,2.2486,0.6079,0.31631,-13.281,1,1.7955,16.53,12.055,6.7955
-0.060991,2.2726,0.62597,0.31122,2.2429,0.60746,0.31779,-13.274,1,1.7989,16.53,12.055,6.7989
-0.049301,2.2669,0.6255,0.31279,2.2372,0.60701,0.31928,-13.266,1,1.8022,16.53,12.055,6.8022
-0.037612,2.2612,0.62502,0.31435,2.2315,0.60657,0.32076,-13.258,1,1.8056,16.53,12.055,6.8056
-0.025922,2.2555,0.62455,0.31592,2.2258,0.60612,0.32224,-13.251,1,1.809,16.53,12.055,6.809
-0.014233,2.2499,0.62408,0.31749,2.2201,0.60568,0.32372,-13.243,1,1.8124,16.53,12.055,6.8124
-0.0025434,2.2442,0.6236,0.31905,2.2145,0.60523,0.3252,-13.235,1,1.8158,16.53,12.055,6.8158
0.020151,2.2479,0.62318,0.32116,2.2182,0.60486,0.32722,-13.227,1,1.8191,16.53,12.055,6.8191
0.054698,2.2617,0.6228,0.32383,2.232,0.60455,0.32982,-13.219,1,1.8225,16.53,12.055,6.8225
0.089239,2.2755,0.62243,0.3265,2.2458,0.60425,0.33242,-13.21,1,1.8259,16.53,12.055,6.8259
0.12379,2.2893,0.62206,0.32918,2.2596,0.60395,0.33502,-13.201,1,1.8292,16.53,12.055,6.8292
0.15833,2.3031,0.62168,0.33185,2.2734,0.60365,0.33763,-13.192,1,1.8326,16.53,12.055,6.8326
0.19288,2.3169,0.62131,0.33453,2.2872,0.60335,0.34023,-13.184,1,1.836,16.53,12.055,6.836
0.22742,2.3308,0.62094,0.3372,2.301,0.60304,0.34283,-13.175,1,1.8394,16.53,12.055,6.8394
0.26197,2.3446,0.62056,0.33988,2.3148,0.60274,0.34543,-13.166,1,1.8428,16.53,12.055,6.8428
0.29652,2.3584,0.62019,0.34255,2.3286,0.60244,0.34803,-13.157,1,1.8461,16.53,12.055,6.8461
0.33106,2.3722,0.61982,0.34523,2.3424,0.60214,0.35063,-13.148,1,1.8495,16.53,12.055,6.8495
0.36561,2.386,0.61944,0.3479,2.3562,0.60184,0.35323,-13.14,1,1.8529,16.53,12.055,6.8529
0.40015,2.3999,0.61907,0.35058,2.37,0.60153,0.35583,-13.131,1,1.8562,16.53,12.055,6.8562
0.4347,2.4137,0.6187,0.35325,2.3838,0.60123,0.35843,-13.122,1,1.8596,16.53,12.055,6.8596
0.46924,2.4275,0.61832,0.35593,2.3976,0.60093,0.36103,-13.113,1,1.863,16.53,12.055,6.863
0.50379,2.4413,0.61795,0.3586,2.4114,0.60063,0.36363,-13.105,1,1.8664,16.53,12.055,6.8664
0.53833,2.4551,0.61757,0.36128,2.4252,0.60033,0.36623,-13.096,1,1.8698,16.53,12.055,6.8698
0.57288,2.4689,0.6172,0.36395,2.439,0.60003,0.36883,-13.087,1,1.8731,16.53,12.055,6.8731
0.60743,2.4828,0.61683,0.36663,2.4528,0.59972,0.37143,-13.078,1,1.8765,16.53,12.055,6.8765
0.64197,2.4966,0.61645,0.3693,2.4666,0.59942,0.37404,-13.07,1,1.8799,16.53,12.055,6.8799
0.67652,2.5104,0.61608,0.37198,2.4804,0.59912,0.37664,-13.061,1,1.8833,16.53,12.055,6.8833
0.71106,2.5242,0.61571,0.37465,2.4942,0.59882,0.37924,-13.052,1,1.8866,16.53,12.055,6.8866
0.74561,2.538,0.61533,0.37733,2.508,0.59852,0.38184,-13.043,1,1.89,16.53,12.055,6.89
0.78015,2.5518,0.61496,0.38,2.5218,0.59821,0.38444,-13.035,1,1.8934,16.53,12.055,6.8934
0.8147,2.5657,0.61459,0.38268,2.5356,0.59791,0.38704,-13.026,1,1.8967,16.53,12.055,6.8967
0.84925,2.5795,0.61421,0.38535,2.5494,0.59761,0.38964,-13.017,1,1.9001,16.53,12.055,6.9001
0.88379,2.5933,0.61384,0.38803,2.5632,0.59731,0.39224,-13.008,1,1.9035,16.53,12.055,6.9035
0.91834,2.6071,0.61347,0.3907,2.577,0.59701,0.39484,-13,1,1.9069,16.53,12.055,6.9069
0.95288,2.6209,0.61309,0.39338,2.5908,0.59671,0.39744,-12.991,1,1.9103,16.53,12.055,6.9103
0.98742,2.6348,0.61272,0.39605,2.6046,0.5964,0.40004,-12.982,1,1.9136,16.53,12.055,6.9136
1.022,2.6486,0.61235,0.39873,2.6184,0.5961,0.40264,-12.973,1,1.917,16.53,12.055,6.917
1.0565,2.6624,0.61197,0.4014,2.6322,0.5958,0.40524,-12.965,1,1.9204,16.53,12.055,6.9204
1.0911,2.6762,0.6116,0.40408,2.646,0.5955,0.40784,-12.956,1,1.9237,16.53,12.055,6.9237
1.1256,2.69,0.61123,0.40675,2.6598,0.5952,0.41044,-12.947,1,1.9271,16.53,12.055,6.9271
1.1602,2.7038,0.61085,0.40943,2.6736,0.59489,0.41305,-12.938,1,1.9305,16.53,12.055,6.9305
1.1947,2.7177,0.61048,0.4121,2.6874,0.59459,0.41565,-12.93,1,1.9339,16.53,12.055,6.9339
1.2292,2.7315,0.61011,0.41478,2.7012,0.59429,0.41825,-12.921,1,1.9373,16.53,12.055,6.9373
1.2638,2.7453,0.60973,0.41745,2.715,0.59399,0.42085,-12.912,1,1.9406,16.53,12.055,6.9406
1.2983,2.7591,0.60936,0.42013,2.7288,0.59369,0.42345,-12.903,1,1.944,16.53,12.055,6.944
1.3329,2.7729,0.60899,0.4228,2.7426,0.59338,0.42605,-12.895,1,1.9474,16.53,12.055,6.9474
1.3674,2.7868,0.60861,0.42548,2.7564,0.59308,0.42865,-12.886,1,1.9507,16.53,12.055,6.9507
1.402,2.8006,0.60824,0.42815,2.7702,0.59278,0.43125,-12.877,1,1.9541,16.53,12.055,6.9541
1.4365,2.8144,0.60787,0.43083,2.784,0.59248,0.43385,-12.868,1,1.9575,16.53,12.055,6.9575
1.4711,2.8282,0.60749,0.4335,2.7978,0.59218,0.43645,-12.86,1,1.9609,16.53,12.055,6.9609
1.5056,2.842,0.60712,0.43618,2.8116,0.59188,0.43905,-12.851,1,1.9643,16.53,12.055,6.9643
1.5402,2.8558,0.60675,0.43885,2.8254,0.59157,0.44165,-12.842,1,1.9676,16.53,12.055,6.9676
1.5747,2.8697,0.60637,0.44153,2.8392,0.59127,0.44425,-12.833,1,1.971,16.53,12.055,6.971
1.6092,2.8835,0.606,0.4442,2.853,0.59097,0.44685,-12.825,1,1.9744,16.53,12.055,6.9744
1.6438,2.8973,0.60563,0.44688,2.8668,0.59067,0.44945,-12.816,1,1.9777,16.53,12.055,6.9777
1.6783,2.9111,0.60525,0.44955,2.8806,0.59037,0.45206,-12.807,1,1.9811,16.53,12.055,6.9811
1.7129,2.9249,0.60488,0.45223,2.8944,0.59006,0.45466,-12.798,1,1.9845,16.53,12.055,6.9845
1.7474,2.9388,0.6045,0.4549,2.9082,0.58976,0.45726,-12.79,1,1.9879,16.53,12.055,6.9879
1.782,2.9526,0.60413,0.45758,2.922,0.58946,0.45986,-12.781,1,1.9913,16.53,12.055,6.9913
1.8165,2.9664,0.60376,0.46025,2.9358,0.58916,0.46246,-12.772,1,1.9946,16.53,12.055,6.9946
1.8511,2.9802,0.60338,0.46292,2.9496,0.58886,0.46506,-12.763,1,1.998,16.53,12.055,6.998
1.8856,2.994,0.60301,0.4656,2.9634,0.58855,0.46766,-12.755,1,2.0014,16.53,12.055,7.0014
1.9202,3.0078,0.60264,0.46827,2.9772,0.58825,0.47026,-12.746,1,2.0047,16.53,12.055,7.0047
1.9547,3.0217,0.60226,0.47095,2.991,0.58795,0.47286,-12.737,1,2.0081,16.53,12.055,7.0081
1.9851,3.0306,0.60177,0.4731,3,0.5875,0.47491,-12.729,1,2.0115,16.53,12.055,7.0115
2.0155,3.0396,0.60128,0.47524,3.009,0.58704,0.47694,-12.722,1,2.0149,16.53,12.055,7.0149
2.0459,3.0485,0.60079,0.47739,3.018,0.58658,0.47898,-12.714,1,2.0182,16.53,12.055,7.0182
2.0763,3.0574,0.6003,0.47953,3.027,0.58613,0.48102,-12.707,1,2.0216,16.53,12.055,7.0216
2.1067,3.0663,0.59981,0.48167,3.036,0.58567,0.48305,-12.699,1,2.025,16.53,12.055,7.025
2.1371,3.0753,0.59932,0.48382,3.045,0.58521,0.48509,-12.692,1,2.0284,16.53,12.055,7.0284
2.1675,3.0842,0.59883,0.48596,3.054,0.58476,0.48713,-12.684,1,2.0318,16.53,12.055,7.0318
2.1978,3.0931,0.59834,0.4881,3.063,0.5843,0.48916,-12.677,1,2.0351,16.53,12.055,7.0351
2.2282,3.102,0.59785,0.49025,3.072,0.58384,0.4912,-12.669,1,2.0385,16.53,12.055,7.0385
2.2586,3.111,0.59736,0.49239,3.081,0.58339,0.49324,-12.662,1,2.0419,16.53,12.055,7.0419
2.289,3.1199,0.59687,0.49453,3.09,0.58293,0.49527,-12.654,1,2.0452,16.53,12.055,7.0452
2.3194,3.1288,0.59637,0.49668,3.099,0.58247,0.49731,-12.647,1,2.0486,16.53,12.055,7.0486
2.3498,3.1377,0.59588,0.49882,3.1079,0.58202,0.49935,-12.639,1,2.052,16.53,12.055,7.052
2.3802,3.1466,0.59539,0.50096,3.1169,0.58156,0.50139,-12.632,1,2.0554,16.53,12.055,7.0554
2.4105,3.1556,0.5949,0.50311,3.1259,0.5811,0.50342,-12.624,1,2.0588,16.53,12.055,7.0588
2.4409,3.1645,0.59441,0.50525,3.1349,0.58065,0.50546,-12.617,1,2.0621,16.53,12.055,7.0621
2.4714,3.1768,0.59392,0.50778,3.1473,0.58019,0.50788,-12.608,1,2.0655,16.53,12.055,7.0655
2.5023,3.2083,0.5934,0.51253,3.1789,0.57973,0.51255,-12.596,1,2.0689,16.53,12.055,7.0689
2.5332,3.2398,0.59288,0.51728,3.2106,0.57927,0.51721,-12.584,1,2.0722,16.53,12.055,7.0722
2.5641,3.2713,0.59236,0.52203,3.2423,0.57881,0.52187,-12.572,1,2.0756,16.53,12.055,7.0756
2.5951,3.3028,0.59184,0.52679,3.274,0.57835,0.52653,-12.56,1,2.079,16.53,12.055,7.079
2.626,3.3343,0.59132,0.53154,3.3056,0.57789,0.53119,-12.548,1,2.0824,16.53,12.055,7.0824
2.6569,3.3658,0.5908,0.53629,3.3373,0.57743,0.53585,-12.536,1,2.0858,16.53,12.055,7.0858
2.6878,3.3973,0.59028,0.54104,3.369,0.57696,0.54051,-12.524,1,2.0891,16.53,12.055,7.0891
2.7187,3.4288,0.58976,0.54579,3.4006,0.5765,0.54517,-12.512,1,2.0925,16.53,12.055,7.0925
2.7497,3.4603,0.58924,0.55054,3.4323,0.57604,0.54983,-12.5,1,2.0959,16.53,12.055,7.0959
2.7806,3.4918,0.58872,0.55529,3.464,0.57558,0.55449,-12.488,1,2.0992,16.53,12.055,7.0992
2.8115,3.5233,0.5882,0.56004,3.4956,0.57512,0.55915,-12.476,1,2.1026,16.53,12.055,7.1026
2.8424,3.5548,0.58768,0.56479,3.5273,0.57466,0.56381,-12.464,1,2.106,16.53,12.055,7.106
2.8733,3.5863,0.58716,0.56954,3.559,0.5742,0.56847,-12.452,1,2.1094,16.53,12.055,7.1094
2.9042,3.6178,0.58664,0.5743,3.5906,0.57374,0.57313,-12.44,1,2.1128,16.53,12.055,7.1128
2.9352,3.6493,0.58612,0.57905,3.6223,0.57328,0.5778,-12.428,1,2.1161,16.53,12.055,7.1161
2.9661,3.6808,0.5856,0.5838,3.654,0.57282,0.58246,-12.416,1,2.1195,16.53,12.055,7.1195
2.997,3.7123,0.58508,0.58855,3.6856,0.57236,0.58712,-12.404,1,2.1229,16.53,12.055,7.1229
3.0279,3.7438,0.58456,0.5933,3.7173,0.5719,0.59178,-12.392,1,2.1262,16.53,12.055,7.1262
3.0588,3.7753,0.58404,0.59805,3.749,0.57144,0.59644,-12.38,1,2.1296,16.53,12.055,7.1296
3.0898,3.8068,0.58352,0.6028,3.7806,0.57098,0.6011,-12.368,1,2.133,16.53,12.055,7.133
3.1207,3.8383,0.583,0.60755,3.8123,0.57052,0.60576,-12.356,1,2.1364,16.53,12.055,7.1364
3.1516,3.8698,0.58248,0.6123,3.844,0.57006,0.61042,-12.344,1,2.1398,16.53,12.055,7.1398
3.1825,3.9013,0.58196,0.61706,3.8756,0.5696,0.61508,-12.332,1,2.1431,16.53,12.055,7.1431
3.2134,3.9328,0.58144,0.62181,3.9073,0.56913,0.61974,-12.32,1,2.1465,16.53,12.055,7.1465
3.2444,3.9643,0.58092,0.62656,3.939,0.56867,0.6244,-12.308,1,2.1499,16.53,12.055,7.1499
3.2753,3.9958,0.5804,0.63131,3.9707,0.56821,0.62906,-12.296,1,2.1533,16.53,12.055,7.1533
3.3062,4.0273,0.57988,0.63606,4.0023,0.56775,0.63372,-12.284,1,2.1566,16.53,12.055,7.1566
3.3371,4.0588,0.57936,0.64081,4.034,0.56729,0.63838,-12.272,1,2.16,16.53,12.055,7.16
3.368,4.0903,0.57884,0.64556,4.0657,0.56683,0.64304,-12.259,1,2.1634,16.53,12.055,7.1634
3.3989,4.1218,0.57832,0.65031,4.0973,0.56637,0.64771,-12.247,1,2.1667,16.53,12.055,7.1667
3.4299,4.1533,0.5778,0.65506,4.129,0.56591,0.65237,-12.235,1,2.1701,16.53,12.055,7.1701
3.4608,4.1848,0.57728,0.65982,4.1607,0.56545,0.65703,-12.223,1,2.1735,16.53,12.055,7.1735
3.4917,4.2163,0.57676,0.66457,4.1923,0.56499,0.66169,-12.211,1,2.1769,16.53,12.055,7.1769
3.5226,4.2478,0.57624,0.66932,4.224,0.56453,0.66635,-12.199,1,2.1803,16.53,12.055,7.1803
3.5535,4.2793,0.57572,0.67407,4.2557,0.56407,0.67101,-12.187,1,2.1836,16.53,12.055,7.1836
3.5845,4.3108,0.5752,0.67882,4.2873,0.56361,0.67567,-12.175,1,2.187,16.53,12.055,7.187
3.6154,4.3423,0.57468,0.68357,4.319,0.56315,0.68033,-12.163,1,2.1904,16.53,12.055,7.1904
3.6463,4.3738,0.57416,0.68832,4.3507,0.56269,0.68499,-12.151,1,2.1937,16.53,12.055,7.1937
3.6772,4.4053,0.57364,0.69307,4.3823,0.56223,0.68965,-12.139,1,2.1971,16.53,12.055,7.1971
3.7081,4.4368,0.57312,0.69782,4.414,0.56177,0.69431,-12.127,1,2.2005,16.53,12.055,7.2005
3.7391,4.4683,0.5726,0.70258,4.4457,0.5613,0.69897,-12.115,1,2.2039,16.53,12.055,7.2039
3.77,4.4998,0.57209,0.70733,4.4773,0.56084,0.70363,-12.103,1,2.2073,16.53,12.055,7.2073
3.8009,4.5313,0.57157,0.71208,4.509,0.56038,0.70829,-12.091,1,2.2106,16.53,12.055,7.2106
3.8318,4.5629,0.57105,0.71683,4.5407,0.55992,0.71296,-12.079,1,2.214,16.53,12.055,7.214
3.8627,4.5943,0.57053,0.72158,4.5723,0.55946,0.71762,-12.067,1,2.2174,16.53,12.055,7.2174
3.8936,4.6259,0.57001,0.72633,4.604,0.559,0.72228,-12.055,1,2.2207,16.53,12.055,7.2207
3.9246,4.6574,0.56949,0.73108,4.6357,0.55854,0.72694,-12.043,1,2.2241,16.53,12.055,7.2241
3.9555,4.6889,0.56897,0.73583,4.6673,0.55808,0.7316,-12.031,1,2.2275,16.53,12.055,7.2275
3.9864,4.7204,0.56845,0.74058,4.699,0.55762,0.73626,-12.019,1,2.2309,16.53,12.055,7.2309
4.0173,4.7519,0.56793,0.74533,4.7307,0.55716,0.74092,-12.007,1,2.2343,16.53,12.055,7.2343
4.0482,4.7834,0.56741,0.75009,4.7624,0.5567,0.74558,-11.995,1,2.2376,16.53,12.055,7.2376
4.0792,4.8149,0.56689,0.75484,4.794,0.55624,0.75024,-11.983,1,2.241,16.53,12.055,7.241
4.1101,4.8464,0.56637,0.75959,4.8257,0.55578,0.7549,-11.971,1,2.2444,16.53,12.055,7.2444
4.141,4.8779,0.56585,0.76434,4.8574,0.55532,0.75956,-11.959,1,2.2477,16.53,12.055,7.2477
4.1719,4.9094,0.56533,0.76909,4.889,0.55486,0.76422,-11.947,1,2.2511,16.53,12.055,7.2511
4.2028,4.9409,0.56481,0.77384,4.9207,0.5544,0.76888,-11.935,1,2.2545,16.53,12.055,7.2545
4.2364,4.9707,0.56415,0.7783,4.9506,0.55379,0.77325,-11.924,1,2.2579,16.53,12.055,7.2579
4.2713,4.9996,0.56342,0.7826,4.9795,0.55311,0.77747,-11.915,1,2.2613,16.53,12.055,7.2613
4.3062,5.0285,0.56269,0.78691,5.0085,0.55243,0.78168,-11.905,1,2.2646,16.53,12.055,7.2646
4.3411,5.0574,0.56196,0.79121,5.0374,0.55174,0.7859,-11.895,1,2.268,16.53,12.055,7.268
4.376,5.0863,0.56123,0.79552,5.0664,0.55106,0.79011,-11.886,1,2.2714,16.53,12.055,7.2714
4.4109,5.1153,0.56049,0.79982,5.0953,0.55038,0.79433,-11.876,1,2.2748,16.53,12.055,7.2748
4.4458,5.1442,0.55976,0.80412,5.1243,0.5497,0.79854,-11.867,1,2.2781,16.53,12.055,7.2781
4.4807,5.1731,0.55903,0.80843,5.1532,0.54901,0.80275,-11.857,1,2.2815,16.53,12.055,7.2815
4.5156,5.202,0.5583,0.81273,5.1822,0.54833,0.80697,-11.847,1,2.2849,16.53,12.055,7.2849
4.5506,5.2309,0.55757,0.81703,5.2111,0.54765,0.81118,-11.838,1,2.2882,16.53,12.055,7.2882
4.5855,5.2598,0.55684,0.82134,5.2401,0.54697,0.8154,-11.828,1,2.2916,16.53,12.055,7.2916
