"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1005,2.0892,0.58533,-0.15863,2.0892,0.59222,-0.15886,-8.0664,1,1.4715,19.68,12.055,6.4715
-0.099977,2.0798,0.5853,-0.15768,2.0798,0.59221,-0.15791,-8.0656,1,1.4749,19.68,12.055,6.4749
-0.09945,2.0704,0.58528,-0.15673,2.0705,0.5922,-0.15696,-8.0648,1,1.4783,19.68,12.055,6.4783
-0.098922,2.0611,0.58525,-0.15578,2.0611,0.59218,-0.15601,-8.0639,1,1.4816,19.68,12.055,6.4816
-0.098394,2.0517,0.58523,-0.15483,2.0517,0.59217,-0.15507,-8.0631,1,1.485,19.68,12.055,6.485
-0.097866,2.0423,0.5852,-0.15388,2.0424,0.59216,-0.15412,-8.0623,1,1.4884,19.68,12.055,6.4884
-0.097339,2.033,0.58517,-0.15293,2.033,0.59214,-0.15317,-8.0615,1,1.4917,19.68,12.055,6.4917
-0.096811,2.0236,0.58515,-0.15198,2.0236,0.59213,-0.15222,-8.0607,1,1.4951,19.68,12.055,6.4951
-0.096283,2.0143,0.58512,-0.15103,2.0143,0.59212,-0.15127,-8.0598,1,1.4985,19.68,12.055,6.4985
-0.095756,2.0049,0.58509,-0.15008,2.0049,0.5921,-0.15033,-8.059,1,1.5019,19.68,12.055,6.5019
-0.095228,1.9955,0.58507,-0.14913,1.9955,0.59209,-0.14938,-8.0582,1,1.5052,19.68,12.055,6.5052
-0.0947,1.9862,0.58504,-0.14818,1.9862,0.59208,-0.14843,-8.0574,1,1.5086,19.68,12.055,6.5086
-0.094173,1.9768,0.58502,-0.14724,1.9768,0.59206,-0.14748,-8.0566,1,1.512,19.68,12.055,6.512
-0.093542,1.9669,0.58483,-0.1463,1.967,0.59189,-0.14654,-8.0556,1,1.5154,19.68,12.055,6.5154
-0.092857,1.9568,0.58455,-0.14537,1.9568,0.59162,-0.14561,-8.0546,1,1.5188,19.68,12.055,6.5188
-0.092172,1.9467,0.58427,-0.14444,1.9467,0.59136,-0.14468,-8.0536,1,1.5221,19.68,12.055,6.5221
-0.091487,1.9366,0.58399,-0.14352,1.9366,0.59109,-0.14374,-8.0526,1,1.5255,19.68,12.055,6.5255
-0.090802,1.9265,0.58371,-0.14259,1.9265,0.59083,-0.14281,-8.0516,1,1.5289,19.68,12.055,6.5289
-0.090117,1.9164,0.58343,-0.14166,1.9164,0.59056,-0.14188,-8.0506,1,1.5322,19.68,12.055,6.5322
-0.089432,1.9063,0.58315,-0.14073,1.9063,0.5903,-0.14094,-8.0496,1,1.5356,19.68,12.055,6.5356
-0.088747,1.8962,0.58288,-0.1398,1.8961,0.59003,-0.14001,-8.0486,1,1.539,19.68,12.055,6.539
-0.088062,1.8861,0.5826,-0.13887,1.886,0.58977,-0.13908,-8.0476,1,1.5424,19.68,12.055,6.5424
-0.087378,1.876,0.58232,-0.13795,1.8759,0.5895,-0.13814,-8.0466,1,1.5458,19.68,12.055,6.5458
-0.086693,1.8659,0.58204,-0.13702,1.8658,0.58924,-0.13721,-8.0456,1,1.5491,19.68,12.055,6.5491
-0.086008,1.8558,0.58176,-0.13609,1.8557,0.58897,-0.13628,-8.0446,1,1.5525,19.68,12.055,6.5525
-0.085323,1.8457,0.58148,-0.13516,1.8456,0.58871,-0.13534,-8.0436,1,1.5559,19.68,12.055,6.5559
-0.084638,1.8356,0.5812,-0.13423,1.8355,0.58844,-0.13441,-8.0426,1,1.5592,19.68,12.055,6.5592
-0.083953,1.8255,0.58093,-0.13331,1.8253,0.58818,-0.13348,-8.0416,1,1.5626,19.68,12.055,6.5626
-0.083268,1.8154,0.58065,-0.13238,1.8152,0.58791,-0.13254,-8.0406,1,1.566,19.68,12.055,6.566
-0.082583,1.8053,0.58037,-0.13145,1.8051,0.58765,-0.13161,-8.0396,1,1.5694,19.68,12.055,6.5694
-0.082199,1.7981,0.58023,-0.13075,1.798,0.5875,-0.13091,-8.0389,1,1.5728,19.68,12.055,6.5728
-0.081884,1.7916,0.58013,-0.1301,1.7915,0.58737,-0.13026,-8.0382,1,1.5761,19.68,12.055,6.5761
-0.081569,1.7851,0.58002,-0.12945,1.785,0.58725,-0.12962,-8.0375,1,1.5795,19.68,12.055,6.5795
-0.081254,1.7786,0.57992,-0.1288,1.7785,0.58712,-0.12897,-8.0368,1,1.5829,19.68,12.055,6.5829
-0.080939,1.7721,0.57981,-0.12815,1.7721,0.587,-0.12833,-8.0361,1,1.5862,19.68,12.055,6.5862
-0.080624,1.7657,0.57971,-0.1275,1.7656,0.58687,-0.12768,-8.0354,1,1.5896,19.68,12.055,6.5896
-0.080308,1.7592,0.5796,-0.12685,1.7591,0.58674,-0.12703,-8.0347,1,1.593,19.68,12.055,6.593
-0.079993,1.7527,0.5795,-0.1262,1.7526,0.58662,-0.12639,-8.0341,1,1.5964,19.68,12.055,6.5964
-0.079678,1.7462,0.57939,-0.12555,1.7462,0.58649,-0.12574,-8.0334,1,1.5998,19.68,12.055,6.5998
-0.079363,1.7397,0.57929,-0.1249,1.7397,0.58637,-0.12509,-8.0327,1,1.6031,19.68,12.055,6.6031
-0.079048,1.7332,0.57918,-0.12426,1.7332,0.58624,-0.12445,-8.032,1,1.6065,19.68,12.055,6.6065
-0.078733,1.7267,0.57908,-0.12361,1.7267,0.58612,-0.1238,-8.0313,1,1.6099,19.68,12.055,6.6099
-0.078418,1.7202,0.57897,-0.12296,1.7203,0.58599,-0.12316,-8.0306,1,1.6132,19.68,12.055,6.6132
-0.078102,1.7137,0.57887,-0.12231,1.7138,0.58586,-0.12251,-8.0299,1,1.6166,19.68,12.055,6.6166
-0.077787,1.7073,0.57876,-0.12166,1.7073,0.58574,-0.12186,-8.0292,1,1.62,19.68,12.055,6.62
-0.077472,1.7008,0.57866,-0.12101,1.7008,0.58561,-0.12122,-8.0285,1,1.6234,19.68,12.055,6.6234
-0.077157,1.6943,0.57855,-0.12036,1.6944,0.58549,-0.12057,-8.0279,1,1.6267,19.68,12.055,6.6267
-0.076842,1.6878,0.57845,-0.11971,1.6879,0.58536,-0.11992,-8.0272,1,1.6301,19.68,12.055,6.6301
-0.076527,1.6813,0.57834,-0.11906,1.6814,0.58524,-0.11928,-8.0265,1,1.6335,19.68,12.055,6.6335
-0.076211,1.6748,0.57824,-0.11841,1.6749,0.58511,-0.11863,-8.0258,1,1.6369,19.68,12.055,6.6369
-0.075896,1.6683,0.57813,-0.11776,1.6685,0.58499,-0.11799,-8.0251,1,1.6403,19.68,12.055,6.6403
-0.075581,1.6618,0.57803,-0.11711,1.662,0.58486,-0.11734,-8.0244,1,1.6436,19.68,12.055,6.6436
-0.075266,1.6554,0.57792,-0.11646,1.6555,0.58473,-0.11669,-8.0237,1,1.647,19.68,12.055,6.647
-0.074951,1.6489,0.57782,-0.11581,1.649,0.58461,-0.11605,-8.023,1,1.6504,19.68,12.055,6.6504
-0.074636,1.6424,0.57771,-0.11516,1.6426,0.58448,-0.1154,-8.0223,1,1.6537,19.68,12.055,6.6537
-0.074321,1.6359,0.57761,-0.11452,1.6361,0.58436,-0.11475,-8.0217,1,1.6571,19.68,12.055,6.6571
-0.074005,1.6294,0.5775,-0.11387,1.6296,0.58423,-0.11411,-8.021,1,1.6605,19.68,12.055,6.6605
-0.07369,1.6229,0.5774,-0.11322,1.6231,0.58411,-0.11346,-8.0203,1,1.6639,19.68,12.055,6.6639
-0.073375,1.6164,0.57729,-0.11257,1.6167,0.58398,-0.11282,-8.0196,1,1.6673,19.68,12.055,6.6673
-0.07306,1.6099,0.57719,-0.11192,1.6102,0.58386,-0.11217,-8.0189,1,1.6706,19.68,12.055,6.6706
-0.072745,1.6035,0.57708,-0.11127,1.6037,0.58373,-0.11152,-8.0182,1,1.674,19.68,12.055,6.674
-0.07243,1.597,0.57698,-0.11062,1.5972,0.5836,-0.11088,-8.0175,1,1.6774,19.68,12.055,6.6774
-0.072114,1.5905,0.57687,-0.10997,1.5908,0.58348,-0.11023,-8.0168,1,1.6807,19.68,12.055,6.6807
-0.071799,1.584,0.57677,-0.10932,1.5843,0.58335,-0.10958,-8.0161,1,1.6841,19.68,12.055,6.6841
-0.071484,1.5775,0.57666,-0.10867,1.5778,0.58323,-0.10894,-8.0155,1,1.6875,19.68,12.055,6.6875
-0.071169,1.571,0.57656,-0.10802,1.5713,0.5831,-0.10829,-8.0148,1,1.6909,19.68,12.055,6.6909
-0.070854,1.5645,0.57645,-0.10737,1.5649,0.58298,-0.10765,-8.0141,1,1.6943,19.68,12.055,6.6943
-0.070539,1.558,0.57635,-0.10672,1.5584,0.58285,-0.107,-8.0134,1,1.6976,19.68,12.055,6.6976
-0.070224,1.5515,0.57624,-0.10607,1.5519,0.58273,-0.10635,-8.0127,1,1.701,19.68,12.055,6.701
-0.069908,1.5451,0.57614,-0.10542,1.5454,0.5826,-0.10571,-8.012,1,1.7044,19.68,12.055,6.7044
-0.069593,1.5386,0.57603,-0.10478,1.539,0.58247,-0.10506,-8.0113,1,1.7077,19.68,12.055,6.7077
-0.069278,1.5321,0.57593,-0.10413,1.5325,0.58235,-0.10441,-8.0106,1,1.7111,19.68,12.055,6.7111
-0.068963,1.5256,0.57582,-0.10348,1.526,0.58222,-0.10377,-8.0099,1,1.7145,19.68,12.055,6.7145
-0.068648,1.5191,0.57572,-0.10283,1.5195,0.5821,-0.10312,-8.0093,1,1.7179,19.68,12.055,6.7179
-0.068333,1.5126,0.57561,-0.10218,1.5131,0.58197,-0.10248,-8.0086,1,1.7213,19.68,12.055,6.7213
-0.068017,1.5061,0.57551,-0.10153,1.5066,0.58185,-0.10183,-8.0079,1,1.7246,19.68,12.055,6.7246
-0.067702,1.4996,0.5754,-0.10088,1.5001,0.58172,-0.10118,-8.0072,1,1.728,19.68,12.055,6.728
-0.067387,1.4932,0.5753,-0.10023,1.4936,0.5816,-0.10054,-8.0065,1,1.7314,19.68,12.055,6.7314
-0.067072,1.4867,0.57519,-0.099581,1.4872,0.58147,-0.099891,-8.0058,1,1.7347,19.68,12.055,6.7347
-0.066757,1.4802,0.57509,-0.098931,1.4807,0.58134,-0.099245,-8.0051,1,1.7381,19.68,12.055,6.7381
-0.066442,1.4737,0.57498,-0.098282,1.4742,0.58122,-0.098598,-8.0044,1,1.7415,19.68,12.055,6.7415
-0.066127,1.4672,0.57488,-0.097633,1.4677,0.58109,-0.097952,-8.0037,1,1.7449,19.68,12.055,6.7449
-0.065811,1.4607,0.57477,-0.096983,1.4613,0.58097,-0.097306,-8.0031,1,1.7483,19.68,12.055,6.7483
-0.065496,1.4542,0.57467,-0.096334,1.4548,0.58084,-0.09666,-8.0024,1,1.7516,19.68,12.055,6.7516
-0.065181,1.4477,0.57456,-0.095684,1.4483,0.58072,-0.096013,-8.0017,1,1.755,19.68,12.055,6.755
-0.064866,1.4412,0.57446,-0.095035,1.4418,0.58059,-0.095367,-8.001,1,1.7584,19.68,12.055,6.7584
-0.064629,1.4341,0.57431,-0.09438,1.4347,0.58043,-0.094716,-8.0002,1,1.7618,19.68,12.055,6.7618
-0.064559,1.4256,0.57409,-0.093712,1.4262,0.58019,-0.094056,-7.9994,1,1.7651,19.68,12.055,6.7651
-0.064488,1.4171,0.57387,-0.093044,1.4177,0.57994,-0.093396,-7.9985,1,1.7685,19.68,12.055,6.7685
-0.064417,1.4085,0.57364,-0.092376,1.4092,0.5797,-0.092736,-7.9976,1,1.7719,19.68,12.055,6.7719
-0.064347,1.4,0.57342,-0.091708,1.4007,0.57946,-0.092076,-7.9968,1,1.7752,19.68,12.055,6.7752
-0.064276,1.3915,0.57319,-0.09104,1.3923,0.57922,-0.091415,-7.9959,1,1.7786,19.68,12.055,6.7786
-0.064205,1.3829,0.57297,-0.090372,1.3838,0.57898,-0.090755,-7.995,1,1.782,19.68,12.055,6.782
-0.064135,1.3744,0.57274,-0.089704,1.3753,0.57874,-0.090095,-7.9942,1,1.7854,19.68,12.055,6.7854
-0.064064,1.3659,0.57252,-0.089036,1.3668,0.57849,-0.089435,-7.9933,1,1.7888,19.68,12.055,6.7888
-0.063993,1.3574,0.5723,-0.088368,1.3583,0.57825,-0.088775,-7.9925,1,1.7921,19.68,12.055,6.7921
-0.063923,1.3488,0.57207,-0.0877,1.3498,0.57801,-0.088114,-7.9916,1,1.7955,19.68,12.055,6.7955
-0.063852,1.3403,0.57185,-0.087032,1.3413,0.57777,-0.087454,-7.9907,1,1.7989,19.68,12.055,6.7989
-0.063781,1.3318,0.57162,-0.086364,1.3328,0.57753,-0.086794,-7.9899,1,1.8022,19.68,12.055,6.8022
-0.063711,1.3233,0.5714,-0.085696,1.3243,0.57729,-0.086134,-7.989,1,1.8056,19.68,12.055,6.8056
-0.06364,1.3147,0.57117,-0.085028,1.3159,0.57704,-0.085474,-7.9881,1,1.809,19.68,12.055,6.809
-0.06357,1.3062,0.57095,-0.08436,1.3074,0.5768,-0.084813,-7.9873,1,1.8124,19.68,12.055,6.8124
-0.063499,1.2977,0.57073,-0.083693,1.2989,0.57656,-0.084153,-7.9864,1,1.8158,19.68,12.055,6.8158
-0.061245,1.2959,0.57012,-0.083092,1.2973,0.57594,-0.083564,-7.9856,1,1.8191,19.68,12.055,6.8191
-0.056641,1.3013,0.5691,-0.082564,1.3031,0.5749,-0.083052,-7.9848,1,1.8225,19.68,12.055,6.8225
-0.052037,1.3068,0.56808,-0.082036,1.309,0.57386,-0.08254,-7.9841,1,1.8259,19.68,12.055,6.8259
-0.047433,1.3122,0.56706,-0.081509,1.3148,0.57282,-0.082028,-7.9833,1,1.8292,19.68,12.055,6.8292
-0.042828,1.3177,0.56603,-0.080981,1.3207,0.57178,-0.081516,-7.9826,1,1.8326,19.68,12.055,6.8326
-0.038224,1.3231,0.56501,-0.080453,1.3265,0.57075,-0.081004,-7.9818,1,1.836,19.68,12.055,6.836
-0.033619,1.3286,0.56399,-0.079925,1.3324,0.56971,-0.080492,-7.9811,1,1.8394,19.68,12.055,6.8394
-0.029015,1.334,0.56297,-0.079397,1.3383,0.56867,-0.07998,-7.9803,1,1.8428,19.68,12.055,6.8428
-0.024411,1.3395,0.56195,-0.07887,1.3441,0.56763,-0.079468,-7.9795,1,1.8461,19.68,12.055,6.8461
-0.019806,1.3449,0.56093,-0.078342,1.35,0.56659,-0.078956,-7.9788,1,1.8495,19.68,12.055,6.8495
-0.015202,1.3504,0.55991,-0.077814,1.3558,0.56556,-0.078444,-7.978,1,1.8529,19.68,12.055,6.8529
-0.010598,1.3558,0.55889,-0.077286,1.3617,0.56452,-0.077932,-7.9773,1,1.8562,19.68,12.055,6.8562
-0.0059936,1.3613,0.55787,-0.076758,1.3675,0.56348,-0.07742,-7.9765,1,1.8596,19.68,12.055,6.8596
-0.0013892,1.3667,0.55685,-0.076231,1.3734,0.56244,-0.076908,-7.9758,1,1.863,19.68,12.055,6.863
0.0032152,1.3722,0.55583,-0.075703,1.3792,0.5614,-0.076396,-7.975,1,1.8664,19.68,12.055,6.8664
0.0078196,1.3776,0.5548,-0.075175,1.3851,0.56037,-0.075884,-7.9743,1,1.8698,19.68,12.055,6.8698
0.012424,1.3831,0.55378,-0.074647,1.3909,0.55933,-0.075372,-7.9735,1,1.8731,19.68,12.055,6.8731
0.017028,1.3885,0.55276,-0.074119,1.3968,0.55829,-0.07486,-7.9727,1,1.8765,19.68,12.055,6.8765
0.021633,1.394,0.55174,-0.073592,1.4026,0.55725,-0.074348,-7.972,1,1.8799,19.68,12.055,6.8799
0.026237,1.3994,0.55072,-0.073064,1.4085,0.55621,-0.073836,-7.9712,1,1.8833,19.68,12.055,6.8833
0.030841,1.4049,0.5497,-0.072536,1.4143,0.55518,-0.073324,-7.9705,1,1.8866,19.68,12.055,6.8866
0.035445,1.4103,0.54868,-0.072008,1.4202,0.55414,-0.072812,-7.9697,1,1.89,19.68,12.055,6.89
0.04005,1.4158,0.54766,-0.07148,1.426,0.5531,-0.0723,-7.969,1,1.8934,19.68,12.055,6.8934
0.044654,1.4212,0.54664,-0.070953,1.4319,0.55206,-0.071788,-7.9682,1,1.8967,19.68,12.055,6.8967
0.049259,1.4267,0.54562,-0.070425,1.4377,0.55102,-0.071276,-7.9675,1,1.9001,19.68,12.055,6.9001
0.053863,1.4321,0.5446,-0.069897,1.4436,0.54999,-0.070764,-7.9667,1,1.9035,19.68,12.055,6.9035
0.058467,1.4376,0.54357,-0.069369,1.4494,0.54895,-0.070252,-7.966,1,1.9069,19.68,12.055,6.9069
0.063072,1.443,0.54255,-0.068841,1.4553,0.54791,-0.06974,-7.9652,1,1.9103,19.68,12.055,6.9103
0.067676,1.4485,0.54153,-0.068314,1.4611,0.54687,-0.069228,-7.9644,1,1.9136,19.68,12.055,6.9136
0.07228,1.4539,0.54051,-0.067786,1.467,0.54583,-0.068716,-7.9637,1,1.917,19.68,12.055,6.917
0.076884,1.4594,0.53949,-0.067258,1.4728,0.5448,-0.068204,-7.9629,1,1.9204,19.68,12.055,6.9204
0.081489,1.4648,0.53847,-0.06673,1.4787,0.54376,-0.067692,-7.9622,1,1.9237,19.68,12.055,6.9237
0.086093,1.4703,0.53745,-0.066202,1.4845,0.54272,-0.06718,-7.9614,1,1.9271,19.68,12.055,6.9271
0.090698,1.4757,0.53643,-0.065675,1.4904,0.54168,-0.066668,-7.9607,1,1.9305,19.68,12.055,6.9305
0.095302,1.4812,0.53541,-0.065147,1.4963,0.54064,-0.066156,-7.9599,1,1.9339,19.68,12.055,6.9339
0.099907,1.4866,0.53439,-0.064619,1.5021,0.53961,-0.065644,-7.9592,1,1.9373,19.68,12.055,6.9373
0.10451,1.4921,0.53337,-0.064091,1.508,0.53857,-0.065132,-7.9584,1,1.9406,19.68,12.055,6.9406
0.10911,1.4975,0.53234,-0.063563,1.5138,0.53753,-0.06462,-7.9577,1,1.944,19.68,12.055,6.944
0.11372,1.503,0.53132,-0.063036,1.5197,0.53649,-0.064108,-7.9569,1,1.9474,19.68,12.055,6.9474
0.11832,1.5084,0.5303,-0.062508,1.5255,0.53545,-0.063596,-7.9561,1,1.9507,19.68,12.055,6.9507
0.12293,1.5138,0.52928,-0.06198,1.5314,0.53442,-0.063084,-7.9554,1,1.9541,19.68,12.055,6.9541
0.12753,1.5193,0.52826,-0.061452,1.5372,0.53338,-0.062572,-7.9546,1,1.9575,19.68,12.055,6.9575
0.13214,1.5247,0.52724,-0.060924,1.5431,0.53234,-0.06206,-7.9539,1,1.9609,19.68,12.055,6.9609
0.13674,1.5302,0.52622,-0.060397,1.5489,0.5313,-0.061548,-7.9531,1,1.9643,19.68,12.055,6.9643
0.14135,1.5356,0.5252,-0.059869,1.5548,0.53026,-0.061036,-7.9524,1,1.9676,19.68,12.055,6.9676
0.14595,1.5411,0.52418,-0.059341,1.5606,0.52923,-0.060524,-7.9516,1,1.971,19.68,12.055,6.971
0.15055,1.5465,0.52316,-0.058813,1.5665,0.52819,-0.060012,-7.9509,1,1.9744,19.68,12.055,6.9744
0.15516,1.552,0.52214,-0.058285,1.5723,0.52715,-0.0595,-7.9501,1,1.9777,19.68,12.055,6.9777
0.15976,1.5574,0.52111,-0.057758,1.5782,0.52611,-0.058988,-7.9494,1,1.9811,19.68,12.055,6.9811
0.16437,1.5629,0.52009,-0.05723,1.584,0.52507,-0.058476,-7.9486,1,1.9845,19.68,12.055,6.9845
0.16897,1.5683,0.51907,-0.056702,1.5899,0.52404,-0.057964,-7.9478,1,1.9879,19.68,12.055,6.9879
0.17358,1.5738,0.51805,-0.056174,1.5957,0.523,-0.057452,-7.9471,1,1.9913,19.68,12.055,6.9913
0.17818,1.5792,0.51703,-0.055646,1.6016,0.52196,-0.05694,-7.9463,1,1.9946,19.68,12.055,6.9946
0.18278,1.5847,0.51601,-0.055119,1.6074,0.52092,-0.056428,-7.9456,1,1.998,19.68,12.055,6.998
0.18739,1.5901,0.51499,-0.054591,1.6133,0.51988,-0.055916,-7.9448,1,2.0014,19.68,12.055,7.0014
0.19199,1.5956,0.51397,-0.054063,1.6191,0.51885,-0.055404,-7.9441,1,2.0047,19.68,12.055,7.0047
0.1966,1.601,0.51295,-0.053535,1.625,0.51781,-0.054892,-7.9433,1,2.0081,19.68,12.055,7.0081
0.1991,1.6026,0.51199,-0.053104,1.627,0.51684,-0.054427,-7.9426,1,2.0115,19.68,12.055,7.0115
0.20158,1.6041,0.51104,-0.052674,1.6289,0.51588,-0.053963,-7.9419,1,2.0149,19.68,12.055,7.0149
0.20406,1.6055,0.51009,-0.052244,1.6308,0.51491,-0.053499,-7.9411,1,2.0182,19.68,12.055,7.0182
0.20654,1.607,0.50913,-0.051814,1.6327,0.51395,-0.053035,-7.9404,1,2.0216,19.68,12.055,7.0216
0.20902,1.6085,0.50818,-0.051384,1.6346,0.51298,-0.052571,-7.9397,1,2.025,19.68,12.055,7.025
0.21149,1.61,0.50723,-0.050954,1.6365,0.51202,-0.052107,-7.9389,1,2.0284,19.68,12.055,7.0284
0.21397,1.6115,0.50628,-0.050524,1.6385,0.51105,-0.051643,-7.9382,1,2.0318,19.68,12.055,7.0318
0.21645,1.613,0.50532,-0.050094,1.6404,0.51009,-0.051179,-7.9375,1,2.0351,19.68,12.055,7.0351
0.21893,1.6144,0.50437,-0.049664,1.6423,0.50913,-0.050715,-7.9367,1,2.0385,19.68,12.055,7.0385
0.22141,1.6159,0.50342,-0.049234,1.6442,0.50816,-0.050251,-7.936,1,2.0419,19.68,12.055,7.0419
0.22389,1.6174,0.50246,-0.048804,1.6461,0.5072,-0.049787,-7.9353,1,2.0452,19.68,12.055,7.0452
0.22637,1.6189,0.50151,-0.048374,1.648,0.50623,-0.049323,-7.9345,1,2.0486,19.68,12.055,7.0486
0.22884,1.6204,0.50056,-0.047944,1.65,0.50527,-0.048859,-7.9338,1,2.052,19.68,12.055,7.052
0.23132,1.6219,0.4996,-0.047514,1.6519,0.5043,-0.048395,-7.9331,1,2.0554,19.68,12.055,7.0554
0.2338,1.6234,0.49865,-0.047085,1.6538,0.50334,-0.047931,-7.9323,1,2.0588,19.68,12.055,7.0588
0.23628,1.6248,0.4977,-0.046655,1.6557,0.50237,-0.047467,-7.9316,1,2.0621,19.68,12.055,7.0621
0.23944,1.6292,0.49666,-0.046155,1.6604,0.50133,-0.046943,-7.9308,1,2.0655,19.68,12.055,7.0655
0.24651,1.6502,0.49516,-0.045256,1.6814,0.49982,-0.046072,-7.9293,1,2.0689,19.68,12.055,7.0689
0.25358,1.6711,0.49366,-0.044356,1.7025,0.49832,-0.045201,-7.9278,1,2.0722,19.68,12.055,7.0722
0.26065,1.6921,0.49216,-0.043456,1.7235,0.49681,-0.04433,-7.9263,1,2.0756,19.68,12.055,7.0756
0.26772,1.7131,0.49066,-0.042557,1.7445,0.49531,-0.043459,-7.9248,1,2.079,19.68,12.055,7.079
0.27479,1.734,0.48916,-0.041657,1.7655,0.4938,-0.042588,-7.9233,1,2.0824,19.68,12.055,7.0824
0.28186,1.755,0.48766,-0.040758,1.7865,0.4923,-0.041717,-7.9218,1,2.0858,19.68,12.055,7.0858
0.28893,1.776,0.48616,-0.039858,1.8075,0.49079,-0.040846,-7.9203,1,2.0891,19.68,12.055,7.0891
0.296,1.7969,0.48466,-0.038959,1.8285,0.48928,-0.039975,-7.9188,1,2.0925,19.68,12.055,7.0925
0.30307,1.8179,0.48316,-0.038059,1.8495,0.48778,-0.039104,-7.9173,1,2.0959,19.68,12.055,7.0959
0.31015,1.8389,0.48166,-0.03716,1.8705,0.48627,-0.038233,-7.9158,1,2.0992,19.68,12.055,7.0992
0.31722,1.8598,0.48015,-0.03626,1.8915,0.48477,-0.037362,-7.9143,1,2.1026,19.68,12.055,7.1026
0.32429,1.8808,0.47865,-0.03536,1.9125,0.48326,-0.036491,-7.9128,1,2.106,19.68,12.055,7.106
0.33136,1.9018,0.47715,-0.034461,1.9335,0.48176,-0.03562,-7.9113,1,2.1094,19.68,12.055,7.1094
0.33843,1.9227,0.47565,-0.033561,1.9545,0.48025,-0.034749,-7.9098,1,2.1128,19.68,12.055,7.1128
0.3455,1.9437,0.47415,-0.032662,1.9755,0.47874,-0.033878,-7.9083,1,2.1161,19.68,12.055,7.1161
0.35257,1.9646,0.47265,-0.031762,1.9965,0.47724,-0.033007,-7.9068,1,2.1195,19.68,12.055,7.1195
0.35964,1.9856,0.47115,-0.030863,2.0175,0.47573,-0.032136,-7.9053,1,2.1229,19.68,12.055,7.1229
0.36671,2.0066,0.46965,-0.029963,2.0386,0.47423,-0.031266,-7.9038,1,2.1262,19.68,12.055,7.1262
0.37378,2.0275,0.46815,-0.029064,2.0596,0.47272,-0.030395,-7.9023,1,2.1296,19.68,12.055,7.1296
0.38085,2.0485,0.46665,-0.028164,2.0806,0.47122,-0.029524,-7.9008,1,2.133,19.68,12.055,7.133
0.38792,2.0695,0.46515,-0.027264,2.1016,0.46971,-0.028653,-7.8993,1,2.1364,19.68,12.055,7.1364
0.395,2.0904,0.46365,-0.026365,2.1226,0.4682,-0.027782,-7.8978,1,2.1398,19.68,12.055,7.1398
0.40207,2.1114,0.46214,-0.025465,2.1436,0.4667,-0.026911,-7.8963,1,2.1431,19.68,12.055,7.1431
0.40914,2.1324,0.46064,-0.024566,2.1646,0.46519,-0.02604,-7.8948,1,2.1465,19.68,12.055,7.1465
0.41621,2.1533,0.45914,-0.023666,2.1856,0.46369,-0.025169,-7.8933,1,2.1499,19.68,12.055,7.1499
0.42328,2.1743,0.45764,-0.022767,2.2066,0.46218,-0.024298,-7.8918,1,2.1533,19.68,12.055,7.1533
0.43035,2.1953,0.45614,-0.021867,2.2276,0.46068,-0.023427,-7.8903,1,2.1566,19.68,12.055,7.1566
0.43742,2.2162,0.45464,-0.020968,2.2486,0.45917,-0.022556,-7.8888,1,2.16,19.68,12.055,7.16
0.44449,2.2372,0.45314,-0.020068,2.2696,0.45766,-0.021685,-7.8873,1,2.1634,19.68,12.055,7.1634
0.45156,2.2582,0.45164,-0.019168,2.2906,0.45616,-0.020814,-7.8858,1,2.1667,19.68,12.055,7.1667
0.45863,2.2791,0.45014,-0.018269,2.3116,0.45465,-0.019943,-7.8843,1,2.1701,19.68,12.055,7.1701
0.4657,2.3001,0.44864,-0.017369,2.3326,0.45315,-0.019072,-7.8828,1,2.1735,19.68,12.055,7.1735
0.47278,2.321,0.44714,-0.01647,2.3536,0.45164,-0.018201,-7.8813,1,2.1769,19.68,12.055,7.1769
0.47985,2.342,0.44564,-0.01557,2.3747,0.45013,-0.01733,-7.8798,1,2.1803,19.68,12.055,7.1803
0.48692,2.363,0.44414,-0.014671,2.3957,0.44863,-0.016459,-7.8783,1,2.1836,19.68,12.055,7.1836
0.49399,2.3839,0.44263,-0.013771,2.4167,0.44712,-0.015588,-7.8768,1,2.187,19.68,12.055,7.187
0.50106,2.4049,0.44113,-0.012872,2.4377,0.44562,-0.014717,-7.8753,1,2.1904,19.68,12.055,7.1904
0.50813,2.4259,0.43963,-0.011972,2.4587,0.44411,-0.013846,-7.8738,1,2.1937,19.68,12.055,7.1937
0.5152,2.4468,0.43813,-0.011072,2.4797,0.44261,-0.012975,-7.8723,1,2.1971,19.68,12.055,7.1971
0.52227,2.4678,0.43663,-0.010173,2.5007,0.4411,-0.012104,-7.8708,1,2.2005,19.68,12.055,7.2005
0.52934,2.4888,0.43513,-0.0092732,2.5217,0.4396,-0.011233,-7.8693,1,2.2039,19.68,12.055,7.2039
0.53641,2.5097,0.43363,-0.0083736,2.5427,0.43809,-0.010362,-7.8678,1,2.2073,19.68,12.055,7.2073
0.54348,2.5307,0.43213,-0.0074741,2.5637,0.43658,-0.0094911,-7.8663,1,2.2106,19.68,12.055,7.2106
