"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.54186,9.0458,0.30506,1.0054,9.0287,0.31182,1.0092,11.077,1,2.3659,13.38,12.055,7.3659
-0.54062,9.0477,0.3047,1.0055,9.0307,0.31143,1.0093,11.056,1,2.3692,13.38,12.055,7.3692
-0.53939,9.0497,0.30434,1.0056,9.0327,0.31104,1.0094,11.035,1,2.3726,13.38,12.055,7.3726
-0.53815,9.0517,0.30399,1.0056,9.0348,0.31065,1.0095,11.014,1,2.376,13.38,12.055,7.376
-0.53691,9.0536,0.30363,1.0057,9.0368,0.31026,1.0096,10.993,1,2.3794,13.38,12.055,7.3794
-0.53568,9.0556,0.30327,1.0058,9.0388,0.30988,1.0097,10.973,1,2.3828,13.38,12.055,7.3828
-0.53444,9.0576,0.30292,1.0059,9.0409,0.30949,1.0098,10.952,1,2.3861,13.38,12.055,7.3861
-0.53321,9.0595,0.30256,1.0059,9.0429,0.3091,1.0099,10.931,1,2.3895,13.38,12.055,7.3895
-0.53197,9.0615,0.3022,1.006,9.0449,0.30871,1.01,10.91,1,2.3929,13.38,12.055,7.3929
-0.53074,9.0635,0.30185,1.0061,9.047,0.30832,1.0101,10.889,1,2.3962,13.38,12.055,7.3962
-0.52951,9.0655,0.30149,1.0061,9.049,0.30794,1.0102,10.868,1,2.3996,13.38,12.055,7.3996
-0.52827,9.0674,0.30113,1.0062,9.051,0.30755,1.0103,10.848,1,2.403,13.38,12.055,7.403
-0.52703,9.0694,0.30078,1.0063,9.053,0.30716,1.0104,10.827,1,2.4064,13.38,12.055,7.4064
-0.5258,9.0714,0.30042,1.0063,9.0551,0.30677,1.0105,10.806,1,2.4097,13.38,12.055,7.4097
-0.52456,9.0733,0.30006,1.0064,9.0571,0.30638,1.0106,10.785,1,2.4131,13.38,12.055,7.4131
-0.52333,9.0753,0.29971,1.0065,9.0591,0.306,1.0107,10.764,1,2.4165,13.38,12.055,7.4165
-0.52209,9.0773,0.29935,1.0065,9.0612,0.30561,1.0108,10.744,1,2.4199,13.38,12.055,7.4199
-0.52086,9.0792,0.29899,1.0066,9.0632,0.30522,1.0109,10.723,1,2.4233,13.38,12.055,7.4233
-0.51963,9.0812,0.29864,1.0067,9.0652,0.30483,1.011,10.702,1,2.4266,13.38,12.055,7.4266
-0.51839,9.0832,0.29828,1.0067,9.0673,0.30444,1.0111,10.681,1,2.43,13.38,12.055,7.43
-0.51716,9.0851,0.29792,1.0068,9.0693,0.30406,1.0112,10.66,1,2.4334,13.38,12.055,7.4334
-0.51592,9.0871,0.29757,1.0069,9.0713,0.30367,1.0113,10.639,1,2.4367,13.38,12.055,7.4367
-0.51469,9.0891,0.29721,1.0069,9.0734,0.30328,1.0114,10.619,1,2.4401,13.38,12.055,7.4401
-0.51345,9.091,0.29685,1.007,9.0754,0.30289,1.0115,10.598,1,2.4435,13.38,12.055,7.4435
-0.51222,9.093,0.2965,1.0071,9.0774,0.3025,1.0116,10.577,1,2.4469,13.38,12.055,7.4469
-0.51098,9.095,0.29614,1.0072,9.0795,0.30212,1.0117,10.556,1,2.4503,13.38,12.055,7.4503
-0.50974,9.0969,0.29578,1.0072,9.0815,0.30173,1.0118,10.535,1,2.4536,13.38,12.055,7.4536
-0.50851,9.0989,0.29543,1.0073,9.0835,0.30134,1.0119,10.515,1,2.457,13.38,12.055,7.457
-0.50728,9.1009,0.29507,1.0074,9.0855,0.30095,1.012,10.494,1,2.4604,13.38,12.055,7.4604
-0.50604,9.1029,0.29471,1.0074,9.0876,0.30056,1.0121,10.473,1,2.4637,13.38,12.055,7.4637
-0.50481,9.1048,0.29436,1.0075,9.0896,0.30017,1.0122,10.452,1,2.4671,13.38,12.055,7.4671
-0.50357,9.1068,0.294,1.0076,9.0916,0.29979,1.0123,10.431,1,2.4705,13.38,12.055,7.4705
-0.50234,9.1088,0.29364,1.0076,9.0937,0.2994,1.0124,10.41,1,2.4739,13.38,12.055,7.4739
-0.5011,9.1107,0.29329,1.0077,9.0957,0.29901,1.0125,10.39,1,2.4773,13.38,12.055,7.4773
-0.49986,9.1127,0.29293,1.0078,9.0977,0.29862,1.0126,10.369,1,2.4806,13.38,12.055,7.4806
-0.49863,9.1147,0.29257,1.0078,9.0998,0.29823,1.0127,10.348,1,2.484,13.38,12.055,7.484
-0.4974,9.1166,0.29222,1.0079,9.1018,0.29785,1.0128,10.327,1,2.4874,13.38,12.055,7.4874
-0.49616,9.1186,0.29186,1.008,9.1038,0.29746,1.0129,10.306,1,2.4907,13.38,12.055,7.4907
-0.49493,9.1206,0.29151,1.008,9.1059,0.29707,1.013,10.286,1,2.4941,13.38,12.055,7.4941
-0.49369,9.1225,0.29115,1.0081,9.1079,0.29668,1.0131,10.265,1,2.4975,13.38,12.055,7.4975
-0.49246,9.1245,0.29079,1.0082,9.1099,0.29629,1.0132,10.244,1,2.5009,13.38,12.055,7.5009
-0.49122,9.1265,0.29046,1.0083,9.112,0.29593,1.0133,10.223,1,2.5043,13.38,12.055,7.5043
-0.49,9.1285,0.29017,1.0084,9.1141,0.29562,1.0135,10.203,1,2.5076,13.38,12.055,7.5076
-0.48878,9.1305,0.28988,1.0085,9.1162,0.29531,1.0136,10.183,1,2.511,13.38,12.055,7.511
-0.48756,9.1325,0.28959,1.0086,9.1182,0.295,1.0137,10.163,1,2.5144,13.38,12.055,7.5144
-0.48634,9.1346,0.28931,1.0087,9.1203,0.29469,1.0138,10.143,1,2.5177,13.38,12.055,7.5177
-0.48512,9.1366,0.28902,1.0088,9.1224,0.29438,1.014,10.122,1,2.5211,13.38,12.055,7.5211
-0.4839,9.1386,0.28873,1.0089,9.1245,0.29408,1.0141,10.102,1,2.5245,13.38,12.055,7.5245
-0.48268,9.1406,0.28844,1.009,9.1266,0.29377,1.0142,10.082,1,2.5279,13.38,12.055,7.5279
-0.48146,9.1426,0.28815,1.0091,9.1287,0.29346,1.0144,10.062,1,2.5312,13.38,12.055,7.5312
-0.48024,9.1446,0.28787,1.0092,9.1308,0.29315,1.0145,10.042,1,2.5346,13.38,12.055,7.5346
-0.47902,9.1467,0.28758,1.0093,9.1329,0.29284,1.0146,10.021,1,2.538,13.38,12.055,7.538
-0.4778,9.1487,0.28729,1.0094,9.135,0.29253,1.0147,10.001,1,2.5414,13.38,12.055,7.5414
-0.47658,9.1507,0.287,1.0095,9.1371,0.29222,1.0149,9.981,1,2.5448,13.38,12.055,7.5448
-0.47536,9.1527,0.28671,1.0096,9.1391,0.29191,1.015,9.9608,1,2.5481,13.38,12.055,7.5481
-0.47414,9.1547,0.28643,1.0097,9.1412,0.2916,1.0151,9.9406,1,2.5515,13.38,12.055,7.5515
-0.47291,9.1568,0.28614,1.0098,9.1433,0.29129,1.0153,9.9204,1,2.5549,13.38,12.055,7.5549
-0.47169,9.1588,0.28585,1.0099,9.1454,0.29098,1.0154,9.9002,1,2.5582,13.38,12.055,7.5582
-0.47047,9.1607,0.28551,1.0098,9.1474,0.29062,1.0153,9.8808,1,2.5616,13.38,12.055,7.5616
-0.46926,9.1625,0.28513,1.0096,9.1493,0.29021,1.0151,9.8622,1,2.565,13.38,12.055,7.565
-0.46804,9.1644,0.28474,1.0094,9.1512,0.2898,1.0149,9.8435,1,2.5684,13.38,12.055,7.5684
-0.46682,9.1662,0.28435,1.0091,9.1531,0.28938,1.0147,9.8249,1,2.5718,13.38,12.055,7.5718
-0.4656,9.1681,0.28396,1.0089,9.155,0.28897,1.0145,9.8063,1,2.5751,13.38,12.055,7.5751
-0.46438,9.1699,0.28358,1.0087,9.1569,0.28856,1.0143,9.7877,1,2.5785,13.38,12.055,7.5785
-0.46316,9.1717,0.28319,1.0085,9.1588,0.28814,1.0141,9.769,1,2.5819,13.38,12.055,7.5819
-0.46194,9.1736,0.2828,1.0083,9.1607,0.28773,1.0138,9.7504,1,2.5852,13.38,12.055,7.5852
-0.46072,9.1754,0.28241,1.008,9.1626,0.28732,1.0136,9.7318,1,2.5886,13.38,12.055,7.5886
-0.4595,9.1773,0.28202,1.0078,9.1645,0.2869,1.0134,9.7132,1,2.592,13.38,12.055,7.592
-0.45829,9.1791,0.28164,1.0076,9.1664,0.28649,1.0132,9.6945,1,2.5954,13.38,12.055,7.5954
-0.45707,9.1809,0.28125,1.0074,9.1683,0.28608,1.013,9.6759,1,2.5988,13.38,12.055,7.5988
-0.45585,9.1828,0.28086,1.0072,9.1702,0.28566,1.0128,9.6573,1,2.6021,13.38,12.055,7.6021
-0.45463,9.1846,0.28047,1.0069,9.1721,0.28525,1.0126,9.6387,1,2.6055,13.38,12.055,7.6055
-0.45341,9.1864,0.28008,1.0067,9.174,0.28484,1.0123,9.62,1,2.6089,13.38,12.055,7.6089
-0.45219,9.1883,0.2797,1.0065,9.1759,0.28442,1.0121,9.6014,1,2.6122,13.38,12.055,7.6122
-0.45097,9.1901,0.27931,1.0063,9.1778,0.28401,1.0119,9.5828,1,2.6156,13.38,12.055,7.6156
-0.44975,9.192,0.27892,1.006,9.1797,0.2836,1.0117,9.5642,1,2.619,13.38,12.055,7.619
-0.44854,9.1938,0.27853,1.0058,9.1816,0.28318,1.0115,9.5455,1,2.6224,13.38,12.055,7.6224
-0.44732,9.1956,0.27814,1.0056,9.1835,0.28277,1.0113,9.5269,1,2.6258,13.38,12.055,7.6258
-0.4461,9.1975,0.27776,1.0054,9.1854,0.28236,1.011,9.5083,1,2.6291,13.38,12.055,7.6291
-0.44488,9.1993,0.27737,1.0052,9.1873,0.28194,1.0108,9.4896,1,2.6325,13.38,12.055,7.6325
-0.44366,9.2012,0.27698,1.0049,9.1892,0.28153,1.0106,9.471,1,2.6359,13.38,12.055,7.6359
-0.44244,9.203,0.27659,1.0047,9.1911,0.28112,1.0104,9.4524,1,2.6392,13.38,12.055,7.6392
-0.44122,9.2048,0.2762,1.0045,9.193,0.28071,1.0102,9.4338,1,2.6426,13.38,12.055,7.6426
-0.44,9.2067,0.27582,1.0043,9.1949,0.28029,1.01,9.4151,1,2.646,13.38,12.055,7.646
-0.43878,9.2085,0.27543,1.004,9.1968,0.27988,1.0098,9.3965,1,2.6494,13.38,12.055,7.6494
-0.43757,9.2103,0.27504,1.0038,9.1986,0.27947,1.0095,9.3779,1,2.6528,13.38,12.055,7.6528
-0.43635,9.2122,0.27465,1.0036,9.2005,0.27905,1.0093,9.3593,1,2.6561,13.38,12.055,7.6561
-0.43513,9.214,0.27426,1.0034,9.2024,0.27864,1.0091,9.3406,1,2.6595,13.38,12.055,7.6595
-0.43391,9.2159,0.27388,1.0032,9.2043,0.27823,1.0089,9.322,1,2.6629,13.38,12.055,7.6629
-0.43269,9.2177,0.27349,1.0029,9.2062,0.27781,1.0087,9.3034,1,2.6663,13.38,12.055,7.6663
-0.43147,9.2195,0.2731,1.0027,9.2081,0.2774,1.0085,9.2848,1,2.6696,13.38,12.055,7.6696
-0.43025,9.2214,0.27271,1.0025,9.21,0.27699,1.0083,9.2661,1,2.673,13.38,12.055,7.673
-0.42903,9.2232,0.27232,1.0023,9.2119,0.27657,1.008,9.2475,1,2.6764,13.38,12.055,7.6764
-0.42782,9.2251,0.27194,1.002,9.2138,0.27616,1.0078,9.2289,1,2.6797,13.38,12.055,7.6797
-0.4266,9.2269,0.27155,1.0018,9.2157,0.27575,1.0076,9.2103,1,2.6831,13.38,12.055,7.6831
-0.42538,9.2287,0.27116,1.0016,9.2176,0.27533,1.0074,9.1916,1,2.6865,13.38,12.055,7.6865
-0.42416,9.2306,0.27077,1.0014,9.2195,0.27492,1.0072,9.173,1,2.6899,13.38,12.055,7.6899
-0.42294,9.2324,0.27038,1.0012,9.2214,0.27451,1.007,9.1544,1,2.6933,13.38,12.055,7.6933
-0.42172,9.2343,0.27,1.0009,9.2233,0.27409,1.0067,9.1358,1,2.6966,13.38,12.055,7.6966
-0.4205,9.2361,0.26961,1.0007,9.2252,0.27368,1.0065,9.1171,1,2.7,13.38,12.055,7.7
-0.41928,9.2379,0.26922,1.0005,9.2271,0.27327,1.0063,9.0985,1,2.7034,13.38,12.055,7.7034
-0.41806,9.2398,0.26883,1.0003,9.229,0.27285,1.0061,9.0799,1,2.7067,13.38,12.055,7.7067
-0.41685,9.2416,0.26844,1.0001,9.2309,0.27244,1.0059,9.0613,1,2.7101,13.38,12.055,7.7101
-0.41563,9.2434,0.26806,0.99983,9.2328,0.27203,1.0057,9.0426,1,2.7135,13.38,12.055,7.7135
-0.41441,9.2453,0.26767,0.99961,9.2347,0.27161,1.0055,9.024,1,2.7169,13.38,12.055,7.7169
-0.41319,9.2471,0.26728,0.99939,9.2366,0.2712,1.0052,9.0054,1,2.7203,13.38,12.055,7.7203
-0.41197,9.249,0.26689,0.99916,9.2385,0.27079,1.005,8.9868,1,2.7236,13.38,12.055,7.7236
-0.41075,9.2508,0.2665,0.99894,9.2404,0.27037,1.0048,8.9681,1,2.727,13.38,12.055,7.727
-0.40953,9.2526,0.26612,0.99872,9.2423,0.26996,1.0046,8.9495,1,2.7304,13.38,12.055,7.7304
-0.40831,9.2545,0.26573,0.9985,9.2442,0.26955,1.0044,8.9309,1,2.7337,13.38,12.055,7.7337
-0.40709,9.2563,0.26534,0.99828,9.2461,0.26913,1.0042,8.9123,1,2.7371,13.38,12.055,7.7371
-0.40588,9.2582,0.26495,0.99805,9.248,0.26872,1.004,8.8936,1,2.7405,13.38,12.055,7.7405
-0.40466,9.26,0.26456,0.99783,9.2499,0.26831,1.0037,8.875,1,2.7439,13.38,12.055,7.7439
-0.40344,9.2618,0.26418,0.99761,9.2518,0.26789,1.0035,8.8564,1,2.7473,13.38,12.055,7.7473
-0.40222,9.2637,0.26379,0.99739,9.2537,0.26748,1.0033,8.8378,1,2.7506,13.38,12.055,7.7506
-0.40098,9.2656,0.26347,0.99718,9.2556,0.26715,1.0031,8.8196,1,2.754,13.38,12.055,7.754
-0.39973,9.2675,0.26315,0.99697,9.2576,0.26681,1.0029,8.8014,1,2.7574,13.38,12.055,7.7574
-0.39849,9.2694,0.26283,0.99676,9.2596,0.26648,1.0027,8.7832,1,2.7607,13.38,12.055,7.7607
-0.39724,9.2713,0.26251,0.99655,9.2615,0.26614,1.0025,8.765,1,2.7641,13.38,12.055,7.7641
-0.396,9.2732,0.2622,0.99634,9.2635,0.26581,1.0023,8.7468,1,2.7675,13.38,12.055,7.7675
-0.39476,9.2751,0.26188,0.99613,9.2655,0.26547,1.0021,8.7286,1,2.7709,13.38,12.055,7.7709
-0.39351,9.277,0.26156,0.99592,9.2674,0.26514,1.0019,8.7104,1,2.7743,13.38,12.055,7.7743
-0.39227,9.2789,0.26124,0.99571,9.2694,0.2648,1.0017,8.6923,1,2.7776,13.38,12.055,7.7776
-0.39103,9.2807,0.26092,0.9955,9.2713,0.26447,1.0014,8.6741,1,2.781,13.38,12.055,7.781
-0.38978,9.2826,0.2606,0.99529,9.2733,0.26414,1.0012,8.6559,1,2.7844,13.38,12.055,7.7844
-0.38854,9.2845,0.26029,0.99508,9.2753,0.2638,1.001,8.6377,1,2.7877,13.38,12.055,7.7877
-0.38729,9.2864,0.25997,0.99487,9.2772,0.26347,1.0008,8.6195,1,2.7911,13.38,12.055,7.7911
-0.38605,9.2883,0.25965,0.99466,9.2792,0.26313,1.0006,8.6013,1,2.7945,13.38,12.055,7.7945
-0.38481,9.2902,0.25933,0.99445,9.2812,0.2628,1.0004,8.5831,1,2.7979,13.38,12.055,7.7979
-0.38356,9.2921,0.25901,0.99424,9.2831,0.26246,1.0002,8.5649,1,2.8012,13.38,12.055,7.8012
-0.38232,9.294,0.25869,0.99403,9.2851,0.26213,1,8.5467,1,2.8046,13.38,12.055,7.8046
-0.3811,9.2959,0.25837,0.99379,9.287,0.26178,0.99975,8.5289,1,2.808,13.38,12.055,7.808
-0.38001,9.2975,0.25798,0.99336,9.2887,0.26137,0.99931,8.5127,1,2.8114,13.38,12.055,7.8114
-0.37893,9.2992,0.25758,0.99292,9.2904,0.26096,0.99887,8.4965,1,2.8148,13.38,12.055,7.8148
-0.37784,9.3008,0.25719,0.99248,9.2921,0.26056,0.99842,8.4803,1,2.8181,13.38,12.055,7.8181
-0.37676,9.3025,0.2568,0.99205,9.2938,0.26015,0.99798,8.4641,1,2.8215,13.38,12.055,7.8215
-0.37567,9.3042,0.25641,0.99161,9.2955,0.25974,0.99753,8.4479,1,2.8249,13.38,12.055,7.8249
-0.37458,9.3058,0.25602,0.99118,9.2972,0.25933,0.99709,8.4317,1,2.8282,13.38,12.055,7.8282
-0.3735,9.3075,0.25563,0.99074,9.2989,0.25892,0.99665,8.4155,1,2.8316,13.38,12.055,7.8316
-0.37241,9.3091,0.25524,0.99031,9.3006,0.25851,0.9962,8.3994,1,2.835,13.38,12.055,7.835
-0.37132,9.3108,0.25485,0.98987,9.3023,0.2581,0.99576,8.3832,1,2.8384,13.38,12.055,7.8384
-0.37024,9.3124,0.25446,0.98944,9.304,0.25769,0.99532,8.367,1,2.8418,13.38,12.055,7.8418
-0.36915,9.3141,0.25407,0.989,9.3057,0.25728,0.99487,8.3508,1,2.8451,13.38,12.055,7.8451
-0.36807,9.3157,0.25368,0.98856,9.3074,0.25687,0.99443,8.3346,1,2.8485,13.38,12.055,7.8485
-0.36698,9.3174,0.25329,0.98813,9.3091,0.25646,0.99398,8.3184,1,2.8519,13.38,12.055,7.8519
-0.36589,9.319,0.2529,0.98769,9.3108,0.25605,0.99354,8.3022,1,2.8552,13.38,12.055,7.8552
-0.36481,9.3207,0.25251,0.98726,9.3125,0.25565,0.9931,8.286,1,2.8586,13.38,12.055,7.8586
-0.36372,9.3223,0.25212,0.98682,9.3142,0.25524,0.99265,8.2699,1,2.862,13.38,12.055,7.862
-0.36264,9.324,0.25173,0.98639,9.3159,0.25483,0.99221,8.2537,1,2.8654,13.38,12.055,7.8654
-0.36155,9.3256,0.25134,0.98595,9.3176,0.25442,0.99177,8.2375,1,2.8688,13.38,12.055,7.8688
-0.36046,9.3273,0.25095,0.98551,9.3193,0.25401,0.99132,8.2213,1,2.8721,13.38,12.055,7.8721
-0.35938,9.329,0.25056,0.98508,9.321,0.2536,0.99088,8.2051,1,2.8755,13.38,12.055,7.8755
-0.35829,9.3306,0.25017,0.98464,9.3227,0.25319,0.99043,8.1889,1,2.8789,13.38,12.055,7.8789
-0.35721,9.3323,0.24978,0.98421,9.3244,0.25278,0.98999,8.1727,1,2.8822,13.38,12.055,7.8822
-0.35612,9.3339,0.24939,0.98377,9.3261,0.25237,0.98955,8.1565,1,2.8856,13.38,12.055,7.8856
-0.35503,9.3356,0.24899,0.98334,9.3278,0.25196,0.9891,8.1404,1,2.889,13.38,12.055,7.889
-0.35395,9.3372,0.2486,0.9829,9.3295,0.25155,0.98866,8.1242,1,2.8924,13.38,12.055,7.8924
-0.35286,9.3389,0.24821,0.98247,9.3312,0.25114,0.98822,8.108,1,2.8958,13.38,12.055,7.8958
-0.35178,9.3405,0.24782,0.98203,9.3329,0.25074,0.98777,8.0918,1,2.8991,13.38,12.055,7.8991
-0.35069,9.3422,0.24743,0.98159,9.3346,0.25033,0.98733,8.0756,1,2.9025,13.38,12.055,7.9025
-0.3496,9.3438,0.24704,0.98116,9.3363,0.24992,0.98688,8.0594,1,2.9059,13.38,12.055,7.9059
-0.34852,9.3455,0.24665,0.98072,9.338,0.24951,0.98644,8.0432,1,2.9092,13.38,12.055,7.9092
-0.34743,9.3471,0.24626,0.98029,9.3397,0.2491,0.986,8.027,1,2.9126,13.38,12.055,7.9126
-0.34635,9.3488,0.24587,0.97985,9.3414,0.24869,0.98555,8.0109,1,2.916,13.38,12.055,7.916
-0.34526,9.3504,0.24548,0.97942,9.3431,0.24828,0.98511,7.9947,1,2.9194,13.38,12.055,7.9194
-0.34417,9.3521,0.24509,0.97898,9.3448,0.24787,0.98467,7.9785,1,2.9227,13.38,12.055,7.9227
-0.34309,9.3537,0.2447,0.97855,9.3465,0.24746,0.98422,7.9623,1,2.9261,13.38,12.055,7.9261
-0.342,9.3554,0.24431,0.97811,9.3482,0.24705,0.98378,7.9461,1,2.9295,13.38,12.055,7.9295
-0.34091,9.3571,0.24392,0.97767,9.3499,0.24664,0.98333,7.9299,1,2.9329,13.38,12.055,7.9329
-0.33983,9.3587,0.24353,0.97724,9.3516,0.24623,0.98289,7.9137,1,2.9363,13.38,12.055,7.9363
-0.33874,9.3604,0.24314,0.9768,9.3533,0.24582,0.98245,7.8975,1,2.9396,13.38,12.055,7.9396
-0.33766,9.362,0.24275,0.97637,9.355,0.24542,0.982,7.8814,1,2.943,13.38,12.055,7.943
-0.33657,9.3637,0.24236,0.97593,9.3567,0.24501,0.98156,7.8652,1,2.9464,13.38,12.055,7.9464
-0.33548,9.3653,0.24197,0.9755,9.3584,0.2446,0.98111,7.849,1,2.9497,13.38,12.055,7.9497
-0.3344,9.367,0.24158,0.97506,9.3601,0.24419,0.98067,7.8328,1,2.9531,13.38,12.055,7.9531
-0.33331,9.3686,0.24119,0.97462,9.3618,0.24378,0.98023,7.8166,1,2.9565,13.38,12.055,7.9565
-0.33223,9.3703,0.2408,0.97419,9.3635,0.24337,0.97978,7.8004,1,2.9599,13.38,12.055,7.9599
-0.33114,9.3719,0.2404,0.97375,9.3652,0.24296,0.97934,7.7842,1,2.9633,13.38,12.055,7.9633
-0.33005,9.3736,0.24001,0.97332,9.3669,0.24255,0.9789,7.768,1,2.9666,13.38,12.055,7.9666
-0.32897,9.3752,0.23962,0.97288,9.3686,0.24214,0.97845,7.7519,1,2.97,13.38,12.055,7.97
-0.32788,9.3769,0.23923,0.97245,9.3703,0.24173,0.97801,7.7357,1,2.9734,13.38,12.055,7.9734
-0.3268,9.3785,0.23884,0.97201,9.372,0.24132,0.97756,7.7195,1,2.9767,13.38,12.055,7.9767
-0.32571,9.3802,0.23845,0.97158,9.3737,0.24091,0.97712,7.7033,1,2.9801,13.38,12.055,7.9801
-0.32462,9.3818,0.23806,0.97114,9.3754,0.24051,0.97668,7.6871,1,2.9835,13.38,12.055,7.9835
-0.32354,9.3835,0.23767,0.9707,9.3771,0.2401,0.97623,7.6709,1,2.9869,13.38,12.055,7.9869
-0.32245,9.3852,0.23728,0.97027,9.3788,0.23969,0.97579,7.6547,1,2.9903,13.38,12.055,7.9903
-0.32137,9.3868,0.23689,0.96983,9.3805,0.23928,0.97535,7.6385,1,2.9936,13.38,12.055,7.9936
-0.32028,9.3885,0.2365,0.9694,9.3822,0.23887,0.9749,7.6224,1,2.997,13.38,12.055,7.997
-0.31917,9.3902,0.23615,0.96896,9.3839,0.23851,0.97445,7.6063,1,3.0004,13.38,12.055,8.0004
-0.31804,9.3919,0.23583,0.96852,9.3857,0.23817,0.974,7.5904,1,3.0037,13.38,12.055,8.0037
-0.31692,9.3936,0.23551,0.96808,9.3874,0.23784,0.97355,7.5745,1,3.0071,13.38,12.055,8.0071
-0.31579,9.3953,0.23519,0.96764,9.3892,0.23751,0.9731,7.5586,1,3.0105,13.38,12.055,8.0105
-0.31466,9.397,0.23486,0.9672,9.391,0.23717,0.97265,7.5427,1,3.0139,13.38,12.055,8.0139
-0.31354,9.3987,0.23454,0.96676,9.3927,0.23684,0.9722,7.5267,1,3.0173,13.38,12.055,8.0173
-0.31241,9.4004,0.23422,0.96632,9.3945,0.2365,0.97174,7.5108,1,3.0206,13.38,12.055,8.0206
-0.31129,9.4021,0.2339,0.96588,9.3962,0.23617,0.97129,7.4949,1,3.024,13.38,12.055,8.024
-0.31016,9.4038,0.23358,0.96544,9.398,0.23584,0.97084,7.479,1,3.0274,13.38,12.055,8.0274
-0.30904,9.4055,0.23325,0.965,9.3998,0.2355,0.97039,7.4631,1,3.0308,13.38,12.055,8.0308
-0.30791,9.4073,0.23293,0.96456,9.4015,0.23517,0.96994,7.4471,1,3.0341,13.38,12.055,8.0341
-0.30678,9.409,0.23261,0.96412,9.4033,0.23484,0.96949,7.4312,1,3.0375,13.38,12.055,8.0375
-0.30566,9.4107,0.23229,0.96368,9.4051,0.2345,0.96904,7.4153,1,3.0409,13.38,12.055,8.0409
-0.30453,9.4124,0.23196,0.96324,9.4068,0.23417,0.96858,7.3994,1,3.0442,13.38,12.055,8.0442
-0.30341,9.4141,0.23164,0.9628,9.4086,0.23383,0.96813,7.3835,1,3.0476,13.38,12.055,8.0476
-0.30228,9.4158,0.23132,0.96237,9.4103,0.2335,0.96768,7.3675,1,3.051,13.38,12.055,8.051
-0.30116,9.4175,0.231,0.96193,9.4121,0.23317,0.96723,7.3516,1,3.0544,13.38,12.055,8.0544
-0.30021,9.419,0.23063,0.96138,9.4136,0.23279,0.96667,7.3374,1,3.0577,13.38,12.055,8.0577
-0.2993,9.4205,0.23026,0.9608,9.4151,0.2324,0.96608,7.3235,1,3.0611,13.38,12.055,8.0611
-0.2984,9.4219,0.22989,0.96023,9.4166,0.23202,0.96549,7.3097,1,3.0645,13.38,12.055,8.0645
-0.29749,9.4234,0.22951,0.95965,9.4181,0.23163,0.9649,7.2959,1,3.0679,13.38,12.055,8.0679
-0.29658,9.4248,0.22914,0.95908,9.4196,0.23125,0.96431,7.282,1,3.0712,13.38,12.055,8.0712
-0.29568,9.4263,0.22877,0.9585,9.421,0.23086,0.96372,7.2682,1,3.0746,13.38,12.055,8.0746
-0.29477,9.4277,0.2284,0.95793,9.4225,0.23047,0.96313,7.2544,1,3.078,13.38,12.055,8.078
-0.29386,9.4291,0.22802,0.95735,9.424,0.23009,0.96254,7.2405,1,3.0814,13.38,12.055,8.0814
-0.29296,9.4306,0.22765,0.95677,9.4255,0.2297,0.96195,7.2267,1,3.0848,13.38,12.055,8.0848
-0.29205,9.432,0.22728,0.9562,9.4269,0.22932,0.96136,7.2129,1,3.0881,13.38,12.055,8.0881
-0.29115,9.4335,0.2269,0.95562,9.4284,0.22893,0.96077,7.199,1,3.0915,13.38,12.055,8.0915
-0.29024,9.4349,0.22653,0.95505,9.4299,0.22854,0.96018,7.1852,1,3.0949,13.38,12.055,8.0949
-0.28933,9.4364,0.22616,0.95447,9.4314,0.22816,0.95959,7.1714,1,3.0983,13.38,12.055,8.0983
-0.28843,9.4378,0.22578,0.9539,9.4329,0.22777,0.959,7.1575,1,3.1016,13.38,12.055,8.1016
-0.28752,9.4393,0.22541,0.95332,9.4343,0.22739,0.95841,7.1437,1,3.105,13.38,12.055,8.105
-0.28661,9.4407,0.22504,0.95275,9.4358,0.227,0.95782,7.1299,1,3.1084,13.38,12.055,8.1084
-0.28571,9.4422,0.22467,0.95217,9.4373,0.22662,0.95723,7.116,1,3.1117,13.38,12.055,8.1117
-0.2848,9.4436,0.22429,0.9516,9.4388,0.22623,0.95664,7.1022,1,3.1151,13.38,12.055,8.1151
-0.2839,9.4451,0.22392,0.95102,9.4403,0.22584,0.95605,7.0883,1,3.1185,13.38,12.055,8.1185
-0.28299,9.4465,0.22355,0.95045,9.4417,0.22546,0.95546,7.0745,1,3.1219,13.38,12.055,8.1219
-0.28208,9.448,0.22317,0.94987,9.4432,0.22507,0.95487,7.0607,1,3.1252,13.38,12.055,8.1252
-0.28118,9.4494,0.2228,0.9493,9.4447,0.22469,0.95428,7.0468,1,3.1286,13.38,12.055,8.1286
-0.28027,9.4508,0.22243,0.94872,9.4462,0.2243,0.95369,7.033,1,3.132,13.38,12.055,8.132
-0.27936,9.4523,0.22206,0.94815,9.4477,0.22391,0.9531,7.0192,1,3.1354,13.38,12.055,8.1354
-0.27846,9.4537,0.22168,0.94757,9.4491,0.22353,0.95251,7.0053,1,3.1388,13.38,12.055,8.1388
-0.27755,9.4552,0.22131,0.947,9.4506,0.22314,0.95192,6.9915,1,3.1421,13.38,12.055,8.1421
