"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83018,3.6035,0.3527,-0.011452,3.6308,0.35417,-0.016099,-7.8059,1,2.2207,19.68,12.445,7.2207
0.83668,3.6277,0.35153,-0.010091,3.6549,0.35296,-0.0148,-7.8039,1,2.2241,19.68,12.445,7.2241
0.84318,3.6519,0.35037,-0.0087289,3.679,0.35176,-0.013502,-7.8019,1,2.2275,19.68,12.445,7.2275
0.84967,3.6762,0.3492,-0.0073672,3.703,0.35055,-0.012203,-7.7999,1,2.2309,19.68,12.445,7.2309
0.85617,3.7004,0.34803,-0.0060054,3.7271,0.34935,-0.010905,-7.7979,1,2.2343,19.68,12.445,7.2343
0.86267,3.7246,0.34687,-0.0046436,3.7511,0.34814,-0.0096066,-7.7959,1,2.2376,19.68,12.445,7.2376
0.86916,3.7488,0.3457,-0.0032818,3.7752,0.34694,-0.0083083,-7.7939,1,2.241,19.68,12.445,7.241
0.87566,3.773,0.34454,-0.0019201,3.7993,0.34573,-0.0070099,-7.7919,1,2.2444,19.68,12.445,7.2444
0.88216,3.7972,0.34337,-0.0005585,3.8233,0.34453,-0.0057117,-7.7899,1,2.2477,19.68,12.445,7.2477
0.88865,3.8214,0.34221,0.00080327,3.8474,0.34332,-0.0044133,-7.7879,1,2.2511,19.68,12.445,7.2511
0.89515,3.8456,0.34104,0.002165,3.8714,0.34211,-0.0031149,-7.7859,1,2.2545,19.68,12.445,7.2545
0.90165,3.8698,0.33988,0.0035268,3.8955,0.34091,-0.0018165,-7.7839,1,2.2579,19.68,12.445,7.2579
0.90814,3.894,0.33871,0.0048886,3.9196,0.3397,-0.00051814,-7.7819,1,2.2613,19.68,12.445,7.2613
0.91464,3.9182,0.33755,0.0062503,3.9436,0.3385,0.00078024,-7.7799,1,2.2646,19.68,12.445,7.2646
0.92114,3.9424,0.33638,0.0076121,3.9677,0.33729,0.0020786,-7.7779,1,2.268,19.68,12.445,7.268
0.92763,3.9666,0.33522,0.0089739,3.9918,0.33609,0.003377,-7.776,1,2.2714,19.68,12.445,7.2714
0.93413,3.9908,0.33405,0.010336,4.0158,0.33488,0.0046754,-7.774,1,2.2748,19.68,12.445,7.2748
0.94063,4.015,0.33289,0.011697,4.0399,0.33368,0.0059736,-7.772,1,2.2781,19.68,12.445,7.2781
0.94712,4.0392,0.33172,0.013059,4.0639,0.33247,0.007272,-7.77,1,2.2815,19.68,12.445,7.2815
0.95362,4.0634,0.33056,0.014421,4.088,0.33127,0.0085704,-7.768,1,2.2849,19.68,12.445,7.2849
0.96012,4.0876,0.32939,0.015783,4.1121,0.33006,0.0098687,-7.766,1,2.2882,19.68,12.445,7.2882
0.96662,4.1118,0.32823,0.017144,4.1361,0.32886,0.011167,-7.764,1,2.2916,19.68,12.445,7.2916
0.97311,4.136,0.32706,0.018506,4.1602,0.32765,0.012465,-7.762,1,2.295,19.68,12.445,7.295
0.97961,4.1602,0.32589,0.019868,4.1842,0.32645,0.013764,-7.76,1,2.2984,19.68,12.445,7.2984
0.98611,4.1844,0.32473,0.02123,4.2083,0.32524,0.015062,-7.758,1,2.3018,19.68,12.445,7.3018
0.9926,4.2086,0.32356,0.022591,4.2324,0.32403,0.016361,-7.756,1,2.3051,19.68,12.445,7.3051
0.9991,4.2328,0.3224,0.023953,4.2564,0.32283,0.017659,-7.754,1,2.3085,19.68,12.445,7.3085
1.0056,4.257,0.32123,0.025315,4.2805,0.32162,0.018957,-7.752,1,2.3119,19.68,12.445,7.3119
1.0081,4.2832,0.32051,0.027129,4.3068,0.32091,0.020762,-7.749,1,2.3152,19.68,12.445,7.3152
1.0097,4.3098,0.31989,0.029045,4.3336,0.32031,0.022683,-7.7457,1,2.3186,19.68,12.445,7.3186
1.0113,4.3365,0.31927,0.030962,4.3604,0.31971,0.024603,-7.7425,1,2.322,19.68,12.445,7.322
1.0128,4.3631,0.31865,0.032879,4.3871,0.3191,0.026524,-7.7392,1,2.3254,19.68,12.445,7.3254
1.0144,4.3897,0.31803,0.034795,4.4139,0.3185,0.028444,-7.7359,1,2.3288,19.68,12.445,7.3288
1.016,4.4164,0.31742,0.036712,4.4407,0.3179,0.030365,-7.7327,1,2.3321,19.68,12.445,7.3321
1.0186,4.4434,0.31666,0.038563,4.4678,0.31714,0.032215,-7.7297,1,2.3355,19.68,12.445,7.3355
1.0215,4.4705,0.31587,0.040402,4.495,0.31636,0.034052,-7.7267,1,2.3389,19.68,12.445,7.3389
1.0243,4.4976,0.31509,0.04224,4.5222,0.31557,0.035889,-7.7237,1,2.3422,19.68,12.445,7.3422
1.0272,4.5248,0.31431,0.044079,4.5494,0.31479,0.037726,-7.7208,1,2.3456,19.68,12.445,7.3456
1.03,4.5519,0.31352,0.045918,4.5766,0.314,0.039563,-7.7178,1,2.349,19.68,12.445,7.349
1.0329,4.579,0.31274,0.047756,4.6038,0.31322,0.0414,-7.7149,1,2.3524,19.68,12.445,7.3524
1.0357,4.6061,0.31195,0.049595,4.631,0.31243,0.043237,-7.7119,1,2.3558,19.68,12.445,7.3558
1.0386,4.6332,0.31117,0.051434,4.6582,0.31164,0.045074,-7.709,1,2.3591,19.68,12.445,7.3591
1.0414,4.6604,0.31039,0.053272,4.6854,0.31086,0.046911,-7.706,1,2.3625,19.68,12.445,7.3625
1.0443,4.6875,0.3096,0.055111,4.7126,0.31007,0.048748,-7.703,1,2.3659,19.68,12.445,7.3659
1.0471,4.7146,0.30882,0.05695,4.7398,0.30929,0.050585,-7.7001,1,2.3692,19.68,12.445,7.3692
1.05,4.7417,0.30804,0.058788,4.767,0.3085,0.052422,-7.6971,1,2.3726,19.68,12.445,7.3726
1.0528,4.7688,0.30725,0.060627,4.7941,0.30772,0.054259,-7.6942,1,2.376,19.68,12.445,7.376
1.0557,4.796,0.30647,0.062466,4.8213,0.30693,0.056096,-7.6912,1,2.3794,19.68,12.445,7.3794
1.0585,4.8231,0.30568,0.064304,4.8485,0.30615,0.057933,-7.6883,1,2.3828,19.68,12.445,7.3828
1.0614,4.8502,0.3049,0.066143,4.8757,0.30536,0.05977,-7.6853,1,2.3861,19.68,12.445,7.3861
1.0642,4.8773,0.30412,0.067982,4.9029,0.30458,0.061607,-7.6823,1,2.3895,19.68,12.445,7.3895
1.0671,4.9044,0.30333,0.06982,4.9301,0.30379,0.063444,-7.6794,1,2.3929,19.68,12.445,7.3929
1.0699,4.9316,0.30255,0.071659,4.9573,0.303,0.06528,-7.6764,1,2.3962,19.68,12.445,7.3962
1.0728,4.9587,0.30176,0.073497,4.9845,0.30222,0.067117,-7.6735,1,2.3996,19.68,12.445,7.3996
1.0756,4.9858,0.30098,0.075336,5.0117,0.30143,0.068954,-7.6705,1,2.403,19.68,12.445,7.403
1.0784,5.0129,0.3002,0.077175,5.0389,0.30065,0.070791,-7.6676,1,2.4064,19.68,12.445,7.4064
1.0813,5.04,0.29941,0.079014,5.0661,0.29986,0.072628,-7.6646,1,2.4097,19.68,12.445,7.4097
1.0841,5.0672,0.29863,0.080852,5.0933,0.29908,0.074465,-7.6616,1,2.4131,19.68,12.445,7.4131
1.087,5.0943,0.29785,0.082691,5.1205,0.29829,0.076302,-7.6587,1,2.4165,19.68,12.445,7.4165
1.0898,5.1214,0.29706,0.08453,5.1476,0.29751,0.078139,-7.6557,1,2.4199,19.68,12.445,7.4199
1.0927,5.1485,0.29628,0.086368,5.1748,0.29672,0.079976,-7.6528,1,2.4233,19.68,12.445,7.4233
1.0955,5.1756,0.29549,0.088207,5.202,0.29593,0.081813,-7.6498,1,2.4266,19.68,12.445,7.4266
1.0984,5.2027,0.29471,0.090045,5.2292,0.29515,0.08365,-7.6469,1,2.43,19.68,12.445,7.43
1.1012,5.2299,0.29393,0.091884,5.2564,0.29436,0.085487,-7.6439,1,2.4334,19.68,12.445,7.4334
1.1041,5.257,0.29314,0.093723,5.2836,0.29358,0.087324,-7.6409,1,2.4367,19.68,12.445,7.4367
1.1069,5.2841,0.29236,0.095561,5.3108,0.29279,0.089161,-7.638,1,2.4401,19.68,12.445,7.4401
1.1098,5.3112,0.29157,0.0974,5.338,0.29201,0.090998,-7.635,1,2.4435,19.68,12.445,7.4435
1.1126,5.3383,0.29079,0.099239,5.3652,0.29122,0.092835,-7.6321,1,2.4469,19.68,12.445,7.4469
1.1155,5.3655,0.29001,0.10108,5.3924,0.29044,0.094672,-7.6291,1,2.4503,19.68,12.445,7.4503
1.1183,5.3926,0.28922,0.10292,5.4196,0.28965,0.096509,-7.6262,1,2.4536,19.68,12.445,7.4536
1.1212,5.4197,0.28844,0.10475,5.4468,0.28886,0.098346,-7.6232,1,2.457,19.68,12.445,7.457
1.124,5.4468,0.28766,0.10659,5.4739,0.28808,0.10018,-7.6202,1,2.4604,19.68,12.445,7.4604
1.1269,5.4739,0.28687,0.10843,5.5011,0.28729,0.10202,-7.6173,1,2.4637,19.68,12.445,7.4637
1.1297,5.5011,0.28609,0.11027,5.5283,0.28651,0.10386,-7.6143,1,2.4671,19.68,12.445,7.4671
1.1326,5.5282,0.2853,0.11211,5.5555,0.28572,0.10569,-7.6114,1,2.4705,19.68,12.445,7.4705
1.1354,5.5553,0.28452,0.11395,5.5827,0.28494,0.10753,-7.6084,1,2.4739,19.68,12.445,7.4739
1.1383,5.5824,0.28374,0.11579,5.6099,0.28415,0.10937,-7.6055,1,2.4773,19.68,12.445,7.4773
1.1411,5.6095,0.28295,0.11763,5.6371,0.28337,0.11121,-7.6025,1,2.4806,19.68,12.445,7.4806
1.144,5.6367,0.28217,0.11946,5.6643,0.28258,0.11304,-7.5995,1,2.484,19.68,12.445,7.484
1.1468,5.6638,0.28139,0.1213,5.6915,0.28179,0.11488,-7.5966,1,2.4874,19.68,12.445,7.4874
1.1496,5.6909,0.2806,0.12314,5.7187,0.28101,0.11672,-7.5936,1,2.4907,19.68,12.445,7.4907
1.1525,5.718,0.27982,0.12498,5.7459,0.28022,0.11855,-7.5907,1,2.4941,19.68,12.445,7.4941
1.1553,5.7451,0.27903,0.12682,5.7731,0.27944,0.12039,-7.5877,1,2.4975,19.68,12.445,7.4975
1.1582,5.7723,0.27825,0.12866,5.8003,0.27865,0.12223,-7.5847,1,2.5009,19.68,12.445,7.5009
1.161,5.7994,0.27747,0.1305,5.8274,0.27787,0.12406,-7.5818,1,2.5043,19.68,12.445,7.5043
1.1639,5.8265,0.27668,0.13233,5.8546,0.27708,0.1259,-7.5788,1,2.5076,19.68,12.445,7.5076
1.1667,5.8536,0.2759,0.13417,5.8818,0.2763,0.12774,-7.5759,1,2.511,19.68,12.445,7.511
1.1696,5.8807,0.27511,0.13601,5.909,0.27551,0.12958,-7.5729,1,2.5144,19.68,12.445,7.5144
1.1724,5.9078,0.27433,0.13785,5.9362,0.27473,0.13141,-7.57,1,2.5177,19.68,12.445,7.5177
1.1753,5.935,0.27355,0.13969,5.9634,0.27394,0.13325,-7.567,1,2.5211,19.68,12.445,7.5211
1.1781,5.9621,0.27276,0.14153,5.9906,0.27315,0.13509,-7.564,1,2.5245,19.68,12.445,7.5245
1.181,5.9892,0.27198,0.14337,6.0178,0.27237,0.13692,-7.5611,1,2.5279,19.68,12.445,7.5279
1.1838,6.0163,0.2712,0.14521,6.045,0.27158,0.13876,-7.5581,1,2.5312,19.68,12.445,7.5312
1.1867,6.0434,0.27041,0.14704,6.0722,0.2708,0.1406,-7.5552,1,2.5346,19.68,12.445,7.5346
1.1895,6.0706,0.26963,0.14888,6.0994,0.27001,0.14243,-7.5522,1,2.538,19.68,12.445,7.538
1.1924,6.0977,0.26884,0.15072,6.1266,0.26923,0.14427,-7.5493,1,2.5414,19.68,12.445,7.5414
1.1952,6.1248,0.26806,0.15256,6.1538,0.26844,0.14611,-7.5463,1,2.5448,19.68,12.445,7.5448
1.1981,6.1519,0.26728,0.1544,6.1809,0.26766,0.14794,-7.5433,1,2.5481,19.68,12.445,7.5481
1.2009,6.179,0.26649,0.15624,6.2081,0.26687,0.14978,-7.5404,1,2.5515,19.68,12.445,7.5515
1.2038,6.2062,0.26571,0.15808,6.2353,0.26608,0.15162,-7.5374,1,2.5549,19.68,12.445,7.5549
1.2066,6.2333,0.26492,0.15991,6.2625,0.2653,0.15346,-7.5345,1,2.5582,19.68,12.445,7.5582
1.2072,6.2585,0.2643,0.16169,6.2878,0.26466,0.15523,-7.5308,1,2.5616,19.68,12.445,7.5616
1.2054,6.2817,0.26384,0.16341,6.311,0.26419,0.15693,-7.5262,1,2.565,19.68,12.445,7.565
1.2036,6.3049,0.26338,0.16512,6.3341,0.26372,0.15864,-7.5217,1,2.5684,19.68,12.445,7.5684
1.2017,6.3281,0.26292,0.16684,6.3573,0.26325,0.16034,-7.5171,1,2.5718,19.68,12.445,7.5718
1.1999,6.3513,0.26246,0.16856,6.3805,0.26277,0.16204,-7.5126,1,2.5751,19.68,12.445,7.5751
1.1981,6.3744,0.262,0.17027,6.4037,0.2623,0.16375,-7.508,1,2.5785,19.68,12.445,7.5785
1.197,6.3986,0.26146,0.17203,6.4279,0.26176,0.16551,-7.5036,1,2.5819,19.68,12.445,7.5819
1.1965,6.4236,0.26085,0.17384,6.453,0.26114,0.16732,-7.4994,1,2.5852,19.68,12.445,7.5852
1.1961,6.4486,0.26023,0.17565,6.4781,0.26053,0.16913,-7.4951,1,2.5886,19.68,12.445,7.5886
1.1957,6.4736,0.25962,0.17746,6.5033,0.25991,0.17094,-7.4909,1,2.592,19.68,12.445,7.592
1.1952,6.4986,0.259,0.17927,6.5284,0.2593,0.17276,-7.4866,1,2.5954,19.68,12.445,7.5954
1.1948,6.5236,0.25839,0.18108,6.5535,0.25869,0.17457,-7.4824,1,2.5988,19.68,12.445,7.5988
1.1943,6.5486,0.25777,0.18289,6.5787,0.25807,0.17638,-7.4781,1,2.6021,19.68,12.445,7.6021
1.1939,6.5737,0.25715,0.1847,6.6038,0.25746,0.17819,-7.4738,1,2.6055,19.68,12.445,7.6055
1.1935,6.5987,0.25654,0.18651,6.6289,0.25685,0.18001,-7.4696,1,2.6089,19.68,12.445,7.6089
1.193,6.6237,0.25592,0.18832,6.654,0.25623,0.18182,-7.4653,1,2.6122,19.68,12.445,7.6122
1.1926,6.6487,0.25531,0.19013,6.6792,0.25562,0.18363,-7.4611,1,2.6156,19.68,12.445,7.6156
1.1922,6.6737,0.25469,0.19194,6.7043,0.25501,0.18544,-7.4568,1,2.619,19.68,12.445,7.619
1.1917,6.6987,0.25408,0.19375,6.7294,0.25439,0.18726,-7.4526,1,2.6224,19.68,12.445,7.6224
1.1913,6.7237,0.25346,0.19556,6.7546,0.25378,0.18907,-7.4483,1,2.6258,19.68,12.445,7.6258
1.1909,6.7487,0.25285,0.19737,6.7797,0.25317,0.19088,-7.4441,1,2.6291,19.68,12.445,7.6291
1.1904,6.7738,0.25223,0.19918,6.8048,0.25255,0.19269,-7.4398,1,2.6325,19.68,12.445,7.6325
1.19,6.7988,0.25162,0.20099,6.83,0.25194,0.19451,-7.4355,1,2.6359,19.68,12.445,7.6359
1.1896,6.8238,0.251,0.2028,6.8551,0.25132,0.19632,-7.4313,1,2.6392,19.68,12.445,7.6392
1.1891,6.8488,0.25039,0.20461,6.8802,0.25071,0.19813,-7.427,1,2.6426,19.68,12.445,7.6426
1.1887,6.8738,0.24977,0.20642,6.9053,0.2501,0.19994,-7.4228,1,2.646,19.68,12.445,7.646
1.1883,6.8988,0.24916,0.20822,6.9305,0.24948,0.20176,-7.4185,1,2.6494,19.68,12.445,7.6494
1.1878,6.9238,0.24854,0.21003,6.9556,0.24887,0.20357,-7.4143,1,2.6528,19.68,12.445,7.6528
1.1874,6.9489,0.24792,0.21184,6.9807,0.24826,0.20538,-7.41,1,2.6561,19.68,12.445,7.6561
1.187,6.9739,0.24731,0.21365,7.0059,0.24764,0.20719,-7.4057,1,2.6595,19.68,12.445,7.6595
1.1865,6.9989,0.24669,0.21546,7.031,0.24703,0.20901,-7.4015,1,2.6629,19.68,12.445,7.6629
1.1861,7.0239,0.24608,0.21727,7.0561,0.24642,0.21082,-7.3972,1,2.6663,19.68,12.445,7.6663
1.1857,7.0489,0.24546,0.21908,7.0813,0.2458,0.21263,-7.393,1,2.6696,19.68,12.445,7.6696
1.1852,7.0739,0.24485,0.22089,7.1064,0.24519,0.21444,-7.3887,1,2.673,19.68,12.445,7.673
1.1848,7.0989,0.24423,0.2227,7.1315,0.24457,0.21626,-7.3845,1,2.6764,19.68,12.445,7.6764
1.1844,7.124,0.24362,0.22451,7.1566,0.24396,0.21807,-7.3802,1,2.6797,19.68,12.445,7.6797
1.1839,7.149,0.243,0.22632,7.1818,0.24335,0.21988,-7.376,1,2.6831,19.68,12.445,7.6831
1.1835,7.174,0.24239,0.22813,7.2069,0.24273,0.22169,-7.3717,1,2.6865,19.68,12.445,7.6865
1.1831,7.199,0.24177,0.22994,7.232,0.24212,0.22351,-7.3674,1,2.6899,19.68,12.445,7.6899
1.1826,7.224,0.24116,0.23175,7.2572,0.24151,0.22532,-7.3632,1,2.6933,19.68,12.445,7.6933
1.1822,7.249,0.24054,0.23356,7.2823,0.24089,0.22713,-7.3589,1,2.6966,19.68,12.445,7.6966
1.1818,7.274,0.23993,0.23537,7.3074,0.24028,0.22894,-7.3547,1,2.7,19.68,12.445,7.7
1.1813,7.299,0.23931,0.23718,7.3326,0.23967,0.23075,-7.3504,1,2.7034,19.68,12.445,7.7034
1.1809,7.3241,0.23869,0.23899,7.3577,0.23905,0.23257,-7.3462,1,2.7067,19.68,12.445,7.7067
1.1805,7.3491,0.23808,0.2408,7.3828,0.23844,0.23438,-7.3419,1,2.7101,19.68,12.445,7.7101
1.18,7.3741,0.23746,0.24261,7.408,0.23783,0.23619,-7.3376,1,2.7135,19.68,12.445,7.7135
1.1796,7.3991,0.23685,0.24442,7.4331,0.23721,0.238,-7.3334,1,2.7169,19.68,12.445,7.7169
1.1792,7.4241,0.23623,0.24623,7.4582,0.2366,0.23982,-7.3291,1,2.7203,19.68,12.445,7.7203
1.1787,7.4491,0.23562,0.24803,7.4833,0.23598,0.24163,-7.3249,1,2.7236,19.68,12.445,7.7236
1.1783,7.4741,0.235,0.24984,7.5085,0.23537,0.24344,-7.3206,1,2.727,19.68,12.445,7.727
1.1779,7.4992,0.23439,0.25165,7.5336,0.23476,0.24525,-7.3164,1,2.7304,19.68,12.445,7.7304
1.1774,7.5242,0.23377,0.25346,7.5587,0.23414,0.24707,-7.3121,1,2.7337,19.68,12.445,7.7337
1.177,7.5492,0.23316,0.25527,7.5839,0.23353,0.24888,-7.3079,1,2.7371,19.68,12.445,7.7371
1.1766,7.5742,0.23254,0.25708,7.609,0.23292,0.25069,-7.3036,1,2.7405,19.68,12.445,7.7405
1.1761,7.5992,0.23193,0.25889,7.6341,0.2323,0.2525,-7.2993,1,2.7439,19.68,12.445,7.7439
1.1757,7.6242,0.23131,0.2607,7.6593,0.23169,0.25432,-7.2951,1,2.7473,19.68,12.445,7.7473
1.1753,7.6492,0.2307,0.26251,7.6844,0.23108,0.25613,-7.2908,1,2.7506,19.68,12.445,7.7506
1.1748,7.6743,0.23008,0.26432,7.7095,0.23046,0.25794,-7.2866,1,2.754,19.68,12.445,7.754
1.1744,7.6993,0.22946,0.26613,7.7346,0.22985,0.25975,-7.2823,1,2.7574,19.68,12.445,7.7574
1.174,7.7243,0.22885,0.26794,7.7598,0.22923,0.26157,-7.2781,1,2.7607,19.68,12.445,7.7607
1.1735,7.7493,0.22823,0.26975,7.7849,0.22862,0.26338,-7.2738,1,2.7641,19.68,12.445,7.7641
1.1731,7.7743,0.22762,0.27156,7.81,0.22801,0.26519,-7.2695,1,2.7675,19.68,12.445,7.7675
1.1726,7.7993,0.227,0.27337,7.8352,0.22739,0.267,-7.2653,1,2.7709,19.68,12.445,7.7709
1.1722,7.8243,0.22639,0.27518,7.8603,0.22678,0.26882,-7.261,1,2.7743,19.68,12.445,7.7743
1.1718,7.8494,0.22577,0.27699,7.8854,0.22617,0.27063,-7.2568,1,2.7776,19.68,12.445,7.7776
1.1713,7.8744,0.22516,0.2788,7.9106,0.22555,0.27244,-7.2525,1,2.781,19.68,12.445,7.781
1.1709,7.8994,0.22454,0.28061,7.9357,0.22494,0.27425,-7.2483,1,2.7844,19.68,12.445,7.7844
1.1705,7.9244,0.22393,0.28242,7.9608,0.22433,0.27607,-7.244,1,2.7877,19.68,12.445,7.7877
1.17,7.9494,0.22331,0.28423,7.986,0.22371,0.27788,-7.2397,1,2.7911,19.68,12.445,7.7911
1.1696,7.9744,0.2227,0.28604,8.0111,0.2231,0.27969,-7.2355,1,2.7945,19.68,12.445,7.7945
1.1692,7.9994,0.22208,0.28784,8.0362,0.22249,0.2815,-7.2312,1,2.7979,19.68,12.445,7.7979
1.1687,8.0244,0.22147,0.28965,8.0613,0.22187,0.28332,-7.227,1,2.8012,19.68,12.445,7.8012
1.1683,8.0495,0.22085,0.29146,8.0865,0.22126,0.28513,-7.2227,1,2.8046,19.68,12.445,7.8046
1.1672,8.0731,0.22027,0.29316,8.1102,0.22068,0.28683,-7.2183,1,2.808,19.68,12.445,7.808
1.1619,8.0888,0.21988,0.29423,8.1257,0.22027,0.28787,-7.2128,1,2.8114,19.68,12.445,7.8114
1.1566,8.1045,0.21949,0.2953,8.1412,0.21987,0.28892,-7.2073,1,2.8148,19.68,12.445,7.8148
1.1514,8.1201,0.21909,0.29637,8.1567,0.21946,0.28997,-7.2018,1,2.8181,19.68,12.445,7.8181
1.1461,8.1358,0.2187,0.29744,8.1722,0.21906,0.29101,-7.1963,1,2.8215,19.68,12.445,7.8215
1.1408,8.1515,0.21831,0.29851,8.1877,0.21865,0.29206,-7.1908,1,2.8249,19.68,12.445,7.8249
1.1357,8.1676,0.2179,0.29961,8.2037,0.21823,0.29314,-7.1854,1,2.8282,19.68,12.445,7.8282
1.1311,8.1858,0.21741,0.30086,8.2218,0.21772,0.29438,-7.18,1,2.8316,19.68,12.445,7.8316
1.1265,8.2041,0.21691,0.30211,8.2398,0.21722,0.29562,-7.1747,1,2.835,19.68,12.445,7.835
1.1219,8.2223,0.21641,0.30336,8.2579,0.21671,0.29687,-7.1694,1,2.8384,19.68,12.445,7.8384
1.1173,8.2405,0.21591,0.30461,8.2759,0.2162,0.29811,-7.1641,1,2.8418,19.68,12.445,7.8418
1.1127,8.2588,0.21541,0.30586,8.294,0.21569,0.29935,-7.1588,1,2.8451,19.68,12.445,7.8451
1.1081,8.277,0.21491,0.30711,8.312,0.21519,0.30059,-7.1535,1,2.8485,19.68,12.445,7.8485
1.1035,8.2952,0.21442,0.30836,8.3301,0.21468,0.30183,-7.1481,1,2.8519,19.68,12.445,7.8519
1.0989,8.3134,0.21392,0.30961,8.3481,0.21417,0.30307,-7.1428,1,2.8552,19.68,12.445,7.8552
1.0943,8.3317,0.21342,0.31086,8.3662,0.21366,0.30431,-7.1375,1,2.8586,19.68,12.445,7.8586
1.0897,8.3499,0.21292,0.31211,8.3843,0.21316,0.30555,-7.1322,1,2.862,19.68,12.445,7.862
1.0851,8.3681,0.21242,0.31336,8.4023,0.21265,0.3068,-7.1269,1,2.8654,19.68,12.445,7.8654
1.0805,8.3863,0.21192,0.31461,8.4204,0.21214,0.30804,-7.1215,1,2.8688,19.68,12.445,7.8688
1.0759,8.4046,0.21143,0.31586,8.4384,0.21163,0.30928,-7.1162,1,2.8721,19.68,12.445,7.8721
1.0713,8.4228,0.21093,0.31711,8.4565,0.21113,0.31052,-7.1109,1,2.8755,19.68,12.445,7.8755
1.0667,8.441,0.21043,0.31836,8.4745,0.21062,0.31176,-7.1056,1,2.8789,19.68,12.445,7.8789
1.0621,8.4592,0.20993,0.31961,8.4926,0.21011,0.313,-7.1003,1,2.8822,19.68,12.445,7.8822
1.0575,8.4775,0.20943,0.32086,8.5106,0.2096,0.31424,-7.0949,1,2.8856,19.68,12.445,7.8856
1.0529,8.4957,0.20893,0.32211,8.5287,0.20909,0.31549,-7.0896,1,2.889,19.68,12.445,7.889
1.0483,8.5139,0.20844,0.32336,8.5467,0.20859,0.31673,-7.0843,1,2.8924,19.68,12.445,7.8924
1.0437,8.5322,0.20794,0.32461,8.5648,0.20808,0.31797,-7.079,1,2.8958,19.68,12.445,7.8958
1.0391,8.5504,0.20744,0.32586,8.5829,0.20757,0.31921,-7.0737,1,2.8991,19.68,12.445,7.8991
1.0345,8.5686,0.20694,0.32711,8.6009,0.20706,0.32045,-7.0684,1,2.9025,19.68,12.445,7.9025
1.0298,8.5868,0.20644,0.32836,8.619,0.20656,0.32169,-7.063,1,2.9059,19.68,12.445,7.9059
1.0252,8.6051,0.20594,0.32961,8.637,0.20605,0.32293,-7.0577,1,2.9092,19.68,12.445,7.9092
1.0206,8.6233,0.20545,0.33086,8.6551,0.20554,0.32417,-7.0524,1,2.9126,19.68,12.445,7.9126
1.016,8.6415,0.20495,0.33211,8.6731,0.20503,0.32542,-7.0471,1,2.916,19.68,12.445,7.916
1.0114,8.6597,0.20445,0.33336,8.6912,0.20453,0.32666,-7.0418,1,2.9194,19.68,12.445,7.9194
1.0068,8.678,0.20395,0.33461,8.7092,0.20402,0.3279,-7.0364,1,2.9227,19.68,12.445,7.9227
1.0022,8.6962,0.20345,0.33586,8.7273,0.20351,0.32914,-7.0311,1,2.9261,19.68,12.445,7.9261
0.99763,8.7144,0.20295,0.33711,8.7454,0.203,0.33038,-7.0258,1,2.9295,19.68,12.445,7.9295
0.99303,8.7326,0.20246,0.33836,8.7634,0.2025,0.33162,-7.0205,1,2.9329,19.68,12.445,7.9329
0.98843,8.7509,0.20196,0.33961,8.7815,0.20199,0.33286,-7.0152,1,2.9363,19.68,12.445,7.9363
0.98383,8.7691,0.20146,0.34086,8.7995,0.20148,0.33411,-7.0098,1,2.9396,19.68,12.445,7.9396
0.97923,8.7873,0.20096,0.34211,8.8176,0.20097,0.33535,-7.0045,1,2.943,19.68,12.445,7.943
0.97462,8.8056,0.20046,0.34336,8.8356,0.20047,0.33659,-6.9992,1,2.9464,19.68,12.445,7.9464
0.97002,8.8238,0.19997,0.34461,8.8537,0.19996,0.33783,-6.9939,1,2.9497,19.68,12.445,7.9497
0.96542,8.842,0.19947,0.34586,8.8717,0.19945,0.33907,-6.9886,1,2.9531,19.68,12.445,7.9531
0.96082,8.8602,0.19897,0.34711,8.8898,0.19894,0.34031,-6.9833,1,2.9565,19.68,12.445,7.9565
0.95621,8.8785,0.19847,0.34836,8.9079,0.19844,0.34155,-6.9779,1,2.9599,19.68,12.445,7.9599
0.95161,8.8967,0.19797,0.34961,8.9259,0.19793,0.34279,-6.9726,1,2.9633,19.68,12.445,7.9633
0.94701,8.9149,0.19747,0.35086,8.944,0.19742,0.34404,-6.9673,1,2.9666,19.68,12.445,7.9666
0.94241,8.9331,0.19698,0.35211,8.962,0.19691,0.34528,-6.962,1,2.97,19.68,12.445,7.97
0.93781,8.9514,0.19648,0.35336,8.9801,0.1964,0.34652,-6.9567,1,2.9734,19.68,12.445,7.9734
0.9332,8.9696,0.19598,0.35461,8.9981,0.1959,0.34776,-6.9513,1,2.9767,19.68,12.445,7.9767
0.9286,8.9878,0.19548,0.35586,9.0162,0.19539,0.349,-6.946,1,2.9801,19.68,12.445,7.9801
0.924,9.006,0.19498,0.35711,9.0342,0.19488,0.35024,-6.9407,1,2.9835,19.68,12.445,7.9835
0.9194,9.0243,0.19448,0.35837,9.0523,0.19437,0.35148,-6.9354,1,2.9869,19.68,12.445,7.9869
0.9148,9.0425,0.19399,0.35962,9.0703,0.19387,0.35273,-6.9301,1,2.9903,19.68,12.445,7.9903
0.91019,9.0607,0.19349,0.36087,9.0884,0.19336,0.35397,-6.9247,1,2.9936,19.68,12.445,7.9936
